## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4168800000.0 -0.0007503543 0.009695784 -40.24240829516331 94.42528551864885
4169200000.0 0.0003773913 0.009753278 -40.21049050091912 87.78411452563735
4169600000.0 0.001377331 0.009764313 -40.12160190266109 81.97096454433314
4170000000.0 0.002474224 0.009479729 -40.17787372098272 75.37204569434311
4170400000.0 0.00345428 0.009224718 -40.1310528155859 69.47112787574613
4170800000.0 0.004277798 0.008631307 -40.32456627621634 63.6363332207317
4171200000.0 0.005275135 0.008257216 -40.176895675955926 57.4274633144122
4171600000.0 0.006088899 0.007624852 -40.213034813825416 51.39054849337565
4172000000.0 0.006930833 0.006908939 -40.187710377986136 44.909360302307725
4172400000.0 0.007644778 0.006070349 -40.209446168657415 38.45139208840691
4172800000.0 0.008318689 0.005396887 -40.07327317290215 32.974157580553026
4173200000.0 0.008727399 0.004369749 -40.210793947395935 26.59681456558325
4173600000.0 0.009343409 0.003452243 -40.034127117101505 20.27848023090963
4174000000.0 0.009417927 0.002449745 -40.2365644354715 14.580393059229465
4174400000.0 0.009761501 0.001293698 -40.13404901509011 7.549451165495391
4174800000.0 0.009797795 0.0004150327 -40.16964723740778 2.4255880378497308
4175200000.0 0.009771103 -0.0007464519 -40.17585634983793 -4.368558421793945
4175600000.0 0.009633802 -0.001759555 -40.18153430539337 -10.350635072847698
4176000000.0 0.009425947 -0.002631838 -40.18747621211198 -15.600373915686179
4176400000.0 0.009078878 -0.003708048 -40.16934889221866 -22.216371313536584
4176800000.0 0.00862468 -0.004661096 -40.172272609181945 -28.38842725591094
4177200000.0 0.008071904 -0.005493849 -40.207339127408595 -34.23974227618535
4177600000.0 0.007414886 -0.006315532 -40.22887218850815 -40.4222617763938
4178000000.0 0.006625992 -0.007077356 -40.269056995564476 -46.8865393906015
4178400000.0 0.005936818 -0.007749642 -40.208945259970925 -52.54512586331393
4178800000.0 0.005025329 -0.008368741 -40.20953778349433 -59.015686533798856
4179200000.0 0.004141684 -0.008818684 -40.22629762259608 -64.84296112198751
4179600000.0 0.003140138 -0.009227968 -40.22203896130685 -71.20733688640729
4180000000.0 0.002311204 -0.009548198 -40.154288139828 -76.39290389626315
4180400000.0 0.001105982 -0.009727337 -40.18433794895777 -83.51342102174614
4180800000.0 0.0001404954 -0.009780282 -40.192076346575035 -89.17699307481406
4181200000.0 -0.001014901 -0.00972072 -40.19894677324659 -95.96042544240701
4181600000.0 -0.001908518 -0.009526975 -40.25001812613857 -101.32799085705167
4182000000.0 -0.002933111 -0.00939565 -40.13759687843513 -107.33719176580574
4182400000.0 -0.003936595 -0.009040141 -40.122402311102256 -113.5310667509552
4182800000.0 -0.004870012 -0.008412388 -40.246358054084965 -120.06696118370562
4183200000.0 -0.005744322 -0.008033774 -40.10822770193356 -125.56558720098081
4183600000.0 -0.006608189 -0.007298954 -40.13484031443354 -132.15646701746186
4184000000.0 -0.007306113 -0.006707526 -40.0713648002482 -137.44587955760494
4184400000.0 -0.007934471 -0.005729946 -40.186883902440194 -144.16474502856428
4184800000.0 -0.008462091 -0.004904546 -40.19262561317543 -149.90383443018672
4185200000.0 -0.009052727 -0.003883666 -40.13072808362925 -156.78042117096408
4185600000.0 -0.009366587 -0.002926498 -40.163856975275095 -162.6490986334619
4186000000.0 -0.009622985 -0.001996889 -40.150705047752204 -168.27679625021804
4186400000.0 -0.009772088 -0.0009365805 -40.16054144133995 -174.5253562725084
4186800000.0 -0.009847309 0.0002448505 -40.130964468806965 178.5756504449141
4187200000.0 -0.009777123 0.00114947 -40.1361610068469 173.29467041859127
4187600000.0 -0.009572679 0.002183752 -40.159006390937584 167.14939687244316
4188000000.0 -0.009321901 0.003261478 -40.108391688432434 160.71645549388077
4188400000.0 -0.008954774 0.004213745 -40.090238293420974 154.80027130146618
4188800000.0 -0.008432587 0.005009744 -40.16797577940615 149.28573406758133
4189200000.0 -0.007842053 0.005995749 -40.11232411952716 142.59978443010144
4189600000.0 -0.007077355 0.00679477 -40.165638286754124 136.166994159231
4190000000.0 -0.00643002 0.007465478 -40.12876857891684 130.7383373034182
4190400000.0 -0.005487335 0.008212993 -40.1070995991427 123.74801542058114
4190800000.0 -0.004695517 0.008706402 -40.09442207268961 118.33877213814102
4191200000.0 -0.003636189 0.009105938 -40.17095984734287 111.7678461124058
4191600000.0 -0.002779295 0.009458984 -40.12347769404775 106.37415698695975
4192000000.0 -0.001654948 0.009713173 -40.1284973218004 99.66930563368743
4192400000.0 -0.0006066068 0.009774402 -40.18150118107415 93.55126492005625
4192800000.0 0.0004038974 0.009821204 -40.149366476284044 87.64503584616703
4193200000.0 0.001537629 0.009707831 -40.14994615392614 80.99965673144422
4193600000.0 0.002462395 0.009502608 -40.16089922522926 75.47257403576333
4194000000.0 0.003503231 0.009192461 -40.14241457253733 69.13824273815688
4194400000.0 0.004421914 0.008818288 -40.118178625988065 63.36861003205904
4194800000.0 0.00537096 0.008254385 -40.13308492036033 56.948767519049056
4195200000.0 0.006195629 0.007667498 -40.12439442857235 51.060474946203875
4195600000.0 0.006933788 0.00697304 -40.14570369229414 45.161716817474684
4196000000.0 0.007703203 0.006108846 -40.147651791446776 38.41535742494805
4196400000.0 0.008313152 0.005356559 -40.09655725466075 32.79560792893891
4196800000.0 0.008808746 0.00439782 -40.13520161141581 26.53094226244664
4197200000.0 0.009272823 0.003374907 -40.11551442645798 19.999320387369703
4197600000.0 0.009672238 0.002405639 -40.02878961763745 13.966974801134764
4198000000.0 0.009730965 0.001438622 -40.142982467185995 8.40966956851311
4198400000.0 0.00990162 0.0003632904 -40.08003254796228 2.1012394046137404
4198800000.0 0.009731063 -0.0006126803 -40.219612375366225 -3.602660866798262
4199200000.0 0.00979332 -0.001780252 -40.04020954860296 -10.302855040950806
4199600000.0 0.009399984 -0.0027285 -40.186144927545115 -16.186240243540837
4200000000.0 0.009118532 -0.003595354 -40.17393240259723 -21.518865433047747
4200400000.0 0.008608783 -0.004618812 -40.20248778704048 -28.214591231767802
4200800000.0 0.008054597 -0.00557611 -40.17866606918217 -34.69443481288574
4201200000.0 0.007507596 -0.006467725 -40.07908571708672 -40.74459663189607
4201600000.0 0.006833018 -0.007204517 -40.06144226854279 -46.51596114347787
4202000000.0 0.00589994 -0.007801961 -40.19179344227888 -52.90297485000557
4202400000.0 0.005155494 -0.008385018 -40.13731599051258 -58.41489070430764
4202800000.0 0.004075025 -0.00892171 -40.16812567111649 -65.45126923713637
4203200000.0 0.003212563 -0.009247321 -40.184826200098875 -70.84253152784426
4203600000.0 0.002223094 -0.009619507 -40.11097569752053 -76.98724443561949
4204000000.0 0.001074686 -0.009732302 -40.18305258154709 -83.69866309427617
4204400000.0 5.39216e-05 -0.009828565 -40.15006700245863 -89.68566630948865
4204800000.0 -0.0009352885 -0.00983935 -40.10160680093645 -95.42998799815985
4205200000.0 -0.002003178 -0.009642907 -40.132355301069765 -101.73547871061301
4205600000.0 -0.002946079 -0.009331279 -40.18851469088059 -107.5219911118327
4206000000.0 -0.003946725 -0.009075247 -40.09054328248347 -113.50369163641264
4206400000.0 -0.004945056 -0.008521298 -40.12932426403317 -120.12733169365869
4206800000.0 -0.005769678 -0.007972071 -40.1393131587323 -125.89462825861364
4207200000.0 -0.006677189 -0.007211178 -40.150860842640135 -132.79813904514015
4207600000.0 -0.007416513 -0.006621679 -40.05017624286994 -138.24059273043764
4208000000.0 -0.007925823 -0.005741461 -40.187113622178295 -144.08045248553117
4208400000.0 -0.008577736 -0.004753898 -40.169283173421626 -151.00418344344848
4208800000.0 -0.008909755 -0.00383698 -40.26381995223041 -156.70090438589756
4209200000.0 -0.009504245 -0.002936117 -40.045778108241535 -162.83267403009953
4209600000.0 -0.009631217 -0.00193297 -40.15487475773788 -168.6515954752942
4210000000.0 -0.0098835 -0.0007743727 -40.07520599857931 -175.52002508191447
4210400000.0 -0.009915609 0.0001487099 -40.072635405755534 179.1407677629763
4210800000.0 -0.009741854 0.001197864 -40.1619968035748 172.9900649512612
4211200000.0 -0.00963642 0.00220853 -40.09935684867663 167.0915533147879
4211600000.0 -0.009283945 0.003330626 -40.11955436749336 160.26449294188168
4212000000.0 -0.008811104 0.004196655 -40.21146565586846 154.5319311858479
4212400000.0 -0.008360847 0.005226437 -40.12247035528678 147.99014432039323
4212800000.0 -0.007751303 0.006090139 -40.124566630037236 141.84355265714203
4213200000.0 -0.007178121 0.00681085 -40.091592043998276 136.50391657192412
4213600000.0 -0.00649449 0.007517123 -40.05746484462576 130.82568759733357
4214000000.0 -0.005431517 0.008184713 -40.155136256171595 123.56893941957124
4214400000.0 -0.004712362 0.008581997 -40.183760396466404 118.77112413301772
4214800000.0 -0.003568604 0.009104533 -40.19417399267869 111.4031450787277
4215200000.0 -0.002682552 0.009491973 -40.11915563138227 105.78096511377933
4215600000.0 -0.001694714 0.009680867 -40.15062252241299 99.9294743888194
4216000000.0 -0.0004946851 0.009685109 -40.266594418344596 92.92394841288483
4216400000.0 0.0004679918 0.009857742 -40.11467379539831 87.28194981511429
4216800000.0 0.001541896 0.009729772 -40.13022779132506 80.99510849702074
4217200000.0 0.002587105 0.00958507 -40.06269875032458 74.89523816093384
4217600000.0 0.003492182 0.009147691 -40.18291969709487 69.10536546952194
4218000000.0 0.004482383 0.008875734 -40.04933658751025 63.205518006975446
4218400000.0 0.005385031 0.008150726 -40.20301909654102 56.54801229886912
4218800000.0 0.006262881 0.007639911 -40.105861443482766 50.65652645277081
4219200000.0 0.007015272 0.006862722 -40.16324132700329 44.370217399126275
4219600000.0 0.00774334 0.006060729 -40.146105778601886 38.050363688666906
4220000000.0 0.008296773 0.005266598 -40.1514204349252 32.406427821346824
4220400000.0 0.008814125 0.004403315 -40.1287925784603 26.545559513599507
4220800000.0 0.009193747 0.003517354 -40.13690730772613 20.935906916990824
4221200000.0 0.009556565 0.002389465 -40.13060501145585 14.038070298161426
4221600000.0 0.009639312 0.001311432 -40.23942753747492 7.74754431515297
4222000000.0 0.009833069 0.000212181 -40.1441965603079 1.236154190191292
4222400000.0 0.009824815 -0.0008226222 -40.12317216701652 -4.7861561713147545
4222800000.0 0.009638671 -0.001770703 -40.17550707622212 -10.409636853377947
4223200000.0 0.009388492 -0.002706385 -40.20140802631018 -16.08048398734894
4223600000.0 0.009008051 -0.003724919 -40.22184953919879 -22.465582802489767
4224000000.0 0.008592969 -0.004697064 -40.18174480152254 -28.66177158741113
4224400000.0 0.008070827 -0.005629297 -40.14002477861031 -34.895272736620726
4224800000.0 0.007317912 -0.006429109 -40.22801163022493 -41.300734518125736
4225200000.0 0.006805987 -0.007217787 -40.069258697174774 -46.68197404881417
4225600000.0 0.005852618 -0.007909455 -40.14068045197323 -53.50033152788006
4226000000.0 0.004971033 -0.008494405 -40.13828250871106 -59.66329060409026
4226400000.0 0.004103885 -0.009001771 -40.093337571835534 -65.49187568674547
4226800000.0 0.003098727 -0.009323855 -40.15308985875421 -71.61608394442192
4227200000.0 0.002126974 -0.009535743 -40.20203988911792 -77.42585214629995
4227600000.0 0.001003978 -0.009798743 -40.131237959817724 -84.14989601209201
4228000000.0 3.150994e-05 -0.009919167 -40.07045213160588 -89.81799071415159
4228400000.0 -0.001039096 -0.009741666 -40.178202636585766 -96.08844069129037
4228800000.0 -0.002035935 -0.009603376 -40.16058763271271 -101.96959649978788
4229200000.0 -0.003000682 -0.009355122 -40.15371887579352 -107.7837912092089
4229600000.0 -0.004141093 -0.008972572 -40.10302404684148 -114.77464532011247
4230000000.0 -0.004957202 -0.008380323 -40.231748718556105 -120.60553504584568
4230400000.0 -0.005927949 -0.007898229 -40.1089472569121 -126.8897505765122
4230800000.0 -0.00670068 -0.007171853 -40.16217756031088 -133.05472795092933
4231200000.0 -0.007423874 -0.006460581 -40.13886868639386 -138.96877817875523
4231600000.0 -0.008049378 -0.005681379 -40.12912493877489 -144.78494825097476
4232000000.0 -0.0086242 -0.004718317 -40.14846040453834 -151.31684294759287
4232400000.0 -0.00903219 -0.003805536 -40.1744584189424 -157.15283002763604
4232800000.0 -0.009453541 -0.002800356 -40.122826630556006 -163.49950086846982
4233200000.0 -0.009625805 -0.001744406 -40.19092263641602 -169.7282320361187
4233600000.0 -0.009783493 -0.0008437331 -40.15794044711538 -175.07098025069675
4234000000.0 -0.009821319 0.0002790125 -40.15310003527088 178.37272975999
4234400000.0 -0.00967249 0.001302626 -40.21117246208662 172.32993737607066
4234800000.0 -0.009417793 0.002347392 -40.25925704060006 166.00416710524163
4235200000.0 -0.009196263 0.003307327 -40.19952677991783 160.21947965158188
4235600000.0 -0.008908203 0.004363382 -40.07026161478593 153.90363937398814
4236000000.0 -0.008334063 0.005247731 -40.13249368766086 147.80250360143373
4236400000.0 -0.007718752 0.006014476 -40.18847365549871 142.07416556900856
4236800000.0 -0.006956091 0.006837128 -40.21666427904425 135.49414924959228
4237200000.0 -0.006251514 0.007506496 -40.20320039026264 129.78800159422434
4237600000.0 -0.005385179 0.008182996 -40.17902626321608 123.34866707732314
4238000000.0 -0.00454089 0.008691484 -40.16998427078461 117.58494245853797
4238400000.0 -0.003460119 0.00909137 -40.23992124905662 110.83651416390865
4238800000.0 -0.002571864 0.009401032 -40.2230434086235 105.30018525741998
4239200000.0 -0.001516083 0.009637221 -40.214792305916106 98.94023597831918
4239600000.0 -0.0004052438 0.009707631 -40.25017322512958 92.39041700597086
4240000000.0 0.0005393894 0.009754383 -40.20274444550338 86.83493113679104
4240400000.0 0.001538276 0.009565946 -40.27456453179869 80.86461647357811
4240800000.0 0.002661342 0.009441731 -40.16693912154459 74.25844087368
4241200000.0 0.003614711 0.009085557 -40.19480867371726 68.3047433629217
4241600000.0 0.004549992 0.008771974 -40.1032795225953 62.58438943574527
4242000000.0 0.005542831 0.00818505 -40.10025345908237 55.894549991242606
4242400000.0 0.006318769 0.007592933 -40.10641530753353 50.23308407802054
4242800000.0 0.006950168 0.006828115 -40.22605716213874 44.49246659634756
4243200000.0 0.007664153 0.006079035 -40.19115710287045 38.42066569548259
4243600000.0 0.008305582 0.005191996 -40.18002482142162 32.01037959582043
4244000000.0 0.008793334 0.004186821 -40.229526240506 25.460790721989806
4244400000.0 0.009072058 0.003269948 -40.315413526390685 19.821277144089127
4244800000.0 0.009457194 0.002302582 -40.23464775807006 13.683795850778308
4245200000.0 0.009742844 0.001219718 -40.15874668353262 7.135800589270541
4245600000.0 0.009747919 0.0002363198 -40.21921004396948 1.3887554310843022
4246000000.0 0.009786084 -0.000770327 -40.1609940594555 -4.500846550553274
4246400000.0 0.009445875 -0.001934304 -40.31675450808251 -11.57289927496816
4246800000.0 0.009339168 -0.002771459 -40.22729010264014 -16.528599112649818
4247200000.0 0.008926526 -0.003735386 -40.285572630005134 -22.70731575731253
4247600000.0 0.008488726 -0.004779228 -40.22736124353037 -29.379896814221482
4248000000.0 0.00793384 -0.005573459 -40.26829354930829 -35.087733658051064
4248400000.0 0.007243919 -0.006524981 -40.22049068922755 -42.01103651678366
4248800000.0 0.00667003 -0.007057789 -40.25480543595509 -46.617959007459476
4249200000.0 0.005813162 -0.007834487 -40.21490626146843 -53.42471399150801
4249600000.0 0.004837431 -0.008385744 -40.28161042068877 -60.02091477086994
4250000000.0 0.003885054 -0.008923212 -40.2357042912915 -66.47229823150968
4250400000.0 0.003079931 -0.009351226 -40.13535502660466 -71.77012259475548
4250800000.0 0.001990115 -0.00950751 -40.2524288688157 -78.17752413439395
4251200000.0 0.0009939377 -0.009649 -40.26451393485938 -84.11873949150538
4251600000.0 2.572828e-05 -0.009777328 -40.19556623378338 -89.84923094983793
4252000000.0 -0.001051364 -0.009566384 -40.33290210388196 -96.27174622735804
4252400000.0 -0.002107841 -0.009468528 -40.26428763319303 -102.55027814535752
4252800000.0 -0.003104547 -0.009237526 -40.224131107550186 -108.57646297745869
4253200000.0 -0.00410684 -0.008813662 -40.243532912543316 -114.9837753551075
4253600000.0 -0.004952571 -0.008353014 -40.25484611887201 -120.66405190136973
4254000000.0 -0.005811273 -0.007738435 -40.28472416350559 -126.90516847173491
4254400000.0 -0.006663228 -0.007119942 -40.21855189549576 -133.10216272436227
4254800000.0 -0.007318818 -0.00640551 -40.24128810030113 -138.80722854236126
4255200000.0 -0.007916847 -0.005563224 -40.28603866049995 -144.9040174408068
4255600000.0 -0.008531709 -0.004643917 -40.25230369829552 -151.43998893426544
4256000000.0 -0.008827892 -0.003776382 -40.35303286054223 -156.83980443730377
4256400000.0 -0.009266448 -0.002772986 -40.28925987830462 -163.34017945165476
4256800000.0 -0.009460165 -0.001768165 -40.33289928121243 -169.41320618967583
4257200000.0 -0.00958709 -0.0008137182 -40.33508944036424 -175.14856506213914
4257600000.0 -0.009649954 0.0002169928 -40.30729973221656 178.7118408270023
4258000000.0 -0.009588449 0.001410166 -40.272099076032994 171.63352914808692
4258400000.0 -0.009364984 0.00236346 -40.301701744847485 165.8359154675939
4258800000.0 -0.009054178 0.00324322 -40.3387415933014 160.2924005243167
4259200000.0 -0.008637493 0.004305203 -40.3085883225915 153.50686524425836
4259600000.0 -0.008137487 0.00503865 -40.38072815943681 148.23462551203585
4260000000.0 -0.007592552 0.005899741 -40.34075282132244 142.15124941605956
4260400000.0 -0.006962911 0.006653963 -40.32651652308124 136.299738840339
4260800000.0 -0.006185164 0.007453228 -40.27765394804064 129.68805176638733
4261200000.0 -0.005458054 0.008110968 -40.1964135551634 123.93750291823868
4261600000.0 -0.004482958 0.008459168 -40.37846512200994 117.92146903110113
4262000000.0 -0.003444918 0.00892816 -40.38201727134862 111.09903799465762
4262400000.0 -0.002639519 0.009255233 -40.33265222161858 105.9177291707643
4262800000.0 -0.001631761 0.009538732 -40.284919765449445 99.70744486028632
4263200000.0 -0.0005488668 0.00961284 -40.32883033236432 93.267883748059
4263600000.0 0.000492567 0.009671821 -40.2785854266988 87.08455640008167
4264000000.0 0.001474806 0.009548189 -40.29918403782149 81.21952594031391
4264400000.0 0.002466861 0.009386914 -40.25951136659181 75.27573079550467
4264800000.0 0.003592481 0.008984911 -40.28563893628876 68.20674569946154
4265200000.0 0.004459922 0.008594921 -40.279658597165735 62.575109473940024
4265600000.0 0.005380138 0.007968507 -40.34126022101944 55.97375593036132
4266000000.0 0.006153458 0.007369248 -40.354063535070644 50.13749593394012
4266400000.0 0.00694758 0.006760921 -40.26969547283425 44.21989194645007
4266800000.0 0.007542823 0.005999425 -40.32043758316381 38.498104898976045
4267200000.0 0.008148949 0.005291331 -40.25011657600389 32.99674402216667
4267600000.0 0.008651148 0.004206584 -40.336812489144116 25.931141217594657
4268000000.0 0.009127449 0.003313358 -40.25540506407606 19.95141864204226
4268400000.0 0.009228958 0.002334576 -40.4275719981878 14.195860868565992
4268800000.0 0.009547544 0.001337716 -40.317735919687536 7.975848242814783
4269200000.0 0.009585352 0.000349554 -40.36206692256997 2.0885093969434814
4269600000.0 0.009605908 -0.0007323948 -40.324058326195946 -4.360035549005383
4270000000.0 0.009444042 -0.001741275 -40.35165614613361 -10.446764041533221
4270400000.0 0.009215438 -0.002818794 -40.32125035434284 -17.00768622843947
4270800000.0 0.00888749 -0.0037074 -40.32769000026242 -22.643366916561316
4271200000.0 0.008507278 -0.004642677 -40.27203867538589 -28.62262266885003
4271600000.0 0.007943346 -0.00557516 -40.26045211856786 -35.06368995788625
4272000000.0 0.007302994 -0.006401525 -40.25427318317922 -41.236564958819876
4272400000.0 0.00661344 -0.007119741 -40.24897826393962 -47.111366510430116
4272800000.0 0.005845923 -0.007748118 -40.2591153252573 -52.965597558300956
4273200000.0 0.004995678 -0.008345364 -40.241001457878305 -59.09453751242399
4273600000.0 0.003980091 -0.008810887 -40.29314496383704 -65.69015373810883
4274000000.0 0.003065879 -0.009146226 -40.31269321688404 -71.46848755441644
4274400000.0 0.002151807 -0.009418751 -40.29917576314496 -77.13107091778438
4274800000.0 0.001090966 -0.009591812 -40.30616408109694 -83.51110364155062
4275200000.0 6.709887e-05 -0.009678518 -40.283614027351206 -89.60278831220144
4275600000.0 -0.0009792993 -0.009608681 -40.30184563611115 -95.81938792795627
4276000000.0 -0.002000916 -0.009424875 -40.32302603493715 -101.98602227565648
4276400000.0 -0.003046054 -0.00912998 -40.332249889868066 -108.45035144314473
4276800000.0 -0.0040181 -0.008696211 -40.37302990994181 -114.79938319785819
4277200000.0 -0.004878666 -0.00819945 -40.408041874085555 -120.75261071618436
4277600000.0 -0.005650195 -0.007576477 -40.490138126915866 -126.71391609385107
4278000000.0 -0.00645069 -0.006932567 -40.473436926418536 -132.93790133777262
4278400000.0 -0.007291615 -0.006320807 -40.30955864692304 -139.07930225496014
4278800000.0 -0.007818914 -0.005544205 -40.368091465550165 -144.66045791148514
4279200000.0 -0.008349747 -0.004617334 -40.40777061706336 -151.05780606384394
4279600000.0 -0.008876121 -0.003765086 -40.31697360335332 -157.01424328117463
4280000000.0 -0.009252019 -0.002783962 -40.29884282048649 -163.25329162807955
4280400000.0 -0.009414472 -0.001760292 -40.374842935664816 -169.40928211219963
4280800000.0 -0.00959125 -0.0007416139 -40.33660800949366 -175.57857753108476
4281200000.0 -0.009538392 0.0002740027 -40.40691434476937 178.35455681685482
4281600000.0 -0.009474297 0.001309215 -40.38691184096071 172.13235269941526
4282000000.0 -0.009336721 0.002248046 -40.35136880186733 166.46230565891355
4282400000.0 -0.008906154 0.0032709 -40.45668875145541 159.83358895687994
4282800000.0 -0.008524452 0.004222575 -40.43368593613555 153.64855168790456
4283200000.0 -0.008105859 0.005053419 -40.398052335770686 148.05943361614135
4283600000.0 -0.007441813 0.005810621 -40.49908383642355 142.01702644086112
4284000000.0 -0.006823813 0.006720033 -40.37520483163041 135.43902150300025
4284400000.0 -0.006160458 0.007342993 -40.36822553975284 129.99521604628214
4284800000.0 -0.005234623 0.007919435 -40.451849436116575 123.46408152366023
4285200000.0 -0.004414308 0.008557067 -40.32875710738983 117.28771315989849
4285600000.0 -0.00349726 0.008868241 -40.41548283670866 111.52218367958803
4286000000.0 -0.002463462 0.009232543 -40.394888141607495 104.93982101265868
4286400000.0 -0.001535434 0.009387398 -40.43443574045505 99.28923270184666
4286800000.0 -0.0004957112 0.009466912 -40.463941868348485 92.99741291114489
4287200000.0 0.0005596638 0.009524036 -40.408608532745454 86.63697824832649
4287600000.0 0.001589912 0.009420406 -40.39663054434445 80.4202850179397
4288000000.0 0.00262866 0.009180884 -40.400123789388935 74.02258535523134
4288400000.0 0.003513566 0.008862872 -40.41456918860382 68.37481790483072
4288800000.0 0.004333614 0.008432479 -40.463035373226155 62.80049206837751
4289200000.0 0.005226568 0.007892397 -40.476583364163815 56.4863501930955
4289600000.0 0.006113996 0.007381194 -40.36859508382575 50.364342977530555
4290000000.0 0.006752457 0.006620148 -40.48555450623036 44.43313214279875
4290400000.0 0.007507526 0.005801938 -40.45634789803156 37.69743193338004
4290800000.0 0.00803493 0.004988856 -40.48425557591336 31.83598097754956
4291200000.0 0.008450138 0.004120893 -40.536136145147566 25.997180790676186
4291600000.0 0.008877174 0.003276378 -40.47988385836361 20.25804177238673
4292000000.0 0.009114797 0.002141249 -40.57176380416837 13.220212632137427
4292400000.0 0.009412742 0.001261685 -40.44834096422036 7.634427817721335
4292800000.0 0.009433879 0.0002728236 -40.50256330351463 1.6565068540932903
4293200000.0 0.009349477 -0.0008027916 -40.55235155136351 -4.907657096782143
4293600000.0 0.009230887 -0.001757433 -40.54049892961997 -10.779319243514385
4294000000.0 0.00900067 -0.002713049 -40.536818990287706 -16.774248503373084
4294400000.0 0.008754253 -0.003610685 -40.47333497581812 -22.41366203035277
4294800000.0 0.008324197 -0.004598479 -40.4364777882813 -28.917276135206148
4295200000.0 0.00768925 -0.005391907 -40.54545070940341 -35.03916196748474
4295600000.0 0.007235349 -0.006104266 -40.47632189048819 -40.15341041296831
4296000000.0 0.006430099 -0.006891291 -40.5141068779832 -46.982811520349195
4296400000.0 0.005708517 -0.007480322 -40.528487909825046 -52.65137600679557
4296800000.0 0.004742294 -0.008189739 -40.47880206308435 -59.92687891277946
4297200000.0 0.003934289 -0.008602509 -40.482653318292876 -65.4233898298936
4297600000.0 0.003038197 -0.008915495 -40.51994659678613 -71.1820626792082
4298000000.0 0.001944876 -0.009156599 -40.57367766600691 -78.00849678292975
4298400000.0 0.0009045266 -0.009342711 -40.550023172708826 -84.47007039459102
4298800000.0 -6.859211e-05 -0.00939557 -40.541305889997005 -90.41827889031644
4299200000.0 -0.0009392822 -0.009374763 -40.51741449653779 -95.72152077729316
4299600000.0 -0.001980039 -0.009127654 -40.59311116524445 -102.23939546610167
4300000000.0 -0.002880548 -0.00887644 -40.60037973557658 -107.97908314522273
4300400000.0 -0.003817696 -0.008441168 -40.66370400502416 -114.33586299910667
4300800000.0 -0.004602703 -0.008115215 -40.60273187241434 -119.56058815346557
4301200000.0 -0.005637086 -0.007497907 -40.555402870789294 -126.93662415707479
4301600000.0 -0.006315885 -0.006985039 -40.521685702304694 -132.1199441920365
4302000000.0 -0.007019144 -0.006154624 -40.59743676232109 -138.75461480990464
4302400000.0 -0.007541408 -0.005408297 -40.64883315997133 -144.35392008415118
4302800000.0 -0.008177192 -0.004578454 -40.563634958064966 -150.75529980723925
4303200000.0 -0.008587481 -0.003787668 -40.55067184002379 -156.1992314928002
4303600000.0 -0.008957623 -0.002685933 -40.58224066731634 -163.30870102404603
4304000000.0 -0.009182754 -0.00166707 -40.59971407044778 -169.71038453334663
4304400000.0 -0.009355735 -0.0008042931 -40.54646332076153 -175.08648153842842
4304800000.0 -0.00940894 0.0002014237 -40.52719614903048 178.77361685895923
4305200000.0 -0.009246668 0.001237788 -40.60316104932636 172.37553332765927
4305600000.0 -0.009108579 0.002160037 -40.573374189436635 166.659138094357
4306000000.0 -0.008845017 0.003088289 -40.566447246144875 160.75305555070972
4306400000.0 -0.008423707 0.0041874 -40.53090304351503 153.56816415058282
4306800000.0 -0.007959729 0.004933269 -40.570279964520296 148.21025472434178
4307200000.0 -0.007357987 0.005652591 -40.650384252523594 142.46762243949735
4307600000.0 -0.006727852 0.00641088 -40.63670394644724 136.38199300301443
4308000000.0 -0.006054358 0.00707632 -40.618328792453404 130.54963526660393
4308400000.0 -0.005250519 0.007772151 -40.556442742140916 124.04120794951983
4308800000.0 -0.004347249 0.008193853 -40.65310698811632 117.94818768516176
4309200000.0 -0.003476058 0.008610222 -40.64397511651368 111.98456706853254
4309600000.0 -0.002468947 0.008929235 -40.66376386473234 105.45620231864466
4310000000.0 -0.00152513 0.009398413 -40.426025444461104 99.21734093622342
4310400000.0 -0.0006963303 0.009328879 -40.579281263438396 94.26878075527983
4310800000.0 0.0002942506 0.009220552 -40.700440941948614 88.1721704096701
4311200000.0 0.001364811 0.009264385 -40.57042310427292 81.61957704590387
4311600000.0 0.00249087 0.008972715 -40.61910540355014 74.4850829677595
4312000000.0 0.003240831 0.008705384 -40.64056159447632 69.58076170375283
4312400000.0 0.004214241 0.008399192 -40.54008540515881 63.35508291873269
4312800000.0 0.005116359 0.007767911 -40.628956833772165 56.62897606505702
4313200000.0 0.005938563 0.007290278 -40.53475601803704 50.83420019988787
4313600000.0 0.006660836 0.006514966 -40.61422648569406 44.365701312264726
4314000000.0 0.007219062 0.005722995 -40.71258448018385 38.40602913819637
4314400000.0 0.007789911 0.005036544 -40.652517051095444 32.88456945783738
4314800000.0 0.008270883 0.004130513 -40.68193190118512 26.537731283811315
4315200000.0 0.008642882 0.003218446 -40.702858343820836 20.42438026585254
4315600000.0 0.008933744 0.002206849 -40.722090762127856 13.875648251363469
4316000000.0 0.009126932 0.001175235 -40.722085599156436 7.337351449897184
4316400000.0 0.00927358 0.000367187 -40.6482481772482 2.267439478726768
4316800000.0 0.009087164 -0.0006304686 -40.81057762483418 -3.9688285403943255
4317200000.0 0.009135786 -0.001578935 -40.65725714813215 -9.80554626866412
