## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3038000000.0 0.005410747 0.002511899 -44.487230261773846 24.902734348670794
3038400000.0 0.005678209 0.001725087 -44.53235525384681 16.899216646323794
3038800000.0 0.00576648 0.001148336 -44.61288470441108 11.262537539892183
3039200000.0 0.005814127 0.0005879209 -44.66612805053863 5.774086646242067
3039600000.0 0.005970404 -6.698541e-05 -44.47937895766468 -0.6428074639178735
3040000000.0 0.005864095 -0.0005761692 -44.594255231292976 -5.61151277120949
3040400000.0 0.005698494 -0.001238899 -44.684226804193216 -12.26569498621321
3040800000.0 0.005480744 -0.001870369 -44.74477925968709 -18.842816800611484
3041200000.0 0.005312429 -0.002398847 -44.688230377767454 -24.301732001958428
3041600000.0 0.004965461 -0.002966189 -44.755509072459006 -30.852586196293057
3042000000.0 0.004615573 -0.003400109 -44.83276203932667 -36.377596882725825
3042400000.0 0.00445351 -0.003862378 -44.59023756389616 -40.933988835337935
3042800000.0 0.003859256 -0.004319099 -44.74327241905588 -48.2181717048643
3043200000.0 0.003371185 -0.004741913 -44.70433280047574 -54.589702388062925
3043600000.0 0.002901021 -0.005102527 -44.627892848654184 -60.37978058851987
3044000000.0 0.002354224 -0.005429492 -44.55662106618217 -66.5584781741578
3044400000.0 0.001791234 -0.00556224 -44.66647024969039 -72.14964278407912
3044800000.0 0.001232273 -0.005708635 -44.67156347519645 -77.8189632664181
3045200000.0 0.0006134767 -0.005856569 -44.59974085304658 -84.0200645458745
3045600000.0 -4.197584e-05 -0.005831804 -44.68371661987184 -90.4123933077598
3046000000.0 -0.0006672032 -0.005789647 -44.68966175470257 -96.57380933266212
3046400000.0 -0.001249466 -0.005635876 -44.77239439211013 -102.50021677970996
3046800000.0 -0.001885475 -0.005486139 -44.72979607209291 -108.96680917559131
3047200000.0 -0.002413392 -0.005187241 -44.850283844427885 -114.95045928461272
3047600000.0 -0.002854124 -0.005064691 -44.71120322555428 -119.40272432904328
3048000000.0 -0.003471615 -0.004725818 -44.63625079591133 -126.3012328642857
3048400000.0 -0.003939749 -0.004204204 -44.789017704432446 -133.1401129253175
3048800000.0 -0.004360617 -0.003859343 -44.696784984783584 -138.48972023419856
3049200000.0 -0.004693825 -0.003418153 -44.7216700683472 -143.93701830188263
3049600000.0 -0.005062634 -0.002914384 -44.66941376099534 -150.07244816870613
3050000000.0 -0.005353149 -0.002315248 -44.68309383843551 -156.61141787020975
3050400000.0 -0.005581069 -0.001671371 -44.69264973789333 -163.32854136320447
3050800000.0 -0.005614596 -0.00122661 -44.811143008671635 -167.67632889289837
3051200000.0 -0.005820458 -0.0005382997 -44.66386823642174 -174.71608335155298
3051600000.0 -0.005801342 2.837529e-05 -44.72932672910724 179.71975942896327
3052000000.0 -0.005779963 0.0005823428 -44.71763600556922 174.24675053423692
3052400000.0 -0.005636675 0.001220874 -44.780433056813315 167.77881520507856
3052800000.0 -0.005414302 0.00199483 -44.77633856843404 159.77432847172201
3053200000.0 -0.005347682 0.002431791 -44.6203855216752 155.54693145324455
3053600000.0 -0.004982422 0.002993215 -44.712906667294746 149.00444587567367
3054000000.0 -0.004671196 0.003406518 -44.759358998328906 143.8982120113857
3054400000.0 -0.004347331 0.00397162 -44.600079259784344 137.58590733161392
3054800000.0 -0.003847711 0.00435162 -44.71835916129476 131.4831775411552
3055200000.0 -0.003333807 0.004749401 -44.7274296665024 125.06665281655285
3055600000.0 -0.002759187 0.005105493 -44.72638598343022 118.38833856895879
3056000000.0 -0.002199413 0.005249677 -44.89501556313406 112.73181170572786
3056400000.0 -0.001678888 0.005531378 -44.76061036527844 106.88413243709323
3056800000.0 -0.001093591 0.005760738 -44.63668313538774 100.74885489697098
3057200000.0 -0.0004842236 0.005859615 -44.61306142539851 94.72404280831677
3057600000.0 0.0001632987 0.005823013 -44.69363064907533 88.39363664267434
3058000000.0 0.0007681113 0.005675452 -44.84116220942613 82.29246456650019
3058400000.0 0.001408975 0.005658688 -44.684449548447354 76.01805991992178
3058800000.0 0.001901991 0.00549944 -44.702949606923816 70.92196572542159
3059200000.0 0.002476957 0.005156223 -44.85160801997738 64.34120575929506
3059600000.0 0.003109636 0.004955773 -44.655991645330815 57.89265425439665
3060000000.0 0.003527356 0.004654692 -44.67138678453608 52.84491332102283
3060400000.0 0.004031267 0.00416236 -44.73966459839798 45.91661907799894
3060800000.0 0.004358382 0.003671521 -44.88443349841467 40.11094042797909
3061200000.0 0.004725296 0.003293872 -44.791496003177365 34.87927708604907
3061600000.0 0.004974492 0.002810452 -44.86193822327651 29.465261044349706
3062000000.0 0.005299311 0.002194239 -44.82838663974974 22.492547652741614
3062400000.0 0.005592407 0.001657435 -44.68238796027375 16.5083690121943
3062800000.0 0.005607761 0.0009232889 -44.908049289624486 9.34957399572895
3063200000.0 0.005657946 0.0004368627 -44.921009443486625 4.415175512904997
3063600000.0 0.005736132 -0.0002338686 -44.82040404494108 -2.334720755734985
3064000000.0 0.005709201 -0.0007912939 -44.785857026716975 -7.890909822247377
3064400000.0 0.005640219 -0.001366973 -44.72619077271805 -13.623609674834693
3064800000.0 0.005388812 -0.001950144 -44.83565690427017 -19.89455962837401
3065200000.0 0.00525093 -0.002580739 -44.65561641330963 -26.17329857491679
3065600000.0 0.004817756 -0.003137901 -44.807339929877344 -33.07700410589087
3066000000.0 0.004571839 -0.003569404 -44.73113588059373 -37.980476576392284
3066400000.0 0.00407632 -0.003985543 -44.88104108172501 -44.35487378311645
3066800000.0 0.003703532 -0.004369903 -44.83964630048209 -49.71842478651214
3067200000.0 0.003190584 -0.004853837 -44.71860586873145 -56.681787841660444
3067600000.0 0.00275688 -0.005131152 -44.69427555531476 -61.75162397644224
3068000000.0 0.002212235 -0.005312922 -44.79894935060607 -67.39375899125339
3068400000.0 0.001526082 -0.005668414 -44.62686698658477 -74.93178950845406
3068800000.0 0.000985162 -0.00558837 -44.9213841746175 -80.00217177181226
3069200000.0 0.0003534125 -0.005759676 -44.77571834119985 -86.4887453356038
3069600000.0 -0.0001694548 -0.005778515 -44.75994197250032 -91.67971584091288
3070000000.0 -0.0007860569 -0.005734169 -44.74973607820753 -97.80562433055366
3070400000.0 -0.001511168 -0.005567839 -44.77758486459574 -105.18485403779252
3070800000.0 -0.001995764 -0.005440118 -44.739457210685785 -110.14608867898197
3071200000.0 -0.002446787 -0.005047973 -45.02119844884565 -115.85978508688231
3071600000.0 -0.003036743 -0.004832424 -44.871271778814446 -122.14566010085935
3072000000.0 -0.003669788 -0.004430623 -44.80201343307844 -129.63420839354555
3072400000.0 -0.004046414 -0.004109267 -44.78083741570502 -134.55845007458038
3072800000.0 -0.004426294 -0.003667492 -44.80926100524588 -140.35589214585733
3073200000.0 -0.004877177 -0.003213132 -44.671046225100696 -146.6227165423419
3073600000.0 -0.005119071 -0.002708991 -44.7439136338631 -152.1123937153442
3074000000.0 -0.005381938 -0.002173738 -44.7249391611141 -158.0064624965133
3074400000.0 -0.005548131 -0.001611283 -44.76539813293597 -163.80569562635165
3074800000.0 -0.005647789 -0.0009281118 -44.84670529256594 -170.66788463433753
3075200000.0 -0.005755235 -0.0003640116 -44.781399873390015 -176.38093254908316
3075600000.0 -0.005788921 0.0002295208 -44.741225851226474 177.7295097306088
3076000000.0 -0.005690321 0.0008875076 -44.792882727431085 171.1351176620302
3076400000.0 -0.005634265 0.001464945 -44.69915540365369 165.42543994064448
3076800000.0 -0.005435398 0.002209059 -44.63145062245408 157.8821505580273
3077200000.0 -0.005128359 0.002624453 -44.79021279515851 152.8987683226127
3077600000.0 -0.004910831 0.00310283 -44.718058170740605 147.71391039993506
3078000000.0 -0.004500248 0.003606447 -44.78094834411712 141.29171528546507
3078400000.0 -0.004104252 0.004027951 -44.8057534288744 135.53756614222152
3078800000.0 -0.003662734 0.004425456 -44.81482359913461 129.61289852908018
3079200000.0 -0.003159514 0.004776601 -44.84146735059919 123.48290401840057
3079600000.0 -0.002655148 0.005029785 -44.9014520769503 117.82890064573898
3080000000.0 -0.002000831 0.005447853 -44.725966227897835 110.16675091856898
3080400000.0 -0.001403934 0.005534587 -44.867466462198955 104.2337382051656
3080800000.0 -0.000906055 0.005655099 -44.84111851779577 99.10251792205014
3081200000.0 -0.0002934942 0.005765086 -44.77264307525597 92.91434925768704
3081600000.0 0.0003692787 0.005750465 -44.788067895834246 86.3256713235355
3082000000.0 0.000901279 0.005696565 -44.78036539117112 81.0095006322299
3082400000.0 0.001628903 0.005617877 -44.6579783756423 73.83048767329636
3082800000.0 0.002102175 0.005362099 -44.79238222561684 68.5926700209634
3083200000.0 0.002526011 0.005113338 -44.87756563451167 63.7104296643366
3083600000.0 0.003211481 0.004760571 -44.81793511766974 55.99639921077634
3084000000.0 0.003598219 0.004514419 -44.77201708107799 51.443392318428046
3084400000.0 0.004103184 0.003995626 -44.841109818046306 44.23911572495945
3084800000.0 0.004515664 0.003679404 -44.69425930252435 39.17346027200662
3085200000.0 0.004865868 0.003100992 -44.776493810309354 32.50914703525454
3085600000.0 0.00514713 0.002661785 -44.73944572208488 27.34527712206578
3086000000.0 0.005351605 0.002060294 -44.830089229288134 21.056016296022765
3086400000.0 0.005566723 0.001457779 -44.79994590902483 14.674733921988354
3086800000.0 0.00580728 0.0008990015 -44.617694051927714 8.79987529601186
3087200000.0 0.005798715 0.0002631364 -44.72443092300364 2.5982082834482303
3087600000.0 0.005856896 -0.0004129861 -44.62510989991374 -4.033409550238431
3088000000.0 0.005717783 -0.0009707265 -44.732040181729246 -9.635416942309503
3088400000.0 0.005493702 -0.001605991 -44.84656521097178 -16.295389220808456
3088800000.0 0.0053807 -0.002125336 -44.75357450287602 -21.55364686556256
3089200000.0 0.005152881 -0.002787885 -44.64395965414562 -28.414905184709372
3089600000.0 0.00488945 -0.003258981 -44.618326213473914 -33.68477505977858
3090000000.0 0.004547474 -0.003805764 -44.53909640393314 -39.92583676006684
3090400000.0 0.004096284 -0.004219878 -44.61088199229231 -45.85146168031322
3090800000.0 0.00345248 -0.004578408 -44.83049198232044 -52.98083148407319
3091200000.0 0.003068023 -0.004918593 -44.73591935964773 -58.045723081758695
3091600000.0 0.00260033 -0.005231588 -44.66848071921804 -63.57059698337434
3092000000.0 0.001878274 -0.005450097 -44.7845044029589 -70.98444592435426
3092400000.0 0.001349034 -0.005661161 -44.70202285745293 -76.59659808584288
3092800000.0 0.0007743703 -0.005730003 -44.758300589046144 -82.30350078152418
3093200000.0 0.0001040442 -0.005763515 -44.78483638565743 -88.96579672140983
3093600000.0 -0.0004729276 -0.005779903 -44.732610040642555 -94.67767826751856
3094000000.0 -0.0009555299 -0.005667179 -44.81092015258125 -99.5704941442974
3094400000.0 -0.001601875 -0.005673942 -44.58924963322926 -105.76550645987673
3094800000.0 -0.002190301 -0.005365952 -44.73778885693848 -112.20454492082972
3095200000.0 -0.002856917 -0.005039968 -44.74135963875376 -119.54682852732535
3095600000.0 -0.00322398 -0.004857033 -44.68715069372958 -123.57523656346537
3096000000.0 -0.003800467 -0.004392107 -44.719301855868146 -130.86946310847728
3096400000.0 -0.004250205 -0.00391066 -44.76806450913016 -137.38250249261574
3096800000.0 -0.004605734 -0.003532809 -44.72453549559052 -142.51014109953044
3097200000.0 -0.004919697 -0.00298924 -44.79660937114179 -148.71686137005136
3097600000.0 -0.005345696 -0.002436477 -44.620187243862176 -155.49731114732404
3098000000.0 -0.005439262 -0.001866987 -44.80549894429936 -161.05559053742843
3098400000.0 -0.005738355 -0.001255171 -44.621283855944526 -167.66180991512707
3098800000.0 -0.005805558 -0.0007038885 -44.65974367454683 -173.0869783994663
3099200000.0 -0.005691272 1.061092e-06 -44.895813006748085 179.9893176617511
3099600000.0 -0.005838057 0.0005984405 -44.629237356793325 174.14723585183543
3100000000.0 -0.00560781 0.001204126 -44.828377325298234 167.8812883196614
3100400000.0 -0.005629082 0.001696349 -44.6137394172943 163.22958491830178
3100800000.0 -0.005390199 0.002201967 -44.69763101024278 157.77934105071563
3101200000.0 -0.00508801 0.002838015 -44.69260332998087 150.8478830151463
3101600000.0 -0.0047502 0.003427512 -44.645509473981775 144.18762637101315
3102000000.0 -0.004356995 0.003936001 -44.624893093312075 137.9061259160083
3102400000.0 -0.003954947 0.004342442 -44.6220094214805 132.32618192564613
3102800000.0 -0.003481846 0.004712413 -44.64325085218433 126.45946848842738
3103200000.0 -0.002986527 0.005135902 -44.52264261367803 120.17800101632955
3103600000.0 -0.002400214 0.005404968 -44.562459234745056 113.94483561378335
3104000000.0 -0.00183589 0.005611272 -44.577116687322146 108.11700613971703
3104400000.0 -0.001269507 0.005676325 -44.7066830317618 102.60671039347181
3104800000.0 -0.0006190255 0.005710578 -44.81566429623144 96.18669409317219
3105200000.0 -4.330375e-05 0.005773344 -44.77120696776254 90.42974670914019
3105600000.0 0.0005956585 0.005746275 -44.76585421631346 84.08186030729426
3106000000.0 0.001263053 0.005678107 -44.706183911959236 77.45915922059012
3106400000.0 0.00172907 0.005437866 -44.873146741207925 72.36097598692393
3106800000.0 0.002361387 0.00528005 -44.755379718443294 65.90446246585685
3107200000.0 0.002969621 0.005078898 -44.60750045277799 59.68526332851012
3107600000.0 0.003362202 0.004735242 -44.72023329266382 54.62379870850874
3108000000.0 0.004084615 0.004399233 -44.43247385036214 47.123803588573516
3108400000.0 0.004382293 0.003937092 -44.59605631764709 41.936813149049804
3108800000.0 0.004732179 0.003461002 -44.637945280771234 36.18084054898065
3109200000.0 0.005110806 0.002965146 -44.570199373464796 30.121102277650746
3109600000.0 0.005283274 0.002303179 -44.786315179410465 23.55420849104356
3110000000.0 0.005493352 0.001874245 -44.72502720745646 18.838831109477354
3110400000.0 0.005681932 0.001177705 -44.72739595763916 11.709992249986875
3110800000.0 0.005732303 0.0005193016 -44.797920423271165 5.176417336903682
3111200000.0 0.005888705 -9.316262e-05 -44.59851716982083 -0.9063757933557907
3111600000.0 0.00577662 -0.0007114888 -44.70113581606232 -7.021584184730228
3112000000.0 0.00578821 -0.001311217 -44.531777874389675 -12.763924400293881
3112400000.0 0.005490912 -0.001838491 -44.745643256335875 -18.511800079077336
3112800000.0 0.005388035 -0.002566022 -44.483622948275595 -25.46586789481245
3113200000.0 0.005143851 -0.003043313 -44.470769129121265 -30.610297890084208
3113600000.0 0.004659087 -0.003529744 -44.664035197563294 -37.14772302196005
3114000000.0 0.004248561 -0.004065955 -44.61146620424817 -43.74185443625816
3114400000.0 0.003808967 -0.004432993 -44.664865045316624 -49.32979170561213
3114800000.0 0.003395545 -0.004796093 -44.617753259618176 -54.70221322038262
3115200000.0 0.002886087 -0.005103253 -44.63786486898969 -60.51016120469136
3115600000.0 0.00224939 -0.005388548 -44.67293957484013 -67.3424408261246
3116000000.0 0.00169282 -0.00560155 -44.65428169365805 -73.18488696475765
3116400000.0 0.001042503 -0.005851944 -44.518310274006424 -79.89892756814852
3116800000.0 0.0004760311 -0.005955311 -44.47425042948527 -85.42984320710258
3117200000.0 -9.799865e-05 -0.005951275 -44.506622164320724 -90.94339475474082
3117600000.0 -0.0008237252 -0.005766837 -44.69353014298519 -98.12904439120703
3118000000.0 -0.001308549 -0.005744525 -44.59522014869709 -102.83247939363294
3118400000.0 -0.002015878 -0.00553464 -44.597205402840174 -110.01310545292311
3118800000.0 -0.002539463 -0.00532211 -44.58748757485889 -115.50830270307982
3119200000.0 -0.003028464 -0.005035004 -44.618932394732155 -121.02614895447468
3119600000.0 -0.003538786 -0.004676056 -44.63586690712209 -127.118021759475
3120000000.0 -0.00406975 -0.00432883 -44.522051891943065 -133.2330959938369
3120400000.0 -0.004544581 -0.003853009 -44.49785167542156 -139.70789131133512
3120800000.0 -0.005107029 -0.003294665 -44.32543522629288 -147.1729825272934
3121200000.0 -0.005192199 -0.002877048 -44.5300926171774 -151.0087366717758
3121600000.0 -0.005544294 -0.00222418 -44.4750002796032 -158.14104154291857
3122000000.0 -0.005734003 -0.001688424 -44.46972258960416 -163.5925044575364
3122400000.0 -0.005914322 -0.001028083 -44.432615010256626 -170.13884526605014
3122800000.0 -0.00597693 -0.0003676495 -44.454035409664485 -176.48008968358772
3123200000.0 -0.005906973 0.0002193158 -44.56671761530602 177.8736824371365
3123600000.0 -0.006021754 0.000879272 -44.313918669024105 171.69261124330913
3124000000.0 -0.005769406 0.001506431 -44.490946760571546 165.36640155947475
3124400000.0 -0.005505745 0.002093389 -44.59726780496672 159.18224399335108
3124800000.0 -0.005279724 0.002578317 -44.61888904591635 153.9717472167558
3125200000.0 -0.005032541 0.003199925 -44.489651111182596 147.54989054141294
3125600000.0 -0.004657224 0.003611273 -44.59282361028748 142.20952752630527
3126000000.0 -0.004182383 0.004124562 -44.62126284809063 135.39880434577398
3126400000.0 -0.003831965 0.004745367 -44.2942829809824 128.92146776273148
3126800000.0 -0.003202824 0.004905496 -44.6442775997189 123.1407298210698
3127200000.0 -0.002750621 0.00526798 -44.52009687514896 117.57084456062385
3127600000.0 -0.002119531 0.005557643 -44.512445359266984 110.8754647156573
3128000000.0 -0.001625072 0.005861474 -44.31824845498733 105.49583721530891
3128400000.0 -0.0009217691 0.005928299 -44.437652145545414 98.8379385485229
3128800000.0 -0.0003624148 0.005985437 -44.44218958690214 93.4649964404687
3129200000.0 0.00034345 0.006080733 -44.30704859117175 86.76727300259738
3129600000.0 0.0008838092 0.005809646 -44.61764366493675 81.35003535240374
3130000000.0 0.001576653 0.005864291 -44.33259213192112 74.9515061955932
3130400000.0 0.002118838 0.005594714 -44.46234670830596 69.25725008789968
3130800000.0 0.002651583 0.005406692 -44.40533745576859 63.875461302032825
3131200000.0 0.003356825 0.005090064 -44.29725359457339 56.59571518704936
3131600000.0 0.003779969 0.004631556 -44.468518117016544 50.780956179350795
3132000000.0 0.004278226 0.004208388 -44.435316875120556 44.52851251060465
3132400000.0 0.004701122 0.003770418 -44.398948179292155 38.73048937417657
3132800000.0 0.005023798 0.003269835 -44.44538343513404 33.05886040180276
3133200000.0 0.005364326 0.002698847 -44.429770649635074 26.707433733598112
3133600000.0 0.005640303 0.002043714 -44.43820749641777 19.91753701198077
3134000000.0 0.00579461 0.001486829 -44.46260562626251 14.39096481802322
3134400000.0 0.006055356 0.0009200219 -44.25809212397138 8.639175240341727
3134800000.0 0.006051825 0.0002969022 -44.351832398541006 2.8086758403068335
3135200000.0 0.005989056 -0.0004408623 -44.42936325611179 -4.210024564786173
3135600000.0 0.005971086 -0.001090224 -44.33651421882557 -10.347307670705817
3136000000.0 0.005874574 -0.001663702 -44.285412910587105 -15.812326412026238
3136400000.0 0.005771584 -0.002274062 -44.14736272238151 -21.504937822029206
3136800000.0 0.005428885 -0.002844473 -44.25230260857887 -27.65236286502473
3137200000.0 0.005088496 -0.003441559 -44.2323124838216 -34.07210519439557
3137600000.0 0.004698659 -0.003994871 -44.19800700233676 -40.37169190994807
3138000000.0 0.004243326 -0.00439916 -44.27611450292174 -46.03299710990264
3138400000.0 0.003720977 -0.004893916 -44.22553198509087 -52.75328787093997
3138800000.0 0.00312632 -0.005208242 -44.32977618152542 -59.02512406382908
3139200000.0 0.002716704 -0.00544716 -44.31187961463479 -63.492838023010954
3139600000.0 0.00193844 -0.005723747 -44.37483152644214 -71.29049367621674
3140000000.0 0.001487237 -0.006004459 -44.17193722330534 -76.08845882147551
3140400000.0 0.0008013194 -0.005985165 -44.38131965969697 -82.37434434486282
3140800000.0 0.0001875002 -0.00616627 -44.19553558508505 -88.2583213294695
3141200000.0 -0.0004810418 -0.006114792 -44.24557169524246 -94.49811175547279
3141600000.0 -0.001211772 -0.006029103 -44.222959950151186 -101.36430420583429
3142000000.0 -0.001744716 -0.005839618 -44.3009762273396 -106.63468756727134
3142400000.0 -0.002392094 -0.005628271 -44.27133644732396 -113.02617167750388
3142800000.0 -0.003076056 -0.005308182 -44.24362885118371 -120.09200528423992
3143200000.0 -0.003482589 -0.005027092 -44.271274674420454 -124.7128283538049
3143600000.0 -0.004131327 -0.00470837 -44.06308512963767 -131.26511115572356
3144000000.0 -0.004567985 -0.004172179 -44.171010883311055 -137.5929181172027
3144400000.0 -0.005061976 -0.003643761 -44.10043753129797 -144.25253692384914
3144800000.0 -0.005384224 -0.003093405 -44.13873983460661 -150.12128585615548
3145200000.0 -0.00558689 -0.002530601 -44.24612595334901 -155.63168750353822
3145600000.0 -0.005937199 -0.001912892 -44.09944486504044 -162.14170216048458
3146000000.0 -0.006109054 -0.001321308 -44.08196656364956 -167.79566547081134
3146400000.0 -0.006144077 -0.0006504956 -44.18245679243037 -173.95640332976205
3146800000.0 -0.006150974 -4.326056e-05 -44.22090735676726 -179.59703834872946
3147200000.0 -0.006137919 0.0006412638 -44.192429736014496 174.0356174213453
