## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3042400000.0 0.004340003 -0.003877732 -44.70153626774476 -41.780342424592746
3042800000.0 0.003859614 -0.004424278 -44.62547931175852 -48.899482967792466
3043200000.0 0.003525289 -0.004677751 -44.64591725506804 -52.99725960885682
3043600000.0 0.00282536 -0.005046214 -44.75643675591435 -60.755667141194685
3044000000.0 0.002390957 -0.005289725 -44.723976016463205 -65.67701991062239
3044400000.0 0.001733205 -0.005512489 -44.76363621974564 -72.54611020756647
3044800000.0 0.001175072 -0.005593351 -44.85899128274718 -78.13562661414711
3045200000.0 0.0005718671 -0.005752706 -44.75984999854754 -84.32297136583966
3045600000.0 -1.583846e-05 -0.005856071 -44.64784156070763 -90.15496306299409
3046000000.0 -0.0006650531 -0.00582569 -44.63682005950231 -96.51261715054262
3046400000.0 -0.001279222 -0.005764088 -44.57658671725536 -102.51283211351135
3046800000.0 -0.001738889 -0.005465008 -44.82935500700834 -107.65034145527883
3047200000.0 -0.002432068 -0.005348086 -44.6196722645858 -114.45389669481976
3047600000.0 -0.002981655 -0.005102702 -44.56828342700511 -120.29896794831512
3048000000.0 -0.003464747 -0.004663099 -44.71739553525745 -126.61285908935756
3048400000.0 -0.003924744 -0.00435624 -44.63688539167158 -132.01719495996187
3048800000.0 -0.00439943 -0.003873997 -44.639109869328124 -138.6338891231989
3049200000.0 -0.004695809 -0.003364774 -44.76613519564732 -144.3765732217489
3049600000.0 -0.004915512 -0.002900957 -44.8707811740869 -149.45243604584547
3050000000.0 -0.00540891 -0.00229409 -44.61939827432392 -157.01666153047526
3050400000.0 -0.005530449 -0.001683808 -44.75979578202177 -163.06653380030664
3050800000.0 -0.005730267 -0.001154279 -44.66376375477125 -168.61100660395996
3051200000.0 -0.005887287 -0.0005187969 -44.5681013709462 -174.96401527924388
3051600000.0 -0.005751982 0.0001203947 -44.80174737799365 178.80091747822345
3052000000.0 -0.00572236 0.0006739591 -44.788668238765474 173.28285238888853
3052400000.0 -0.00572207 0.001320632 -44.623552372130035 167.0039162382655
3052800000.0 -0.005513762 0.001897519 -44.68493624305339 161.00949034520653
3053200000.0 -0.00516657 0.002416926 -44.876494978903324 154.92976553608943
3053600000.0 -0.004976234 0.003073125 -44.658849858419615 148.30216505092088
3054000000.0 -0.00458699 0.00342065 -44.84903766694747 143.28705003450534
3054400000.0 -0.004206882 0.003920498 -44.805899601227964 137.0180929617279
3054800000.0 -0.003776083 0.00441844 -44.71322164963412 130.51783099197704
3055200000.0 -0.003409377 0.004785168 -44.61908023169664 125.46943377344661
3055600000.0 -0.002776563 0.005144984 -44.66225877473342 118.35414219297715
3056000000.0 -0.002211297 0.005344067 -44.75618334849724 112.47905845112243
3056400000.0 -0.001718164 0.005595919 -44.65131558003658 107.06851540713106
3056800000.0 -0.001088389 0.005742616 -44.66453798665572 100.73188731671785
3057200000.0 -0.0003765656 0.005828271 -44.67111347971834 93.69675196492526
3057600000.0 0.0002854013 0.005904482 -44.56622889381429 87.23268314050863
3058000000.0 0.0008195144 0.005761277 -44.702628151059365 81.904257186194
3058400000.0 0.001327323 0.005687453 -44.67132184686957 76.86358318885038
3058800000.0 0.001917727 0.005420366 -44.80722841100696 70.5162064468921
3059200000.0 0.002537729 0.005116267 -44.86565886270785 63.61804415204685
3059600000.0 0.003123443 0.004889178 -44.72886434261567 57.42759481743888
3060000000.0 0.003576398 0.004528243 -44.77613059042941 51.69838565776234
3060400000.0 0.003980232 0.004271858 -44.673600357903965 47.023970693750634
3060800000.0 0.004416771 0.00374966 -44.74076911684339 40.32991075095155
3061200000.0 0.004716252 0.003158658 -44.91872397741213 33.811763755232626
3061600000.0 0.005046879 0.002688274 -44.85481403958392 28.042473211791194
3062000000.0 0.005395331 0.002261056 -44.656949831646735 22.73740855111842
3062400000.0 0.005512116 0.001664786 -44.79451816257829 16.805525604420314
3062800000.0 0.005694163 0.001031706 -44.751119621389115 10.269813260010723
3063200000.0 0.005807115 0.0003757859 -44.702643137599864 3.7025213688301317
3063600000.0 0.005842356 -0.0001273778 -44.66617574372979 -1.248991721384124
3064000000.0 0.005680148 -0.0008500392 -44.81661814604138 -8.511202197818783
3064400000.0 0.005492411 -0.001501458 -44.891742003773345 -15.289365958263037
3064800000.0 0.005364074 -0.001923431 -44.88479236630461 -19.726641721911506
3065200000.0 0.005178529 -0.002620492 -44.72574524336139 -26.84078737411824
3065600000.0 0.004924384 -0.003011205 -44.77335240914716 -31.44531320340519
3066000000.0 0.004513224 -0.003469281 -44.89386613484292 -37.549207815179535
3066400000.0 0.004193918 -0.004066 -44.66974377504219 -44.11275442695697
3066800000.0 0.003716288 -0.00439133 -44.80243182978717 -49.75948106082222
3067200000.0 0.003235895 -0.00473384 -44.83064788688114 -55.64479197063258
3067600000.0 0.002694269 -0.00520431 -44.64150034741445 -62.62941720380203
3068000000.0 0.002158152 -0.005305724 -44.84015912191097 -67.86551447546078
3068400000.0 0.00159807 -0.005517285 -44.815615879185316 -73.84645171060487
3068800000.0 0.000985875 -0.005675116 -44.79138132614508 -80.14498955523933
3069200000.0 0.0003608677 -0.00574949 -44.79033826843903 -86.40853204190451
3069600000.0 -0.0001390019 -0.005770504 -44.77320581573671 -91.37989373912599
3070000000.0 -0.0007834281 -0.005773553 -44.69189979164839 -97.72741386661237
3070400000.0 -0.001502078 -0.005502116 -44.877223611259964 -105.26966522661972
3070800000.0 -0.001968011 -0.005418868 -44.78375599683246 -109.95988325197202
3071200000.0 -0.002470362 -0.005117458 -44.90917633954147 -115.76810212553248
3071600000.0 -0.003127303 -0.004791135 -44.84987672758088 -123.13356798350674
3072000000.0 -0.003475937 -0.004413815 -45.00809329070953 -128.22089425551405
3072400000.0 -0.004010581 -0.004104834 -44.823499523856576 -134.33459270823283
3072800000.0 -0.004355706 -0.003622502 -44.93566740371495 -140.25078100487818
3073200000.0 -0.004798156 -0.003111209 -44.854267157978626 -147.03991310625673
3073600000.0 -0.005022713 -0.002678372 -44.89437263825985 -151.93113906185522
3074000000.0 -0.00536846 -0.002062887 -44.80488782148974 -158.98020534036814
3074400000.0 -0.005466196 -0.001602514 -44.88820768846438 -163.6605488077802
3074800000.0 -0.005717732 -0.0009242885 -44.743493088699935 -170.8174014003466
3075200000.0 -0.005769209 -0.0003078193 -44.76532856049624 -176.94584836669006
3075600000.0 -0.00567989 0.0002148134 -44.906993999214436 177.83410629007867
3076000000.0 -0.005701079 0.0008971283 -44.77462645079374 171.05720492631846
3076400000.0 -0.005487631 0.001466439 -44.91274558209638 165.0386543341563
3076800000.0 -0.005329851 0.002018098 -44.883835619868194 159.26129952424515
3077200000.0 -0.005032527 0.002642769 -44.90655568672129 152.29434846616735
3077600000.0 -0.004732088 0.003148864 -44.90689907909197 146.3590926737377
3078000000.0 -0.004554648 0.003645464 -44.68084119304245 141.32680461515565
3078400000.0 -0.004071997 0.004034103 -44.83396590872488 135.26784155800715
3078800000.0 -0.003652793 0.004444893 -44.80172393516753 129.41321113179328
3079200000.0 -0.003178627 0.004892408 -44.68019052352649 123.01202554893035
3079600000.0 -0.002510364 0.005286491 -44.653531886010065 115.40135769769944
3080000000.0 -0.001998568 0.00530466 -44.93039376484102 110.64425368364103
3080400000.0 -0.00155688 0.005612764 -44.694546045227796 105.5030596434169
3080800000.0 -0.0008998582 0.00565551 -44.84198481077599 99.04064847414398
3081200000.0 -0.0002928725 0.005821657 -44.68809032266792 92.87997446991535
3081600000.0 0.0002792435 0.00579236 -44.732807351408354 87.23996843041056
3082000000.0 0.0009353812 0.005677844 -44.8000343195017 80.64498811115283
3082400000.0 0.001481228 0.005459983 -44.94776052045469 74.82166320400847
3082800000.0 0.002140726 0.005316888 -44.834381090166985 68.06892205796153
3083200000.0 0.002688987 0.005122436 -44.75344266099232 62.3030867639387
3083600000.0 0.003209371 0.0047389 -44.846927580121076 55.89258506810998
3084000000.0 0.00359522 0.004383606 -44.92932394317532 50.64306552561695
3084400000.0 0.004149504 0.004058714 -44.72479101651164 44.36628489887105
3084800000.0 0.00453024 0.00357959 -44.77079490292723 38.31418940417772
3085200000.0 0.004969059 0.003135973 -44.61855318700596 32.25602224672642
3085600000.0 0.005252166 0.002553042 -44.67203961997921 25.924069852305415
3086000000.0 0.005520476 0.0019831 -44.633362679637685 19.75962138587864
3086400000.0 0.005613342 0.001398621 -44.75399449131694 13.990943950769866
3086800000.0 0.005715047 0.0008599919 -44.762360020846934 8.557578430539802
3087200000.0 0.005779107 0.000271423 -44.753216047187784 2.688992071331936
3087600000.0 0.005687587 -0.0002164748 -44.89515215847711 -2.1796780307639496
3088000000.0 0.005791738 -0.0009789341 -44.621489189592054 -9.593603657757217
3088400000.0 0.005680326 -0.001583658 -44.58744399457312 -15.578312115279882
3088800000.0 0.005493394 -0.002214036 -44.549486723212695 -21.951213294658412
3089200000.0 0.005197161 -0.002680013 -44.66063401607541 -27.2787390633626
3089600000.0 0.00482865 -0.003266122 -44.687329970214506 -34.07460889406751
3090000000.0 0.004468621 -0.003718453 -44.71141556205529 -39.7647015991766
3090400000.0 0.003990236 -0.004263533 -44.67249480287872 -46.89647247340427
3090800000.0 0.003566348 -0.004623179 -44.67339595138985 -52.353190283273534
3091200000.0 0.003139412 -0.004901502 -44.70048528310254 -57.3604383814673
3091600000.0 0.002494581 -0.005230955 -44.73843984715313 -64.50407398082612
3092000000.0 0.001980972 -0.005446829 -44.73761601545122 -70.01404216054645
3092400000.0 0.001370912 -0.00565698 -44.70046056032986 -76.37756914486461
3092800000.0 0.0007676367 -0.005677323 -44.838447167703855 -82.29967775634883
3093200000.0 0.0001290797 -0.005833456 -44.6793555745453 -88.73239545467499
3093600000.0 -0.0005032581 -0.005845072 -44.63212661238326 -94.92100506075822
3094000000.0 -0.001117222 -0.005686708 -44.7383094673756 -101.11488442205686
3094400000.0 -0.001715104 -0.005453371 -44.857068292075795 -107.45854163165593
3094800000.0 -0.002176943 -0.00530746 -44.8269570726881 -112.30180211660877
3095200000.0 -0.002771529 -0.00518928 -44.607984017569 -118.1061128456631
3095600000.0 -0.003406239 -0.004805992 -44.59670234479919 -125.32704527530045
3096000000.0 -0.003829069 -0.00439274 -44.6905873862903 -131.07805139374713
3096400000.0 -0.004251997 -0.003991971 -44.68325554558195 -136.80658812811322
3096800000.0 -0.004552419 -0.003575114 -44.74877949027057 -141.85667926976387
3097200000.0 -0.004975587 -0.003073902 -44.659060946906806 -148.29235810843485
3097600000.0 -0.005256114 -0.00251745 -44.68977473880753 -154.40760608976785
3098000000.0 -0.005579187 -0.001855377 -44.613037436567225 -161.6052843868252
3098400000.0 -0.00558941 -0.001199508 -44.857136518725824 -167.88782534273517
3098800000.0 -0.005797481 -0.0006508131 -44.680826204904996 -173.5949110188909
3099200000.0 -0.005852087 -1.707728e-05 -44.65374753859835 -179.83280267497847
3099600000.0 -0.005728079 0.0005606425 -44.79841372347047 174.40991304953258
3100000000.0 -0.00562541 0.001091655 -44.83637210716998 169.01780366854356
3100400000.0 -0.005553759 0.001790088 -44.679000508033695 162.13482704414676
3100800000.0 -0.005452273 0.002326936 -44.541746129371724 156.8880471886152
3101200000.0 -0.005075625 0.002889229 -44.67123203451383 150.34990563934562
3101600000.0 -0.004804186 0.003439383 -44.57055643120154 144.40060209199322
3102000000.0 -0.004421691 0.003814235 -44.67248933187936 139.21831824782626
3102400000.0 -0.003864965 0.004410051 -44.63611972237122 131.23129748587021
3102800000.0 -0.003449804 0.004666205 -44.72697338395142 126.47614118595871
3103200000.0 -0.00287519 0.005114579 -44.631180290499614 119.34276812121965
3103600000.0 -0.002315139 0.005362199 -44.6707949114533 113.35235849930183
3104000000.0 -0.001836848 0.005530826 -44.689805691421746 108.37189320542785
3104400000.0 -0.0011801 0.005675799 -44.735659856775996 101.7454725665363
3104800000.0 -0.0005841844 0.005801465 -44.68543212620975 95.75007422852256
3105200000.0 2.295632e-05 0.005873849 -44.62147810840517 89.77607637641255
3105600000.0 0.0006309518 0.005865918 -44.58332231941512 83.86073631004663
3106000000.0 0.00106642 0.00575746 -44.64888280559485 79.5063706121756
3106400000.0 0.001719055 0.005496135 -44.79350772212129 72.63160889771528
3106800000.0 0.002454446 0.005323683 -44.638722040295704 65.24827344852842
3107200000.0 0.002956062 0.004992056 -44.728997502009584 59.36796738934303
3107600000.0 0.003511764 0.004727707 -44.598745805378115 53.394853525244734
3108000000.0 0.003990657 0.004215776 -44.723944489911425 46.57134465617881
3108400000.0 0.004443134 0.003878708 -44.58597810929718 41.11987643078434
3108800000.0 0.004774028 0.003481928 -44.569858895384804 36.10506829899298
3109200000.0 0.005017437 0.002907472 -44.732980897770894 30.091157125139897
3109600000.0 0.005342113 0.002347738 -44.67882309520996 23.72440416977265
3110000000.0 0.005551504 0.001709058 -44.71853944657748 17.111241483211796
3110400000.0 0.005758986 0.001168166 -44.61796736211336 11.466435130358011
3110800000.0 0.005816348 0.0005737437 -44.664937597063826 5.633618703703833
3111200000.0 0.005909718 -0.000205134 -44.56343529263471 -1.9880128666720973
3111600000.0 0.005846796 -0.0007441341 -44.59185699950006 -7.253160159799796
3112000000.0 0.005703567 -0.001319469 -44.65064669702723 -13.025717470925722
3112400000.0 0.005558339 -0.001846542 -44.64644477885848 -18.377060847227835
3112800000.0 0.005305472 -0.002397169 -44.69871378721776 -24.314858339907424
3113200000.0 0.005023829 -0.002968267 -44.67889684504896 -30.57619016565959
3113600000.0 0.004599466 -0.0034586 -44.799489929854836 -36.941586867543016
3114000000.0 0.004389291 -0.00398031 -44.545847171108335 -42.202463903225066
3114400000.0 0.00389613 -0.004403864 -44.61252292874302 -48.50058196195779
3114800000.0 0.003433428 -0.004781 -44.60342024902655 -54.316355269822964
3115200000.0 0.002747388 -0.005219152 -44.585744283687056 -62.23745441490217
3115600000.0 0.002357411 -0.005468078 -44.50294783489869 -66.67804292000056
3116000000.0 0.001738609 -0.005631989 -44.59144417126501 -72.84441289874208
3116400000.0 0.001103357 -0.00569969 -44.72320322225801 -79.04408480573429
3116800000.0 0.0005049993 -0.005900056 -44.55117671649981 -85.10784651855805
3117200000.0 -0.0001493931 -0.005900115 -44.580007005828904 -91.45044047040057
3117600000.0 -0.0008215152 -0.005804347 -44.638794646500656 -98.05582096873948
3118000000.0 -0.00141654 -0.00568585 -44.642569301156925 -103.98954825060231
3118400000.0 -0.00192298 -0.005548094 -44.62442830571855 -109.11641424566224
3118800000.0 -0.002490361 -0.005391444 -44.52599880507216 -114.7926795003484
3119200000.0 -0.003014268 -0.005011336 -44.65982782078122 -121.0264837330543
3119600000.0 -0.003554576 -0.004694019 -44.600608783558144 -127.135059816728
3120000000.0 -0.004159167 -0.004280785 -44.48259873739638 -134.17443655184096
3120400000.0 -0.004587443 -0.003847239 -44.45560738860358 -140.01526826925328
3120800000.0 -0.004969022 -0.003277621 -44.50580075860805 -146.59072143389164
3121200000.0 -0.005185135 -0.002787547 -44.6022102312144 -151.73736732974325
3121600000.0 -0.005489484 -0.002188179 -44.56893903915368 -158.26713740876056
3122000000.0 -0.005757076 -0.001645176 -44.455044420345416 -164.0518700881012
3122400000.0 -0.005843533 -0.001105078 -44.513885733710936 -169.29118670479232
3122800000.0 -0.005852094 -0.0003855956 -44.63495997235103 -176.23021928148503
3123200000.0 -0.005939245 0.0002527152 -44.51751936181314 177.56353114955795
3123600000.0 -0.005894906 0.0009085563 -44.488503143467625 171.23819394006136
3124000000.0 -0.005866343 0.001580228 -44.328430035190365 164.92397206104616
3124400000.0 -0.005551375 0.002057117 -44.55318238245299 159.66731411445147
3124800000.0 -0.005328953 0.002576785 -44.55466132975065 154.19417452340144
3125200000.0 -0.005038139 0.003152718 -44.51948869017776 147.96288828005876
3125600000.0 -0.004682977 0.003693927 -44.48850571139292 141.7336629797594
3126000000.0 -0.00420132 0.004236151 -44.485980084058745 134.76347676217787
3126400000.0 -0.00373812 0.004647892 -44.48837497905571 128.80837632682463
3126800000.0 -0.003187578 0.0049231 -44.63472273283828 122.92199704245071
3127200000.0 -0.002689515 0.005260006 -44.571602122515614 117.08129890591626
3127600000.0 -0.002194817 0.005607557 -44.405492384342224 111.3755448769498
3128000000.0 -0.001444341 0.005824605 -44.43551017948553 103.92684958779336
3128400000.0 -0.001025177 0.005906697 -44.444212344452694 99.84627218045593
3128800000.0 -0.0003653147 0.005969949 -44.46435582207016 93.50169217953207
3129200000.0 0.0002502896 0.005937555 -44.52013682831979 87.58620295110194
3129600000.0 0.0008632522 0.005918975 -44.46366104053631 81.70220721963561
3130000000.0 0.001486555 0.005733845 -44.54855938488088 75.46552064448198
3130400000.0 0.002162555 0.005686915 -44.315911980025 69.17976420845191
3130800000.0 0.002748899 0.005389517 -44.36479293502646 62.976348694370365
3131200000.0 0.003240981 0.005144507 -44.32151605321643 57.78953797283557
3131600000.0 0.003917916 0.004690867 -44.27659409316965 50.13062009688805
3132000000.0 0.004303185 0.004172099 -44.446175946194344 44.11388506522171
3132400000.0 0.004774346 0.003885901 -44.21422600499238 39.14258181746234
3132800000.0 0.00499835 0.003225835 -44.511253993533245 32.83738813414547
3133200000.0 0.005448392 0.002734608 -44.29888576719527 26.652579023422803
3133600000.0 0.005731071 0.002109807 -44.283323828967866 20.21041999963602
3134000000.0 0.005843933 0.001499367 -44.38902740865487 14.389882092625559
3134400000.0 0.005958772 0.000898968 -44.399126693340875 8.579209618682876
3134800000.0 0.005979002 0.0002383074 -44.46053224904368 2.2824519587852414
3135200000.0 0.006074191 -0.0004310074 -44.3084196048424 -4.058743640569094
3135600000.0 0.005907859 -0.001067325 -44.43191351197769 -10.240703076815706
3136000000.0 0.005910458 -0.001831111 -44.16954545843811 -17.213433203226344
3136400000.0 0.005657144 -0.002296683 -44.28547034391606 -22.09613111686237
3136800000.0 0.005468918 -0.002896412 -44.168208823896784 -27.906291895187167
3137200000.0 0.005085071 -0.003506562 -44.1846078818135 -34.58936015515413
3137600000.0 0.004567971 -0.003889206 -44.437906126945336 -40.41133090431003
3138000000.0 0.004190864 -0.004331051 -44.39838091658842 -45.942440641628075
3138400000.0 0.003766536 -0.004769577 -44.32554157389979 -51.70184180350187
3138800000.0 0.003165681 -0.005178061 -44.337528622665445 -58.55987857022628
3139200000.0 0.002644305 -0.005542929 -44.23469642286595 -64.49609713306835
3139600000.0 0.002071541 -0.005771824 -44.24751699925102 -70.25664417188341
3140000000.0 0.001412353 -0.005851297 -44.409026870498906 -76.42983426744848
3140400000.0 0.0006981949 -0.00608887 -44.252534422547136 -83.45861207551275
3140800000.0 5.984055e-05 -0.006112093 -44.27578465578339 -89.43906262288606
3141200000.0 -0.0005723307 -0.006098343 -44.257678477554585 -95.36151591306499
3141600000.0 -0.001136342 -0.006067157 -44.190560206107875 -100.60825183334093
3142000000.0 -0.001679795 -0.005765755 -44.42906333040126 -106.24295339072346
3142400000.0 -0.002352462 -0.005810664 -44.056307277437405 -112.0406881238102
3142800000.0 -0.003063288 -0.005405541 -44.13372115739367 -119.53997047194702
3143200000.0 -0.003538555 -0.004968117 -44.294155237785795 -125.46047480923342
3143600000.0 -0.004108835 -0.004549133 -44.250763221463615 -132.08875069755018
3144000000.0 -0.004467299 -0.004204213 -44.2444076915296 -136.73777019209635
3144400000.0 -0.004995054 -0.003689063 -44.13865787320681 -143.55253183713944
3144800000.0 -0.005356362 -0.003069046 -44.189649574438135 -150.18849449946455
3145200000.0 -0.005539337 -0.002669503 -44.22387571902408 -154.2697728534712
3145600000.0 -0.005900689 -0.002002494 -44.108537163122946 -161.25452772654157
3146000000.0 -0.006122029 -0.001219832 -44.09300474176991 -168.73123302717462
3146400000.0 -0.006190637 -0.0006349374 -44.11984664561242 -174.14398392523287
3146800000.0 -0.00625335 9.33393e-05 -44.076777789003785 179.1448502255413
3147200000.0 -0.00614783 0.0007013257 -44.169410454762556 173.4920055823594
