## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3744000000.0 -0.002785321 0.008722921 -40.76510587028611 107.70883298220117
3744400000.0 -0.001847184 0.009001018 -40.73501082384621 101.59719239291276
3744800000.0 -0.0008591443 0.009035586 -40.841785113374264 95.43161142295877
3745200000.0 0.0001417911 0.009127823 -40.79160795938789 89.11004209384468
3745600000.0 0.001055455 0.009021751 -40.83514591965486 83.32729657188378
3746000000.0 0.002007491 0.009069354 -40.64073745984261 77.51888726474463
3746400000.0 0.002951481 0.008786342 -40.659509940675854 71.43192851020017
3746800000.0 0.003946743 0.008388508 -40.657852115622646 64.80329511947681
3747200000.0 0.004774517 0.007972087 -40.63736734089558 59.08242777640515
3747600000.0 0.005672092 0.007436433 -40.581251671640416 52.66565313455091
3748000000.0 0.006422892 0.006749662 -40.61422845887801 46.42103822746984
3748400000.0 0.007145797 0.005978297 -40.614680177581235 39.91643377813902
3748800000.0 0.007740205 0.005238157 -40.58741753349938 34.088041233786676
3749200000.0 0.00829675 0.004451292 -40.5232096106984 28.21401720426118
3749600000.0 0.008705013 0.003448679 -40.57145832102404 21.612064791810916
3750000000.0 0.008944469 0.002653771 -40.602510503182536 16.525311031222074
3750400000.0 0.009232686 0.001702384 -40.54823987300155 10.447234746648453
3750800000.0 0.009384804 0.0007163872 -40.526262955872056 4.365196721993923
3751200000.0 0.009419959 -0.0004712135 -40.50816602101371 -2.863713012371207
3751600000.0 0.009410827 -0.001488608 -40.42011646219426 -8.988592829441597
3752000000.0 0.009177478 -0.00243807 -40.449365443349606 -14.877445507236377
3752400000.0 0.008799599 -0.003354229 -40.52155731867215 -20.86583378469701
3752800000.0 0.008454871 -0.004332769 -40.44515589258808 -27.133248331079475
3753200000.0 0.007818192 -0.0052102 -40.541853472647595 -33.680284529071294
3753600000.0 0.0073361 -0.005971562 -40.48284139804611 -39.14547939524904
3754000000.0 0.006666841 -0.006691534 -40.495212498282804 -45.10591131571573
3754400000.0 0.005812463 -0.007409519 -40.521464118203106 -51.88727415815808
3754800000.0 0.005068926 -0.007982235 -40.48613485500894 -57.583394967112696
3755200000.0 0.004203779 -0.008570481 -40.40362923579242 -63.87227523531052
3755600000.0 0.003275412 -0.008877396 -40.479999662620315 -69.7479110935924
3756000000.0 0.002387946 -0.009170511 -40.46720964234552 -75.40464094695332
3756400000.0 0.001229106 -0.009378575 -40.483304720148745 -82.53367233796965
3756800000.0 0.0002958082 -0.009645514 -40.309409763358985 -88.24340611657489
3757200000.0 -0.0007603973 -0.009532612 -40.38821535013035 -94.56071236595976
3757600000.0 -0.001681679 -0.009344526 -40.450428902485 -100.20198008720574
3758000000.0 -0.002640216 -0.009127442 -40.444039373903145 -106.13311177904853
3758400000.0 -0.003787384 -0.008657388 -40.49174587179373 -113.62813758854105
3758800000.0 -0.004470811 -0.00841421 -40.419759475532324 -117.98352059057348
3759200000.0 -0.005383861 -0.007851942 -40.426851224819 -124.43736231712808
3759600000.0 -0.006257095 -0.007264905 -40.36542350147278 -130.73756135586603
3760000000.0 -0.007022746 -0.006511922 -40.37516590509574 -137.16142532433616
3760400000.0 -0.007696132 -0.00573754 -40.35505541698236 -143.29511877299382
3760800000.0 -0.008319586 -0.004935892 -40.288237300366625 -149.31994693248376
3761200000.0 -0.008695371 -0.004047441 -40.36253453947516 -155.03939877509575
3761600000.0 -0.009162272 -0.003064347 -40.299440648754164 -161.50734688464948
3762000000.0 -0.009440091 -0.002109544 -40.28884285222197 -167.4032738168091
3762400000.0 -0.009584663 -0.001000759 -40.32137258466153 -174.03920106595533
3762800000.0 -0.009690616 -0.0001433644 -40.27202188612548 -179.1524196334826
3763200000.0 -0.009666393 0.001003653 -40.24814255806284 174.07227047228167
3763600000.0 -0.009532713 0.002050732 -40.21919419389913 167.8592335900239
3764000000.0 -0.009189568 0.002982192 -40.29924623363796 162.0207537687336
3764400000.0 -0.008874499 0.004011811 -40.22956437716019 155.67415040904322
3764800000.0 -0.008536216 0.004823613 -40.17121966081092 150.53023981521702
3765200000.0 -0.007873029 0.005754934 -40.21801897098824 143.8343829897074
3765600000.0 -0.007035297 0.006447264 -40.406598730630556 137.49733492699798
3766000000.0 -0.006534583 0.007281858 -40.18969040476619 131.90412115911468
3766400000.0 -0.005611889 0.007913789 -40.26311831591001 125.34151925298129
3766800000.0 -0.004736274 0.008440201 -40.28402797967359 119.29924675047779
3767200000.0 -0.00385229 0.008818056 -40.33397221546164 113.59877814969634
3767600000.0 -0.002821501 0.009352692 -40.20298167370206 106.78740506655626
3768000000.0 -0.001887945 0.009619566 -40.172748663383686 101.10379211062231
3768400000.0 -0.0008209599 0.009850535 -40.10074254685081 94.7641152589752
3768800000.0 0.0001299413 0.009745282 -40.22333972257023 89.23607681106283
3769200000.0 0.001272198 0.009719252 -40.17356396118043 82.54268638604304
3769600000.0 0.002281014 0.009602509 -40.113910889161545 76.63742001229136
3770000000.0 0.003301541 0.009263631 -40.145060189017705 70.38402640826472
3770400000.0 0.004234708 0.008817731 -40.19155540428635 64.34739222483235
3770800000.0 0.005177794 0.008399826 -40.11589872281479 58.34962143302567
3771200000.0 0.005981624 0.00778254 -40.16158402513861 52.45428795010741
3771600000.0 0.006925897 0.007186461 -40.016827989218655 46.057762379103856
3772000000.0 0.007673444 0.006396368 -40.00890058108017 39.81364012349147
3772400000.0 0.008352 0.005541458 -39.97991000759343 33.563826153471
3772800000.0 0.008730088 0.004617962 -40.108172063515966 27.877534973549277
3773200000.0 0.009346328 0.003656475 -39.96868516687445 21.366455346754798
3773600000.0 0.009704677 0.002624164 -39.953906581653214 15.131040457689926
3774000000.0 0.009775219 0.001598766 -40.08282478213851 9.288654470194148
3774400000.0 0.009848174 0.0005156262 -40.12099665573388 2.9971295860464755
3774800000.0 0.009884247 -0.0003827283 -40.09462162663226 -2.2174442585355143
3775200000.0 0.009910992 -0.001739591 -39.94588071614251 -9.955228179266802
3775600000.0 0.009603609 -0.00266983 -40.02800227315327 -15.5360785070993
3776000000.0 0.009344472 -0.003698925 -39.956734529219425 -21.5956894653931
3776400000.0 0.008835682 -0.004715249 -39.986867287874546 -28.08705139284931
3776800000.0 0.008279256 -0.005610299 -39.999064856947044 -34.122871776222354
3777200000.0 0.007737861 -0.006374008 -39.978232610423 -39.47974756417327
3777600000.0 0.007020041 -0.00721143 -39.944518734325314 -45.77048401665176
3778000000.0 0.006150004 -0.007883411 -40.00127187885954 -52.04150633157881
3778400000.0 0.005314682 -0.00850687 -39.9734727417811 -58.00484580557076
3778800000.0 0.004471288 -0.009082947 -39.89308580440899 -63.79022991687555
3779200000.0 0.003371437 -0.009452336 -39.96913418078369 -70.36981858021011
3779600000.0 0.002383157 -0.009687873 -40.02027143819312 -76.17999372566575
3780000000.0 0.001291721 -0.01002649 -39.90553163038164 -82.65897306669508
3780400000.0 0.0002643938 -0.01008837 -39.920598041806606 -88.49874835817516
3780800000.0 -0.0007404733 -0.01006919 -39.916686291409114 -94.2058758875699
3781200000.0 -0.001814319 -0.009945584 -39.905219317521016 -100.33847521146463
3781600000.0 -0.002861581 -0.009698492 -39.903392619390196 -106.438917095721
3782000000.0 -0.004005285 -0.009294266 -39.89591108442418 -113.3132157921501
3782400000.0 -0.004821599 -0.00885999 -39.92477363842093 -118.55499465805825
3782800000.0 -0.005783312 -0.008199072 -39.97093549457048 -125.19768060790032
3783200000.0 -0.006716143 -0.007655617 -39.84158225448934 -131.2599278498319
3783600000.0 -0.007537551 -0.006855837 -39.8373078862782 -137.71167341692595
3784000000.0 -0.008183849 -0.006022795 -39.86112278067297 -143.649283479438
3784400000.0 -0.008864614 -0.005180768 -39.77069826404484 -149.69659935141712
3784800000.0 -0.009331675 -0.00417485 -39.80844101923083 -155.89698127266723
3785200000.0 -0.009759 -0.003246959 -39.75593055319687 -161.59697752726942
3785600000.0 -0.009989964 -0.002067392 -39.82659879883118 -168.30786496941428
3786000000.0 -0.010258 -0.001044409 -39.73395839893787 -174.18651450103
3786400000.0 -0.01042385 7.21608e-05 -39.63922881253162 179.6033669669272
3786800000.0 -0.0102406 0.001161356 -39.73799279361146 173.52989914900763
3787200000.0 -0.01006554 0.002328647 -39.71682190832398 166.97387879554046
3787600000.0 -0.009804525 0.003332461 -39.6966746632132 161.22761119846774
3788000000.0 -0.009356229 0.004337932 -39.732352477996265 155.12562426525986
3788400000.0 -0.008864876 0.005377963 -39.68557146946906 148.7564995196751
3788800000.0 -0.008294832 0.006197196 -39.69766825961044 143.2360283802851
3789200000.0 -0.007516137 0.007108645 -39.7051415830692 136.59602602011586
3789600000.0 -0.00687226 0.0077732 -39.679835624110524 131.4797902039448
3790000000.0 -0.00590979 0.008477035 -39.71486737481469 124.88239473626973
3790400000.0 -0.00500358 0.009130379 -39.649721861479904 118.72337980187157
3790800000.0 -0.003936439 0.009564035 -39.7075295534848 112.37146220405097
3791200000.0 -0.002895674 0.009990073 -39.658269834304456 106.16450267943208
3791600000.0 -0.00168035 0.01023246 -39.68483222985083 99.3257393770315
3792000000.0 -0.0007569097 0.01036893 -39.6622403927291 94.17506392689667
3792400000.0 0.0004357144 0.01050667 -39.5632356549602 87.62528948627879
3792800000.0 0.001482914 0.01024396 -39.700574768121356 81.76309009298065
3793200000.0 0.002572507 0.01002666 -39.70000922087455 75.61019549854537
3793600000.0 0.003640106 0.00976495 -39.64151698854317 69.55592217391639
3794000000.0 0.004709503 0.009407183 -39.55952390167133 63.4061522017478
3794400000.0 0.005670696 0.008800629 -39.601582858647106 57.20424303364563
3794800000.0 0.006704541 0.008169287 -39.51993018876047 50.624243870492634
3795200000.0 0.007456394 0.007474585 -39.52852781736657 45.06980567111012
3795600000.0 0.008336922 0.006672034 -39.43017797300227 38.67026806379171
3796000000.0 0.00886243 0.005754407 -39.52118457944303 32.99580567084222
3796400000.0 0.009555242 0.004666891 -39.4660451705805 26.031419670650283
3796800000.0 0.009840849 0.003630916 -39.58505227999243 20.25222991490006
3797200000.0 0.01023086 0.002529929 -39.54399173049734 13.889693997133426
3797600000.0 0.01048312 0.001388328 -39.51467852511748 7.54404430231566
3798000000.0 0.01058295 0.0003597034 -39.502850827762124 1.9466742099474965
3798400000.0 0.01035611 -0.0007996769 -39.670248551203684 -4.415496813545983
3798800000.0 0.01049031 -0.001941745 -39.437929514516426 -10.486697916061145
3799200000.0 0.01023177 -0.002915709 -39.46190112564099 -15.905762788379677
3799600000.0 0.009826137 -0.004040395 -39.473916171345145 -22.35190356371971
3800000000.0 0.009307398 -0.005095704 -39.48485304304517 -28.700248358462225
3800400000.0 0.008681665 -0.00601148 -39.526893039708305 -34.700045284033564
3800800000.0 0.007940846 -0.00684274 -39.590808516260296 -40.75194341750541
3801200000.0 0.007270669 -0.007821783 -39.4293168277182 -47.0912760002446
3801600000.0 0.006443861 -0.008653978 -39.33992251994712 -53.32816618194565
3802000000.0 0.005454427 -0.009196978 -39.41820126901404 -59.329205999730604
3802400000.0 0.00444373 -0.009681108 -39.45116693025292 -65.34438125491944
3802800000.0 0.00329805 -0.01006358 -39.50189971464644 -71.85492552299775
3803200000.0 0.002263633 -0.01049297 -39.38447803798187 -77.82622833854087
3803600000.0 0.00114129 -0.01054537 -39.488190223484054 -83.82311186868027
3804000000.0 -6.76583e-06 -0.01066007 -39.44479712010836 -90.036365000591
3804400000.0 -0.001178717 -0.01059388 -39.44546487057677 -96.34884218029522
3804800000.0 -0.002299099 -0.01053637 -39.34416741515105 -102.30933757862083
3805200000.0 -0.00345114 -0.01010728 -39.428381669560835 -108.85251734908341
3805600000.0 -0.004380178 -0.009743208 -39.42653225825964 -114.20688183361757
3806000000.0 -0.005548556 -0.009352997 -39.271436663145764 -120.6780410457605
3806400000.0 -0.006393115 -0.00869148 -39.33995743154984 -126.3367552968705
3806800000.0 -0.007385038 -0.007810626 -39.372501030883825 -133.3957250254272
3807200000.0 -0.00818164 -0.007051306 -39.33077471747208 -139.24375520050964
3807600000.0 -0.008926213 -0.006087228 -39.328114752270615 -145.7079804753043
3808000000.0 -0.00941812 -0.005280662 -39.33352199097491 -150.72101109852142
3808400000.0 -0.009916906 -0.004077427 -39.394138233579504 -157.64953543252545
3808800000.0 -0.01039286 -0.002969162 -39.32455058108679 -164.05575892203663
3809200000.0 -0.01059766 -0.001911027 -39.35682723749265 -169.77796982488272
3809600000.0 -0.01086179 -0.0007932709 -39.2588689335182 -175.82292397659583
3810000000.0 -0.01082294 0.0003712379 -39.30798825164067 178.0354664448753
3810400000.0 -0.01087482 0.001552838 -39.18389833147894 171.8735518141742
3810800000.0 -0.010516 0.002781004 -39.26940960850345 165.18697844764813
3811200000.0 -0.01031969 0.003793454 -39.1762293294084 159.8168855018733
3811600000.0 -0.009809935 0.004961964 -39.177321020321344 153.16925379881474
3812000000.0 -0.009187776 0.005915016 -39.22986063160178 147.22689243625808
3812400000.0 -0.00857295 0.00685536 -39.19043832589071 141.3524194207867
3812800000.0 -0.007775606 0.007655285 -39.24221584480809 135.44674969038962
3813200000.0 -0.006809271 0.008538706 -39.234481290148175 128.5709371493126
3813600000.0 -0.006020345 0.00923148 -39.15549643149161 123.11053448215281
3814000000.0 -0.004874061 0.009741801 -39.25698740081097 116.57991987011198
3814400000.0 -0.003866185 0.01042015 -39.082384135230726 110.35634896553421
3814800000.0 -0.002827418 0.01068995 -39.126824905060545 104.81508608179381
3815200000.0 -0.001649558 0.01083549 -39.20352553407823 98.65605135522017
3815600000.0 -0.0003628939 0.01101431 -39.156142215984836 91.88706965537807
3816000000.0 0.0008291029 0.01098559 -39.15886503726619 85.68396331167746
3816400000.0 0.002044749 0.01085921 -39.13272099519504 79.33627630102055
3816800000.0 0.003128642 0.01058018 -39.14607338534977 73.52663942126958
3817200000.0 0.004421136 0.01023874 -39.05255591802499 66.64508645063852
3817600000.0 0.005468425 0.009708888 -39.059966862155704 60.61008925923819
3818000000.0 0.006418039 0.009074037 -39.08229766154421 54.728345768137544
3818400000.0 0.007420478 0.008364411 -39.02996658015011 48.42220001457349
3818800000.0 0.008188623 0.007533519 -39.07253203158025 42.61400230974422
3819200000.0 0.009019618 0.006572871 -39.046348518927886 36.08196597087981
3819600000.0 0.009600949 0.005527926 -39.11027370920649 29.931990865063145
3820000000.0 0.01026558 0.004493226 -39.01109911806917 23.638909174872822
3820400000.0 0.0105204 0.003350204 -39.13986735727198 17.663990280409287
3820800000.0 0.01084442 0.002215217 -39.118333114795846 11.54511998676571
3821200000.0 0.01109135 0.001050137 -39.061553200451186 5.408682159601475
3821600000.0 0.01111622 -9.728201e-05 -39.080524737497015 -0.5014030226732455
3822000000.0 0.01102461 -0.001323702 -39.090573084719544 -6.846609712106448
3822400000.0 0.01099543 -0.002440657 -38.96688002634609 -12.515042731770372
3822800000.0 0.01054967 -0.003703174 -39.030585980744696 -19.342232955320497
3823200000.0 0.01005602 -0.004766663 -39.07122874737959 -25.361461307562788
3823600000.0 0.009582863 -0.005743527 -39.0371802880446 -30.93653209033712
3824000000.0 0.008779883 -0.006788006 -39.09518433078114 -37.708746875106264
3824400000.0 0.008081154 -0.007694081 -39.04816931336309 -43.594429802767436
3824800000.0 0.007205775 -0.008577291 -39.013801030719534 -49.966409694264726
3825200000.0 0.00620054 -0.009362304 -38.99286867997513 -56.483975969607066
3825600000.0 0.005229361 -0.009892263 -39.02384974398685 -62.13766289644866
3826000000.0 0.004129676 -0.01033085 -39.07347116197792 -68.21132851879334
3826400000.0 0.002950102 -0.01079193 -39.02503720745493 -74.71104503802076
3826800000.0 0.001775572 -0.01111189 -38.97474521402565 -80.92143967265248
3827200000.0 0.000588316 -0.01114547 -39.045948427750076 -86.97843434107044
3827600000.0 -0.0006412035 -0.01123337 -38.975671742793764 -93.26691211490936
3828000000.0 -0.001705238 -0.01111699 -38.97925599311675 -98.72064373939253
3828400000.0 -0.003012136 -0.01081232 -38.99701060555763 -105.56696974424362
3828800000.0 -0.004022528 -0.01045609 -39.01319768684735 -111.04206922559506
3829200000.0 -0.005217349 -0.009977014 -38.97012496912876 -117.60672927882744
3829600000.0 -0.006335259 -0.009346639 -38.945062771987836 -124.12986931498337
3830000000.0 -0.007264325 -0.008778134 -38.86638142113517 -129.60938031205148
3830400000.0 -0.008087683 -0.007798737 -38.98834269381225 -136.0419944264226
3830800000.0 -0.008790614 -0.006877219 -39.04582924856266 -141.96262733957812
3831200000.0 -0.009598526 -0.005931483 -38.951231820267424 -148.28568881618602
3831600000.0 -0.01018799 -0.004892444 -38.93703182716662 -154.34889914930886
3832000000.0 -0.01049293 -0.003886289 -39.023789442543375 -159.67677371570696
3832400000.0 -0.01091717 -0.002510375 -39.01402704822884 -167.0500971462028
3832800000.0 -0.01126914 -0.001431227 -38.892691599750876 -172.76195168473146
3833200000.0 -0.01119454 -0.0002080557 -39.01837507187119 -178.9352540390724
3833600000.0 -0.01127042 0.0009670935 -38.92933789282327 175.0955707530866
3834000000.0 -0.0111193 0.002172179 -38.915797851964825 168.94635549061067
3834400000.0 -0.01080084 0.003424528 -38.914838989529194 162.40819524145388
3834800000.0 -0.01033489 0.004465907 -38.97037378804232 156.62988808654836
3835200000.0 -0.009889806 0.005486379 -38.93100195961196 150.98063688911054
3835600000.0 -0.00922696 0.006668374 -38.87381585656784 144.14415649542804
3836000000.0 -0.008413641 0.007564136 -38.927713414904936 138.0434312221412
3836400000.0 -0.007685686 0.008459642 -38.83939412958638 132.25552233174247
3836800000.0 -0.006598839 0.009115501 -38.974392675974855 125.90130628717098
3837200000.0 -0.005640473 0.0098686 -38.88723363180481 119.75045256532437
3837600000.0 -0.004527199 0.01041293 -38.8966406597478 113.4978166059955
3838000000.0 -0.00345722 0.01085584 -38.86719846320223 107.66492798982998
3838400000.0 -0.002253336 0.01118365 -38.85550653920669 101.39171235436189
3838800000.0 -0.001025002 0.01140053 -38.82653410902004 95.13755135485303
3839200000.0 0.0002455931 0.01141768 -38.84643375022225 88.76776380683889
3839600000.0 0.0013459 0.01139738 -38.80375586503978 83.26521460975944
3840000000.0 0.002571165 0.0111506 -38.82905210242623 77.0153865226385
3840400000.0 0.003705645 0.01078323 -38.86023729088565 71.03477341974984
3840800000.0 0.004987726 0.01029154 -38.83414813937061 64.14316216600561
3841200000.0 0.006005838 0.009776689 -38.80566805986176 58.43751753304149
3841600000.0 0.006966487 0.008994469 -38.8795694983469 52.24113990170186
3842000000.0 0.007951334 0.008196361 -38.84708933621622 45.869346095746266
3842400000.0 0.008769461 0.007286924 -38.860476023944386 39.724656352351964
3842800000.0 0.009559163 0.006339104 -38.80870071801423 33.55011910818928
3843200000.0 0.01017468 0.005265031 -38.81918342861576 27.359939579272947
3843600000.0 0.01068641 0.004096113 -38.82803301998569 20.97188454782225
3844000000.0 0.01108484 0.003029065 -38.79265170782995 15.283628744541463
3844400000.0 0.01130763 0.001745084 -38.83034427990597 8.773130112034483
3844800000.0 0.01138493 0.000484856 -38.86552305272712 2.4386118987679137
3845200000.0 0.01133745 -0.0005992266 -38.8975771264576 -3.025480909786568
3845600000.0 0.01130589 -0.001900321 -38.812910568496875 -9.541226658401568
3846000000.0 0.01109876 -0.003180422 -38.751778079384486 -15.99000024066691
3846400000.0 0.01066775 -0.0043233 -38.778109571943816 -22.06114834001628
3846800000.0 0.01010323 -0.005400022 -38.81948689517565 -28.123822537532583
3847200000.0 0.009558497 -0.006437197 -38.76794174071646 -33.958407746075665
3847600000.0 0.008760232 -0.007417673 -38.80204754266617 -40.25605421258573
3848000000.0 0.007898821 -0.008388504 -38.76938080139078 -46.72209494679075
3848400000.0 0.006872471 -0.009278467 -38.751020645085795 -53.473008819160285
3848800000.0 0.005881278 -0.009864606 -38.79755591504293 -59.196603453161366
3849200000.0 0.004804669 -0.01047541 -38.767396014200905 -65.36089088115384
3849600000.0 0.003758378 -0.01096861 -38.71485030084591 -71.08605208454154
3850000000.0 0.002473187 -0.01128981 -38.74270057982912 -77.64376361991431
3850400000.0 0.001319392 -0.01144351 -38.77146369502855 -83.42306068184806
3850800000.0 9.62027e-05 -0.01148431 -38.79759711605612 -89.5200512905538
3851200000.0 -0.001207106 -0.0113006 -38.88869726770903 -96.09709376112548
3851600000.0 -0.002477838 -0.01125456 -38.76786221490986 -102.41632777380056
3852000000.0 -0.00368941 -0.01097015 -38.730380329084234 -108.58848920812548
3852400000.0 -0.004848001 -0.01042202 -38.79026127704381 -114.94639036160235
3852800000.0 -0.005737268 -0.009863023 -38.85404136942921 -120.18633607810928
3853200000.0 -0.006864343 -0.009242958 -38.77615427281711 -126.59966675995517
3853600000.0 -0.007733941 -0.008338863 -38.88231956940869 -132.8446121522245
3854000000.0 -0.008648576 -0.007562683 -38.79452255612015 -138.83216892087398
3854400000.0 -0.009451076 -0.006584104 -38.77216589448147 -145.13695342346125
3854800000.0 -0.0101022 -0.005485268 -38.78957119945299 -151.4990322647133
3855200000.0 -0.01061233 -0.004456047 -38.77856555319843 -157.22278784372804
3855600000.0 -0.01097388 -0.003130346 -38.85305272606041 -164.07897543374193
3856000000.0 -0.01141784 -0.001961179 -38.72204466757211 -170.2537275129719
3856400000.0 -0.01146938 -0.0007810148 -38.7891094023114 -176.10442094303554
3856800000.0 -0.01154637 0.0004676969 -38.74397081976446 177.68044699228932
3857200000.0 -0.01142435 0.001604928 -38.758494622181864 172.00324441726443
3857600000.0 -0.01113961 0.002844282 -38.78831456247575 165.67667037971256
3858000000.0 -0.01077544 0.004047212 -38.77816794466092 159.41402318215376
3858400000.0 -0.01029382 0.005148971 -38.77867276427256 153.42577227667303
3858800000.0 -0.009681824 0.006091091 -38.832624335287235 147.82491863626223
3859200000.0 -0.008969987 0.007200642 -38.78407619438147 141.24430381959078
3859600000.0 -0.008118943 0.008105101 -38.80711448591539 135.04888349585266
3860000000.0 -0.007225957 0.008905245 -38.8101532227914 129.05681072592907
3860400000.0 -0.006228549 0.009652038 -38.79568684908806 122.83452562504195
3860800000.0 -0.005106677 0.01025379 -38.82005396629375 116.4746011509154
3861200000.0 -0.003993693 0.01081457 -38.76460287727358 110.26859275968053
3861600000.0 -0.002854779 0.01113678 -38.7884203321026 104.37750553237359
3862000000.0 -0.001694767 0.01137869 -38.782864851014224 98.47148201732556
3862400000.0 -0.0004404263 0.01156759 -38.72885110129893 92.18043560293881
3862800000.0 0.0008459285 0.01148097 -38.776914804760004 85.78600865543049
3863200000.0 0.002072464 0.01133238 -38.77070356454694 79.63628175526033
3863600000.0 0.003268275 0.01100345 -38.80224544153242 73.45738257121425
3864000000.0 0.004459058 0.01062782 -38.766915464409934 67.23879906494318
3864400000.0 0.005492313 0.01012958 -38.76887310599254 61.53321158528637
3864800000.0 0.006685116 0.009455219 -38.72597318585391 54.738573507251
3865200000.0 0.007546076 0.008650513 -38.80168167637541 48.90093076517875
3865600000.0 0.008512205 0.007804268 -38.74960628463893 42.5156163747545
3866000000.0 0.009314734 0.006901761 -38.716053379564855 36.53663148777963
3866400000.0 0.009929284 0.005818706 -38.779545288239284 30.370927977919145
3866800000.0 0.01036456 0.004759407 -38.85802629705784 24.664592041697905
3867200000.0 0.01088792 0.003673518 -38.79289430903156 18.644082117693994
3867600000.0 0.0112671 0.002335858 -38.78099632411618 11.712451857053592
3868000000.0 0.01144964 0.001267229 -38.77128666509701 6.31570616709246
3868400000.0 0.0114677 -7.238985e-05 -38.81030048548021 -0.36167477303748075
3868800000.0 0.01146775 -0.001275322 -38.7570535564422 -6.345756536722041
3869200000.0 0.01122718 -0.002472284 -38.78894189998725 -12.418635201215372
3869600000.0 0.01091646 -0.003701402 -38.76574778717716 -18.730057945570273
3870000000.0 0.0105631 -0.004934213 -38.66698934445393 -25.038119690156442
3870400000.0 0.009926721 -0.005820217 -38.780637474561715 -30.383871200968265
3870800000.0 0.009084565 -0.007021734 -38.79972341412476 -37.701517174535454
3871200000.0 0.008387112 -0.007911102 -38.763796659247724 -43.32707969162397
3871600000.0 0.007618804 -0.008866372 -38.643626296550785 -49.327790470098215
3872000000.0 0.006562956 -0.009591486 -38.69444331083741 -55.61818924311552
3872400000.0 0.005440068 -0.01022428 -38.72473293912752 -61.98374234193908
3872800000.0 0.004339934 -0.01074754 -38.71779645833002 -68.01078919541996
3873200000.0 0.003177649 -0.01112679 -38.73209988387299 -74.06143052869619
3873600000.0 0.001982684 -0.01130853 -38.80038834369246 -80.05560915042003
3874000000.0 0.0007760669 -0.01150599 -38.76180734073987 -86.14130450265358
3874400000.0 -0.0005512902 -0.01155195 -38.737014371684324 -92.73223615332289
3874800000.0 -0.00179853 -0.01150273 -38.679084636203825 -98.88663214570634
3875200000.0 -0.002964928 -0.01105391 -38.827959279449296 -105.01470912354421
3875600000.0 -0.004168794 -0.01082575 -38.71033331607169 -111.06076284130441
3876000000.0 -0.005262845 -0.01024059 -38.77563847578044 -117.19954244244829
3876400000.0 -0.006323216 -0.009567673 -38.809968828766166 -123.46046967093926
3876800000.0 -0.007369798 -0.008863911 -38.76531096085948 -129.74144398011117
3877200000.0 -0.008291677 -0.008051062 -38.74286174788675 -135.8435078097038
3877600000.0 -0.009170745 -0.007090621 -38.716670760573734 -142.28958270024324
3878000000.0 -0.009816722 -0.006149798 -38.72286170246767 -147.93444203956818
3878400000.0 -0.01036526 -0.00515091 -38.729908584123656 -153.57539071398526
3878800000.0 -0.01098557 -0.003998416 -38.64326555388967 -160.00002066209444
3879200000.0 -0.01132732 -0.002650881 -38.68588754507607 -166.8283763999617
3879600000.0 -0.0114729 -0.001475899 -38.73525345808821 -172.66960488488206
3880000000.0 -0.01165554 -0.0002002777 -38.66806992099602 -179.01558076455396
3880400000.0 -0.01153974 0.0009650615 -38.72581122729792 175.21951250036207
3880800000.0 -0.01138422 0.002293134 -38.70120295100699 168.6112564364346
3881200000.0 -0.01108584 0.00337869 -38.71887141378881 163.05007450578114
3881600000.0 -0.01061677 0.004577318 -38.73973702427784 156.67717614852035
3882000000.0 -0.0100936 0.005646166 -38.736738975071134 150.7781888545974
3882400000.0 -0.009396326 0.006734362 -38.74055168801224 144.3707698843905
3882800000.0 -0.008573869 0.007597666 -38.81947815064303 138.45449711363057
3883200000.0 -0.007789176 0.008500123 -38.76398709620136 132.50090981016547
3883600000.0 -0.006703326 0.009456162 -38.71750759299832 125.33223394330396
3884000000.0 -0.005751586 0.009955189 -38.78812799343804 120.01706871312187
3884400000.0 -0.00449438 0.01053558 -38.82073124582547 113.10264246181134
3884800000.0 -0.003533352 0.01089845 -38.81864990354936 107.9630486636508
3885200000.0 -0.002337185 0.01126326 -38.78363153161642 101.72280651686673
3885600000.0 -0.00102591 0.01142089 -38.811098517973946 95.13296031584865
3886000000.0 0.0001202268 0.01142116 -38.84531446851351 89.39688842450182
3886400000.0 0.001466072 0.01136377 -38.817860965422916 82.64871618997478
3886800000.0 0.002671471 0.01116369 -38.80200817883819 76.5421955194146
3887200000.0 0.003930589 0.01082075 -38.77659061451348 70.03667414500724
3887600000.0 0.004953822 0.01037812 -38.786183511157866 64.4833041659779
3888000000.0 0.005949096 0.009805039 -38.80973419965167 58.753193538051256
3888400000.0 0.006997891 0.009046174 -38.83379830034422 52.27537212122857
3888800000.0 0.007983672 0.008279962 -38.784506954598406 46.04369594104788
3889200000.0 0.00875027 0.007353457 -38.839219835086034 40.04265792320723
3889600000.0 0.009497893 0.006327622 -38.85226363872065 33.67207771256516
3890000000.0 0.01017865 0.005391142 -38.772294710261136 27.90801967904355
3890400000.0 0.01062308 0.004255693 -38.828588411301666 21.8314441532194
3890800000.0 0.01102665 0.003113612 -38.81796172322549 15.768168807723002
3891200000.0 0.01135153 0.00188975 -38.78018906094289 9.451656845020317
3891600000.0 0.01143159 0.0006318142 -38.8246211242738 3.163470210983923
3892000000.0 0.01144961 -0.0006330271 -38.81093097412238 -3.1645525580957314
3892400000.0 0.01130575 -0.001765443 -38.829383698344905 -8.875314076774599
