## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3024400000.0 -0.004054508 -0.004577256 -44.27240961872501 -131.53434479910155
3024800000.0 -0.004470801 -0.00421532 -44.23002700844316 -136.68472948250235
3025200000.0 -0.00491378 -0.003644388 -44.268173293026116 -143.4368953552868
3025600000.0 -0.00534504 -0.00307659 -44.19818193618382 -150.07539025042382
3026000000.0 -0.005556437 -0.002472521 -44.31946756894392 -156.01174046457388
3026400000.0 -0.005702633 -0.00197122 -44.38830239191372 -160.9313498284687
3026800000.0 -0.005982746 -0.00120515 -44.28924602788997 -168.61088902939835
3027200000.0 -0.006042204 -0.0006478868 -44.326443718253834 -173.87973586374108
3027600000.0 -0.006071144 -2.847033e-05 -44.334493817156925 -179.73131624071618
3028000000.0 -0.005946198 0.0005334743 -44.48039573204482 174.87332740037792
3028400000.0 -0.005913888 0.00120196 -44.38674617331336 168.51148172849815
3028800000.0 -0.005855259 0.001875413 -44.224940470159936 162.2399724392266
3029200000.0 -0.005627565 0.002416868 -44.25844382512959 156.757948360537
3029600000.0 -0.00516546 0.002951324 -44.51091331668472 150.2581911372131
3030000000.0 -0.004917572 0.003472281 -44.40820802348496 144.77421375905277
3030400000.0 -0.004537678 0.004043629 -44.324859782171025 138.29503525548682
3030800000.0 -0.004115693 0.004557709 -44.2352457833812 132.0826025888012
3031200000.0 -0.003552984 0.004882165 -44.38192502994829 126.04516606339648
3031600000.0 -0.002982036 0.005235473 -44.40060879000052 119.66510017620094
3032000000.0 -0.002480662 0.005492668 -44.39817264426539 114.30543524579207
3032400000.0 -0.001899091 0.005827954 -44.251403740826305 108.04866318744006
3032800000.0 -0.001190183 0.005884872 -44.43115765162428 101.43353318550429
3033200000.0 -0.0007269835 0.006020636 -44.344288624659505 96.88505364692946
3033600000.0 -5.361145e-06 0.006012736 -44.41855383167216 90.05108671001966
3034000000.0 0.0006248375 0.005941104 -44.474882719540915 83.99616258129157
3034400000.0 0.001261058 0.005793183 -44.54059392756073 77.71945221138124
3034800000.0 0.00186987 0.005617584 -44.5526658280357 71.58945355609374
3035200000.0 0.002437672 0.005402318 -44.54355421211548 65.71381614391223
3035600000.0 0.002906637 0.005075142 -44.659027241173675 60.199355860251714
3036000000.0 0.003490143 0.004668824 -44.68789205830791 53.22033425284791
3036400000.0 0.003973414 0.004300279 -44.64953887409975 47.26238159249993
3036800000.0 0.004413479 0.003929521 -44.56926608522358 41.6801256017297
3037200000.0 0.004871085 0.003522844 -44.420371011265146 35.87503569032292
3037600000.0 0.005132571 0.002932265 -44.566589138044776 29.739556524018607
3038000000.0 0.005416528 0.002372619 -44.56328008087552 23.655013945518338
3038400000.0 0.005593172 0.001813105 -44.61289028170618 17.960827636003284
3038800000.0 0.005771758 0.001238912 -44.578209784943795 12.114750625297294
3039200000.0 0.005936531 0.0005913526 -44.48646408882614 5.688609102934399
3039600000.0 0.005836488 -1.445964e-05 -44.6769414052655 -0.14194746057580965
3040000000.0 0.005915236 -0.0005974013 -44.51648604275711 -5.7669560898004635
3040400000.0 0.005780047 -0.00116057 -44.58971885264128 -11.353394896588064
3040800000.0 0.005661491 -0.0018539 -44.49901030270502 -18.13144333151782
3041200000.0 0.005322603 -0.002488741 -44.618797165142475 -25.05983515820858
3041600000.0 0.005067344 -0.00304474 -44.565724924508174 -30.999771934814994
3042000000.0 0.004690763 -0.003481324 -44.66954393488382 -36.581542097831594
3042400000.0 0.00425615 -0.003957777 -44.71355633711263 -42.91963085945657
3042800000.0 0.003898967 -0.004401401 -44.61246925156509 -48.46397475304892
3043200000.0 0.003386598 -0.004770797 -44.655988099269194 -54.63058120566717
3043600000.0 0.002993708 -0.005144081 -44.5070415490364 -59.8018190620736
3044000000.0 0.00243777 -0.005320564 -44.65325173827659 -65.38374936320693
3044400000.0 0.001827574 -0.005507661 -44.727006957528125 -71.64291794513123
3044800000.0 0.001196928 -0.005757004 -44.61228620561911 -78.25506138627289
3045200000.0 0.0005803212 -0.005810261 -44.672977702551876 -84.2962892376576
3045600000.0 4.837665e-05 -0.005759286 -44.7923206764322 -89.51874022471357
3046000000.0 -0.0006178875 -0.005758602 -44.7439444721265 -96.12430162709116
3046400000.0 -0.001150546 -0.005655904 -44.77386174941241 -101.49843701663501
3046800000.0 -0.001813849 -0.005543828 -44.68213646311483 -108.11724192320811
3047200000.0 -0.002384167 -0.005333079 -44.669148183988234 -114.08715661773664
3047600000.0 -0.002923445 -0.005031634 -44.70263394071584 -120.15714663378841
3048000000.0 -0.003415737 -0.004788618 -44.60947479229078 -125.50038838628329
3048400000.0 -0.003928295 -0.004293697 -44.702189695212 -132.45533379014145
3048800000.0 -0.004333065 -0.003842748 -44.74408915675145 -138.43201188100605
3049200000.0 -0.004716088 -0.003442748 -44.67322045535818 -143.87052605687413
3049600000.0 -0.004999475 -0.002805186 -44.83281973022872 -150.70338634535761
3050000000.0 -0.005392777 -0.002334623 -44.617718748319525 -156.59140971092765
3050400000.0 -0.005554609 -0.001858765 -44.64595883574583 -161.49797008460465
3050800000.0 -0.005718619 -0.001168673 -44.6764826424441 -168.449914539941
3051200000.0 -0.005867103 -0.0006528921 -44.5780761450278 -173.65024134752488
3051600000.0 -0.005784013 8.904265e-05 -44.75438566147783 179.11802323590433
3052000000.0 -0.005783252 0.0006631679 -44.69982316250545 173.45844171387574
3052400000.0 -0.005612683 0.001294762 -44.79141693412437 167.00996319243075
3052800000.0 -0.005482114 0.001962251 -44.69749023536907 160.30583630376918
3053200000.0 -0.005241768 0.002495493 -44.723234880574836 154.54188543733395
3053600000.0 -0.005005125 0.003028172 -44.657060101893855 148.82546367496784
3054000000.0 -0.004679149 0.003476859 -44.68738490640091 143.38566855223564
3054400000.0 -0.004257886 0.004053705 -44.61399658730049 136.40723443912256
3054800000.0 -0.003818594 0.004422613 -44.66721652272107 130.80814195859267
3055200000.0 -0.003317885 0.004793727 -44.68672097770372 124.68829266317161
3055600000.0 -0.00286022 0.005045183 -44.732120548512626 119.5498096909091
3056000000.0 -0.002330727 0.005309635 -44.733440076083966 113.69963980402943
3056400000.0 -0.001656721 0.005510722 -44.800043375106036 106.73266568095522
3056800000.0 -0.001111164 0.005651759 -44.79162033357814 101.1227725178445
3057200000.0 -0.000538828 0.005749194 -44.769879390054314 95.35425488687704
3057600000.0 9.249768e-05 0.005762602 -44.78650868662869 89.08040298516201
3058000000.0 0.0007064778 0.005701407 -44.81418254128518 82.9363205730603
3058400000.0 0.001366284 0.005572217 -44.82588536086488 76.22311852896537
3058800000.0 0.001877323 0.005394532 -44.86445257927768 70.81185836608225
3059200000.0 0.002454861 0.005181712 -44.8311466391694 64.65052024002703
3059600000.0 0.00304291 0.004868506 -44.81991030879427 57.99382340614443
3060000000.0 0.003578448 0.004666023 -44.61211927345104 52.51482184225954
3060400000.0 0.003925703 0.004153219 -44.85978871567026 46.613118939722455
3060800000.0 0.004390733 0.003795256 -44.725956250344424 40.83943626226624
3061200000.0 0.004642184 0.003296181 -44.892582416685386 35.37664209918965
3061600000.0 0.005095491 0.002809368 -44.7035695130235 28.869878152510445
3062000000.0 0.005277225 0.002176648 -44.86956949227495 22.41422392408183
3062400000.0 0.005475827 0.001646817 -44.85496242597438 16.738295449372455
3062800000.0 0.005656572 0.001075941 -44.79458095889993 10.769622931024115
3063200000.0 0.005792403 0.000370411 -44.725101162871226 3.658952704540621
3063600000.0 0.005843222 -5.926481e-05 -44.66650553075637 -0.581101840359055
3064000000.0 0.005715349 -0.0007574162 -44.78353442119992 -7.549030732324487
3064400000.0 0.005582786 -0.001404553 -44.79643975293969 -14.121758495265142
3064800000.0 0.00546841 -0.001893644 -44.75092691269592 -19.100348575001746
3065200000.0 0.00517112 -0.002401594 -44.880079347504335 -24.911302682749316
3065600000.0 0.005062863 -0.002980438 -44.61984667943661 -30.48473827697655
3066000000.0 0.004510932 -0.003473388 -44.89281685824835 -37.59603480166806
3066400000.0 0.004092425 -0.003954817 -44.89608898264889 -44.020336498903376
3066800000.0 0.003676567 -0.004287527 -44.962088720128705 -49.386814235042095
3067200000.0 0.003231751 -0.004697134 -44.88019336689508 -55.47101161095433
3067600000.0 0.002731554 -0.005029579 -44.84681929745361 -61.493706094077666
3068000000.0 0.002042462 -0.005305512 -44.905271885577314 -68.94480038619051
3068400000.0 0.001642577 -0.005579161 -44.707609536083595 -73.59489075053772
3068800000.0 0.001008811 -0.005697194 -44.7527008493574 -79.95863070276057
3069200000.0 0.0004017319 -0.005736612 -44.80564416212643 -85.99414676913838
3069600000.0 -0.0001864829 -0.005821748 -44.69447812527683 -91.83467766159738
3070000000.0 -0.0007707193 -0.005589826 -44.970247183225354 -97.85038437708705
3070400000.0 -0.001351718 -0.00564749 -44.72095886202109 -103.46043037188676
3070800000.0 -0.001914413 -0.005490431 -44.70957273668694 -109.22273030119297
3071200000.0 -0.002629708 -0.005219927 -44.664439729736316 -116.73816686008021
3071600000.0 -0.003043589 -0.004875211 -44.81076748961975 -121.97648890762932
3072000000.0 -0.003622009 -0.004584172 -44.66818132640226 -128.31268417760617
3072400000.0 -0.004038076 -0.004174344 -44.71968136091249 -134.04938314643277
3072800000.0 -0.004477701 -0.003618503 -44.79603332137941 -141.05775880559557
3073200000.0 -0.004818717 -0.003225212 -44.73376120714205 -146.2052376144906
3073600000.0 -0.005125067 -0.002692593 -44.74743039196564 -152.28359063285654
3074000000.0 -0.005382516 -0.002073917 -44.77913127694472 -158.92801479118387
3074400000.0 -0.005590507 -0.001566969 -44.72252064857213 -164.3422918528307
3074800000.0 -0.005696798 -0.0008857225 -44.78364962330639 -171.1625659413782
3075200000.0 -0.005729575 -0.0003635955 -44.82009748382703 -176.3689121523929
3075600000.0 -0.00572375 0.0003840093 -44.82688254533124 176.16174893222222
3076000000.0 -0.005598655 0.0008563554 -44.937888939040924 171.30359195385392
3076400000.0 -0.00562444 0.001387411 -44.74187952917773 166.14317668847204
3076800000.0 -0.005378951 0.002013187 -44.81669874577371 159.48056738921034
3077200000.0 -0.005115537 0.002679164 -44.76947938008131 152.35756667074344
3077600000.0 -0.004845898 0.003105881 -44.797887338779844 147.34297472741568
3078000000.0 -0.004465694 0.003594233 -44.83320100029954 141.17100100404272
3078400000.0 -0.004086026 0.004214879 -44.626744751220485 134.11068248685663
3078800000.0 -0.00360857 0.00444977 -44.83831908963273 129.04054966257547
3079200000.0 -0.003067637 0.004819486 -44.862785634278694 122.47704203231534
3079600000.0 -0.00259088 0.005178817 -44.74530120530667 116.57807363480583
3080000000.0 -0.001968867 0.005361418 -44.86499531440359 110.16468821404494
3080400000.0 -0.001542587 0.005452571 -44.93358272089479 105.79674004588561
3080800000.0 -0.0009494536 0.005669488 -44.809000748955825 99.50694707208179
3081200000.0 -0.0004036957 0.005705387 -44.85260893958411 94.04732839407377
3081600000.0 0.000260411 0.005753589 -44.79233576668706 87.40852614880025
3082000000.0 0.0009382726 0.00558698 -44.93566666030315 80.46675574375433
3082400000.0 0.00142505 0.005512825 -44.891601050113046 75.50646360850118
3082800000.0 0.002121366 0.005393797 -44.73748110117807 68.53041777236685
3083200000.0 0.002661139 0.005146859 -44.74025135515993 62.65916610803196
3083600000.0 0.003175822 0.004837193 -44.75159015710442 56.71340593451108
3084000000.0 0.003729335 0.004559374 -44.5972270858703 50.718587582652546
3084400000.0 0.004088691 0.004083933 -44.76306811100716 44.966643113873445
3084800000.0 0.004595343 0.003659895 -44.62029762778571 38.535065903978484
3085200000.0 0.004859302 0.003045626 -44.82953904577548 32.07792404947169
3085600000.0 0.005200011 0.002608153 -44.705365810711385 26.636824061346193
3086000000.0 0.005407941 0.002094531 -44.7323586516149 21.171712299303863
3086400000.0 0.005672065 0.001491206 -44.63491848880686 14.729932713054605
3086800000.0 0.00577762 0.0008592665 -44.67000755828397 8.459210309163618
3087200000.0 0.005768602 0.0002827269 -44.76816874927687 2.8058975364539123
3087600000.0 0.005791107 -0.0005044138 -44.71194411511882 -4.977981920356567
3088000000.0 0.005764494 -0.001008863 -44.65374985421172 -9.92698375924919
3088400000.0 0.005615854 -0.001584088 -44.6791922390816 -15.75239448962524
3088800000.0 0.005285128 -0.002229515 -44.82760343322142 -22.87229968073276
3089200000.0 0.005157704 -0.00260928 -44.76120239932693 -26.834826833630807
3089600000.0 0.004871042 -0.003260362 -44.63984631914442 -33.79580535678989
3090000000.0 0.004420246 -0.003761162 -44.72564553346106 -40.39426973810534
3090400000.0 0.004062658 -0.004086741 -44.78775039586598 -45.16931926406086
3090800000.0 0.003548515 -0.004628618 -44.68315949045662 -52.524538733122434
3091200000.0 0.003060371 -0.004891239 -44.77685035775274 -57.96643509094034
3091600000.0 0.002536737 -0.005174762 -44.786893268596955 -63.88529321723455
3092000000.0 0.00195125 -0.005464053 -44.728439350455275 -70.34801266466931
3092400000.0 0.001413057 -0.005723864 -44.58928363754693 -76.13260390581297
3092800000.0 0.0007844921 -0.005733254 -44.751415351099354 -82.20849528485242
3093200000.0 0.0002624244 -0.005824903 -44.685420123031406 -87.42044627647417
3093600000.0 -0.0005013785 -0.00581158 -44.68191112645669 -94.93083086550128
3094000000.0 -0.001129115 -0.005831217 -44.52496137860594 -100.95872561775245
3094400000.0 -0.001665658 -0.00562652 -44.630359355373265 -106.49070190412601
3094800000.0 -0.002298427 -0.005389362 -44.64351632055965 -113.09702536910085
3095200000.0 -0.00278224 -0.005161524 -44.63666471371313 -118.32620335074516
3095600000.0 -0.003321833 -0.004849589 -44.615131344199746 -124.41005404721157
3096000000.0 -0.003775503 -0.004445103 -44.68350418535559 -130.3433186750423
3096400000.0 -0.004195027 -0.003971172 -44.766638545914965 -136.57022080065664
3096800000.0 -0.004607314 -0.003534524 -44.72109829818649 -142.50620261150277
3097200000.0 -0.005037827 -0.002981571 -44.65092656398251 -149.38139527866934
3097600000.0 -0.005252793 -0.002434654 -44.74704095558405 -155.13241681111379
3098000000.0 -0.005473986 -0.001859406 -44.75968690417413 -161.2383803127439
3098400000.0 -0.005777432 -0.001322264 -44.54357670776915 -167.10890088292356
3098800000.0 -0.005831411 -0.0007819434 -44.607132098991784 -172.36267264370443
3099200000.0 -0.005853263 -0.0001000346 -44.65077092314209 -179.0208875878267
3099600000.0 -0.005758198 0.0005708997 -44.75178611642613 174.33788269017614
3100000000.0 -0.005743841 0.001223646 -44.623191588785645 167.9737098268102
3100400000.0 -0.005545202 0.001655097 -44.75102861333202 163.38101889494297
3100800000.0 -0.005369302 0.002244144 -44.70241401756924 157.31710940061436
3101200000.0 -0.005106753 0.002866702 -44.64745049770318 150.69210055267442
3101600000.0 -0.00470692 0.003380975 -44.738405805507576 144.31035805716323
3102000000.0 -0.004363271 0.003912814 -44.640954199714386 138.1154638433007
3102400000.0 -0.003967053 0.004296334 -44.660247507180785 132.71807429290882
3102800000.0 -0.003363048 0.004682589 -44.78381690086998 125.68600905140062
3103200000.0 -0.00293153 0.005010259 -44.72414389269361 120.33213657879882
3103600000.0 -0.0023639 0.005325914 -44.691169457376986 113.93397927576079
3104000000.0 -0.0017703 0.005497919 -44.76759957983716 107.84827605346219
3104400000.0 -0.001300157 0.005663424 -44.71536080431324 102.92940862876758
3104800000.0 -0.000670119 0.005785868 -44.69475944920702 96.60655911576691
3105200000.0 -3.087986e-05 0.005833948 -44.68062724860939 90.30327132273467
3105600000.0 0.0005959956 0.005694537 -44.843518044060446 84.02512254301669
3106000000.0 0.001127375 0.005722583 -44.68279342969571 78.85518673213767
3106400000.0 0.001769614 0.005550559 -44.692851048022604 72.31682091856624
3106800000.0 0.002403405 0.00533068 -44.660690827226816 65.73116071407907
3107200000.0 0.002866171 0.005082572 -44.679150988007244 60.58041947273052
3107600000.0 0.00347891 0.004697098 -44.66411654635525 53.474467440752285
3108000000.0 0.004044242 0.004373584 -44.4996583393647 47.240517599150515
3108400000.0 0.004333634 0.003963868 -44.622736503292785 42.44838586497265
3108800000.0 0.00478142 0.003400451 -44.63125493208926 35.4196823929132
3109200000.0 0.005036313 0.002907536 -44.708493291034316 29.998458459231863
3109600000.0 0.005385327 0.002353201 -44.61686445247242 23.60365823537304
3110000000.0 0.005690475 0.001858266 -44.45696732950067 18.084825760252286
3110400000.0 0.005867352 0.001187479 -44.4568137049165 11.441407045447697
3110800000.0 0.005713087 0.0006062263 -44.81395612628472 6.057095966485724
3111200000.0 0.005751661 -8.231023e-05 -44.80324505353116 -0.8198860969596233
3111600000.0 0.005769539 -0.0006820821 -44.71689984707315 -6.742284121476651
3112000000.0 0.005714157 -0.001372798 -44.61725894875444 -13.509008819533257
3112400000.0 0.005521961 -0.001860986 -44.69092144468598 -18.62460979560047
3112800000.0 0.00529704 -0.00243747 -44.68522452743861 -24.709853898628054
3113200000.0 0.004993433 -0.00294974 -44.73204188348532 -30.571359835192638
3113600000.0 0.004627894 -0.003502901 -44.72528403301151 -37.122457010825286
3114000000.0 0.004312582 -0.004005243 -44.60417916709189 -42.883915518133435
3114400000.0 0.003884088 -0.004398858 -44.629861494644565 -48.55625443938516
3114800000.0 0.003445264 -0.004852349 -44.50811100232602 -54.62449287254672
3115200000.0 0.002837895 -0.005206425 -44.539448426529546 -61.40627839031815
3115600000.0 0.002289095 -0.005488387 -44.51458908975843 -67.35997194407794
3116000000.0 0.001662836 -0.005681064 -44.55441954224165 -73.68535274829817
3116400000.0 0.001106089 -0.00583963 -44.51921377457644 -79.27461878120315
3116800000.0 0.0004510601 -0.005996719 -44.41722410836415 -85.698436802735
3117200000.0 -0.0002284988 -0.005858175 -44.63815084612896 -92.2336962490108
3117600000.0 -0.0007198617 -0.005842007 -44.60331272162564 -97.0246697029437
3118000000.0 -0.001394904 -0.005755987 -44.54975780382541 -103.6224181902493
3118400000.0 -0.00202281 -0.005557491 -44.562116505480475 -110.00044333550466
3118800000.0 -0.002565806 -0.005287727 -44.61634701450518 -115.88442314990775
3119200000.0 -0.003102718 -0.004972173 -44.64081308242505 -121.9648437193726
3119600000.0 -0.003584703 -0.004772884 -44.48177872615692 -126.90859953147285
3120000000.0 -0.004074904 -0.004249175 -44.60167296800489 -133.8006439696039
3120400000.0 -0.004467399 -0.003755586 -44.67728835018175 -139.94740872241408
3120800000.0 -0.004975739 -0.003345564 -44.44291717926519 -146.08408830005004
3121200000.0 -0.005211261 -0.002852765 -44.52280546347418 -151.302682106905
3121600000.0 -0.005506747 -0.002160033 -44.56055994425889 -158.58230197762072
3122000000.0 -0.0055762 -0.001649044 -44.70911767314912 -163.52552413939046
3122400000.0 -0.005977435 -0.001052607 -44.337073673952645 -170.01279284156487
3122800000.0 -0.00597015 -0.0004380569 -44.456976222995834 -175.80346992926764
3123200000.0 -0.005815637 0.0002310702 -44.70120348001362 177.724688294972
3123600000.0 -0.00586791 0.0009065133 -44.52789947464596 171.21799634017057
3124000000.0 -0.005831575 0.00145595 -44.42167411095027 165.98173208599212
3124400000.0 -0.005621078 0.002000928 -44.48547187133775 160.4058606039089
3124800000.0 -0.005395292 0.002663831 -44.412293926297934 153.72294952258025
3125200000.0 -0.005040872 0.00321523 -44.467471030039846 147.46896174018045
3125600000.0 -0.004649802 0.003717325 -44.50516534064217 141.35910530129647
3126000000.0 -0.004221493 0.004163338 -44.54020477394196 135.39738220490176
3126400000.0 -0.003786379 0.004590587 -44.50872172993545 129.51627899914732
3126800000.0 -0.003266889 0.00495614 -44.530147860501046 123.39127130578252
3127200000.0 -0.002770129 0.005315436 -44.44573309624293 117.52618411446149
3127600000.0 -0.002117123 0.005619365 -44.42980627074816 110.64414364330469
3128000000.0 -0.001576483 0.005843753 -44.36106794178413 105.09741748271905
3128400000.0 -0.0009326836 0.005885099 -44.49719180765076 99.00546561326298
3128800000.0 -0.0003303472 0.00602581 -44.38665836906402 93.13793042434446
3129200000.0 0.0002369135 0.005954132 -44.496760407504006 87.72141651969274
3129600000.0 0.0009402354 0.005874792 -44.51030800134539 80.90716811764295
3130000000.0 0.001456333 0.005790336 -44.479539053963826 75.88230604634612
3130400000.0 0.002198157 0.005612487 -44.39711835783393 68.61197084714594
3130800000.0 0.002648145 0.00532285 -44.51667049182872 63.54942088717897
3131200000.0 0.003228922 0.005006684 -44.498594694594125 57.18112926248119
3131600000.0 0.003798206 0.004628667 -44.454996100816714 50.62827567961993
3132000000.0 0.004191597 0.004239317 -44.49266763844922 45.324297626675836
3132400000.0 0.004672709 0.003792774 -44.410594196703705 39.065765950281964
3132800000.0 0.00510629 0.003217704 -44.385668586468974 32.21688184121615
3133200000.0 0.005374306 0.002767139 -44.372288038379004 27.243170540715585
3133600000.0 0.005624312 0.002028518 -44.46751035857433 19.832829439913716
3134000000.0 0.005970164 0.001502008 -44.213735529888496 14.121722083130413
3134400000.0 0.005964854 0.0009602603 -44.37688299647583 9.145373598433068
3134800000.0 0.005973612 0.00016456 -44.47196525017958 1.5779748495924388
3135200000.0 0.006047562 -0.0003559483 -44.35337422707371 -3.368437325985601
3135600000.0 0.005922839 -0.001036169 -44.41847634233764 -9.923168430933687
3136000000.0 0.005767884 -0.001629332 -44.446248797820346 -15.77410989120443
3136400000.0 0.005616703 -0.002124415 -44.4296835599653 -20.718205869531698
3136800000.0 0.005359719 -0.002813378 -44.360245805575445 -27.695496438440433
3137200000.0 0.004907572 -0.00347484 -44.41786279592546 -35.300663609498855
3137600000.0 0.004632983 -0.004038401 -44.22816059571234 -41.077465916034356
3138000000.0 0.004247744 -0.00443381 -44.236356085415025 -46.22779454373643
3138400000.0 0.003768282 -0.00488016 -44.200345994036205 -52.32598601792128
3138800000.0 0.003219753 -0.005242254 -44.21956647492572 -58.44206662182471
3139200000.0 0.0026329 -0.005488627 -44.311275303609975 -64.37291808659226
3139600000.0 0.002058496 -0.00574769 -44.28601617833685 -70.29536106586875
3140000000.0 0.001410975 -0.005929516 -44.300410597996766 -76.61495082276943
3140400000.0 0.0007975698 -0.006110606 -44.20495089569186 -82.56366665683746
3140800000.0 0.0001530236 -0.006213341 -44.13086280280478 -88.58919147887059
3141200000.0 -0.0005623562 -0.006088475 -44.27293643199305 -95.27709763033666
3141600000.0 -0.001108428 -0.006071711 -44.191401494566506 -100.34576888894466
3142000000.0 -0.001779552 -0.005847371 -44.27609954328154 -106.9267718464032
3142400000.0 -0.002439775 -0.005632897 -44.238657013655185 -113.41886936129613
3142800000.0 -0.002849713 -0.005390603 -44.29696865202618 -117.86292610227214
3143200000.0 -0.003561391 -0.004946813 -44.29988991238159 -125.75148924266495
3143600000.0 -0.004197858 -0.004711337 -43.99912834396752 -131.70142266123835
3144000000.0 -0.004592498 -0.004184492 -44.13401318558732 -137.6615280256655
3144400000.0 -0.00489871 -0.003688006 -44.24826617317813 -143.02564684077385
3144800000.0 -0.005285976 -0.003134451 -44.228952698844346 -149.33312385442642
3145200000.0 -0.005650735 -0.002536374 -44.16076127777309 -155.8267215234045
3145600000.0 -0.005893377 -0.001918162 -44.15541696110215 -161.97109342223246
3146000000.0 -0.006130956 -0.001209155 -44.08371429395558 -168.84323442670131
3146400000.0 -0.006161912 -0.0006610542 -44.15599201901785 -173.87668866911346
3146800000.0 -0.006230581 -4.730666e-05 -44.109178715449076 -179.56498119872856
3147200000.0 -0.006199409 0.0007085439 -44.0966309581257 173.4798331991416
