## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3020000000.0 0.002723393 -0.005587061 -44.13051458025877 -64.0132459175773
3020400000.0 0.00190684 -0.00583138 -44.24338483962178 -71.89244396786728
3020800000.0 0.001421383 -0.005958678 -44.256657219913784 -76.58338925280749
3021200000.0 0.0007247659 -0.006098887 -44.23408648221827 -83.22299446239415
3021600000.0 0.0001407141 -0.006138633 -44.23628520172166 -88.68685546516059
3022000000.0 -0.0005648563 -0.006073841 -44.29333243917448 -95.3131225765787
3022400000.0 -0.001301451 -0.005903537 -44.371658088882825 -102.43215958474809
3022800000.0 -0.001861441 -0.005983427 -44.05979342110535 -107.28089051902012
3023200000.0 -0.002397892 -0.005652056 -44.23709073840696 -112.98914686861427
3023600000.0 -0.00306516 -0.005359058 -44.18907397658799 -119.76777472220878
3024000000.0 -0.003562654 -0.005014114 -44.2211954580428 -125.39475068425418
3024400000.0 -0.003978927 -0.004546149 -44.37715098060431 -131.19339519065565
3024800000.0 -0.004522235 -0.004126426 -44.26223582373056 -137.62033303823796
3025200000.0 -0.00505793 -0.003603454 -44.137780994972154 -144.5325407065425
3025600000.0 -0.005351822 -0.003134852 -44.148857638093716 -149.64018351103354
3026000000.0 -0.005574227 -0.00250848 -44.27541074186462 -155.77158924152354
3026400000.0 -0.005899447 -0.001857103 -44.17342373530903 -162.5263772527884
3026800000.0 -0.005999693 -0.001287513 -44.241888146099946 -167.88822014092898
3027200000.0 -0.006036182 -0.000706525 -44.32565768533439 -173.3240020636567
3027600000.0 -0.006023677 -3.710307e-05 -44.40260170828956 -179.64708890703406
3028000000.0 -0.006034518 0.0005925992 -44.34546750597875 174.39144660328324
3028400000.0 -0.00592432 0.001111669 -44.396942536197564 169.3723194479769
3028800000.0 -0.005757727 0.001845209 -44.37038759751208 162.2306312922008
3029200000.0 -0.005503381 0.002433128 -44.41203688104351 156.14905325082447
3029600000.0 -0.005282651 0.002984335 -44.34002835905123 150.53653470149067
3030000000.0 -0.004914538 0.003553223 -44.3441097706947 144.13297868977043
3030400000.0 -0.004487955 0.004160181 -44.265615602995254 137.17053502499567
3030800000.0 -0.004034397 0.004334955 -44.55086599490141 132.94329265755061
3031200000.0 -0.003472542 0.004919948 -44.40519069315808 125.21477549421846
3031600000.0 -0.003054437 0.005195879 -44.39773526976329 120.4494653779516
3032000000.0 -0.002414821 0.005513776 -44.40894672313483 113.65156261400045
3032400000.0 -0.001824275 0.005700584 -44.45818198853614 107.7454750339192
3032800000.0 -0.001109653 0.005863332 -44.48428124836173 100.71665111982098
3033200000.0 -0.0005698728 0.005984958 -44.41958051742036 95.43916320018354
3033600000.0 6.230605e-05 0.006041559 -44.37655770535079 89.40913476936545
3034000000.0 0.0005889984 0.005958819 -44.45457020011077 84.35494587101006
3034400000.0 0.001301609 0.005848211 -44.44956872705295 77.45246024070617
3034800000.0 0.001894833 0.005779838 -44.31834436513677 71.84904717587861
3035200000.0 0.002619249 0.005409134 -44.422619260397695 64.16247885549409
3035600000.0 0.003045128 0.005078712 -44.551122838966265 59.053660058577115
3036000000.0 0.003538214 0.004910015 -44.361962135888255 54.22303932890124
3036400000.0 0.003973266 0.004311801 -44.63713448115202 47.33985344753483
3036800000.0 0.004432212 0.003882695 -44.59422489047047 41.218925098658616
3037200000.0 0.00480878 0.00338854 -44.60841463119784 35.170702940241306
3037600000.0 0.00506461 0.002992573 -44.60851512955669 30.577959941924988
3038000000.0 0.005434053 0.002325271 -44.56729093129924 23.166436074724942
3038400000.0 0.005638932 0.001846749 -44.53358200756129 18.133610143709955
3038800000.0 0.00578433 0.00114177 -44.5889384199154 11.166080698317817
3039200000.0 0.005881798 0.000626978 -44.56072824843716 6.0845426907135245
3039600000.0 0.005844742 1.045577e-05 -44.66467919779441 0.10249739911615796
3040000000.0 0.005820045 -0.0006435753 -44.648690816539926 -6.310079360525351
3040400000.0 0.005762636 -0.001305464 -44.57022659712558 -12.764305899639412
3040800000.0 0.005530731 -0.001851109 -44.683219927727535 -18.5051452978326
3041200000.0 0.005366494 -0.002394457 -44.61769688393032 -24.045782028394093
3041600000.0 0.005053072 -0.003016816 -44.60488376503699 -30.838305054724927
3042000000.0 0.004689248 -0.003470013 -44.68137578378868 -36.50120015959871
3042400000.0 0.004311942 -0.003858765 -44.751767897590085 -41.82542113579239
3042800000.0 0.003899055 -0.004408151 -44.604920164621866 -48.506909257133344
3043200000.0 0.003464777 -0.004867042 -44.47419655422706 -54.553484679858904
3043600000.0 0.002886504 -0.005038717 -44.72105036832336 -60.19311983753287
3044000000.0 0.002459807 -0.005424338 -44.50088697111951 -65.60684943774584
3044400000.0 0.001792253 -0.005543353 -44.692762197417686 -72.08316599972468
3044800000.0 0.001162269 -0.005735577 -44.65368427752959 -78.54458646402821
3045200000.0 0.0005690352 -0.005917273 -44.517590067527514 -84.50703607068749
3045600000.0 -2.548902e-05 -0.005812856 -44.71212520693862 -90.25123689799081
3046000000.0 -0.0006985297 -0.00579207 -44.68061247341525 -96.8767195302227
3046400000.0 -0.001230674 -0.005706728 -44.674838101015204 -102.16964592098691
3046800000.0 -0.001874156 -0.005588247 -44.591581192538186 -108.54014371013005
3047200000.0 -0.002439527 -0.00527438 -44.71464099160539 -114.82167111448165
3047600000.0 -0.003078237 -0.004986427 -44.641997438971885 -121.68799541459319
3048000000.0 -0.003498804 -0.00465649 -44.694861790206815 -126.9205506886332
3048400000.0 -0.003976988 -0.004258267 -44.6916954192364 -133.04379622055032
3048800000.0 -0.004399588 -0.003842484 -44.66977512802323 -138.86689529703725
3049200000.0 -0.004719039 -0.003414896 -44.69405340414352 -144.1089121666876
3049600000.0 -0.005126754 -0.002894174 -44.601733246700206 -150.55424347884593
3050000000.0 -0.005350376 -0.002343542 -44.67007366357184 -156.3458865969866
3050400000.0 -0.005576116 -0.001775879 -44.65379801257661 -162.33438579323692
3050800000.0 -0.0056529 -0.0010945 -44.794744329938524 -169.04212408586724
3051200000.0 -0.005772341 -0.000608027 -44.725039204225624 -173.98694786077579
3051600000.0 -0.005821439 0.000107869 -44.697902099880515 178.9384529766531
3052000000.0 -0.005704735 0.0006093137 -44.826026492721745 173.90344178387372
3052400000.0 -0.005621746 0.001275397 -44.78460959900063 167.21775962313146
3052800000.0 -0.005474627 0.001821424 -44.7769760470903 161.59756900745444
3053200000.0 -0.00536121 0.002508323 -44.55507089297303 154.92674725222204
3053600000.0 -0.005035042 0.002879617 -44.73094415139437 150.23410499867768
3054000000.0 -0.004739125 0.003564089 -44.53925983716114 143.0547722234192
3054400000.0 -0.004259381 0.003873853 -44.79528735514414 137.71387808002441
3054800000.0 -0.003861007 0.004404022 -44.64670620848225 131.2410516264926
3055200000.0 -0.003331519 0.00475802 -44.7188358602873 124.99933360772239
3055600000.0 -0.002892114 0.00506101 -44.6880032687112 119.74580543173897
3056000000.0 -0.002324305 0.005424587 -44.58064757394901 113.19396809991751
3056400000.0 -0.001630101 0.005578904 -44.71322367382391 106.28784464603086
3056800000.0 -0.00108402 0.005831252 -44.53721457403206 100.5309772880006
3057200000.0 -0.0005338741 0.005922072 -44.51537386652213 95.15128312597632
3057600000.0 0.0001170127 0.005875952 -44.6167133121691 88.85917246338416
3058000000.0 0.0007515444 0.00583302 -44.610627306189095 82.65828116373942
3058400000.0 0.001394815 0.005613515 -44.755122307946294 76.0460524717152
3058800000.0 0.001983223 0.005393376 -44.812008598848614 69.81078894356558
3059200000.0 0.00253977 0.005135762 -44.83775645050243 63.68638811053798
3059600000.0 0.003005862 0.004858445 -44.86253919038777 58.25541522446633
3060000000.0 0.00350432 0.004550681 -44.816314253576536 52.40139220856165
3060400000.0 0.003984697 0.004108249 -44.847155013025485 45.874645433106984
3060800000.0 0.004402401 0.00371269 -44.79317358417083 40.14203992600272
3061200000.0 0.004674341 0.003193113 -44.94233836647233 34.337573467854675
3061600000.0 0.005041532 0.002768695 -44.80398831326575 28.774591950305272
3062000000.0 0.005314435 0.002221624 -44.79138899167683 22.68667283541827
3062400000.0 0.005621468 0.001590013 -44.66875879069808 15.793374241943843
3062800000.0 0.00562941 0.001004111 -44.85472224702262 10.113419218346085
3063200000.0 0.005661481 0.0003896152 -44.920879283348285 3.9368082908218587
3063600000.0 0.005823326 -0.0001374294 -44.69415979817498 -1.351918689612967
3064000000.0 0.005692735 -0.0007446103 -44.81990710195561 -7.451987929521046
3064400000.0 0.005663412 -0.00142964 -44.67015085700665 -14.167444079977766
3064800000.0 0.005450986 -0.001879114 -44.7828257472808 -19.02056742224375
3065200000.0 0.00509864 -0.002446147 -44.95124732011264 -25.63004317648934
3065600000.0 0.004941354 -0.002980333 -44.77564059325499 -31.095899512904815
3066000000.0 0.00454108 -0.003555449 -44.78043478308216 -38.05924947756095
3066400000.0 0.004183515 -0.004017223 -44.731455829089136 -43.83833330732888
3066800000.0 0.003748068 -0.004325481 -44.84685278083739 -49.09077761688852
3067200000.0 0.003182704 -0.004835391 -44.74817655214413 -56.64667708120873
3067600000.0 0.002752939 -0.005109644 -44.72535923739077 -61.68540501071326
3068000000.0 0.002144727 -0.005413014 -44.697929423136316 -68.38569799124029
3068400000.0 0.001535508 -0.005403896 -45.00864700853606 -74.1375897346119
3068800000.0 0.001100652 -0.005732125 -44.676445420194455 -79.13066488683249
3069200000.0 0.0003172072 -0.005714362 -44.847283166949545 -86.82274235513867
3069600000.0 -0.0002344151 -0.005759985 -44.78438585633644 -92.33049012650693
3070000000.0 -0.0008291489 -0.005761743 -44.69990327388284 -98.18898211682419
3070400000.0 -0.001447884 -0.005618059 -44.72899371504414 -104.451765032493
3070800000.0 -0.002023739 -0.005384731 -44.802921100764024 -110.59768482326919
3071200000.0 -0.002603447 -0.00514913 -44.77666949173298 -116.82157624724695
3071600000.0 -0.003016324 -0.004841339 -44.87625512138099 -121.92435386705253
3072000000.0 -0.003634092 -0.004468843 -44.79160499265623 -129.1182320323652
3072400000.0 -0.004049808 -0.00406282 -44.827057542083665 -134.90810227663383
3072800000.0 -0.004383497 -0.003694552 -44.83269529196268 -139.87473518722402
3073200000.0 -0.004715597 -0.003157837 -44.92025595777709 -146.19144322821256
3073600000.0 -0.005046645 -0.002709529 -44.83991477589957 -151.76877842589363
3074000000.0 -0.005281187 -0.002137698 -44.886422679826204 -157.9630768120954
3074400000.0 -0.005538614 -0.001502526 -44.8235776822499 -164.82198743026885
3074800000.0 -0.005654057 -0.0009706165 -44.82666087648166 -170.25913629274444
3075200000.0 -0.005764344 -0.0003342523 -44.77042398122037 -176.68135271191954
3075600000.0 -0.005796365 0.0003419065 -44.72180091527564 176.62424182053627
3076000000.0 -0.005676914 0.0009262522 -44.803649794754925 170.733207314485
3076400000.0 -0.005597025 0.001435992 -44.76399685197204 165.61037026367956
3076800000.0 -0.0053803 0.002057779 -44.79096361195589 159.06987309555635
3077200000.0 -0.005151473 0.00258548 -44.78569246817328 153.3483190044667
3077600000.0 -0.004856876 0.00311017 -44.780463931848544 147.3659517351246
3078000000.0 -0.004463397 0.003677532 -44.7565380982258 140.51382567885696
3078400000.0 -0.004098976 0.004025962 -44.81354814132443 135.51486933686334
3078800000.0 -0.003636959 0.004571063 -44.6696440492194 128.50745603882822
3079200000.0 -0.003049632 0.004852081 -44.83557902136178 122.15020031153888
3079600000.0 -0.002734778 0.005294299 -44.4966629608179 117.31868203833656
3080000000.0 -0.002058164 0.005479991 -44.651322750327864 110.58507320057105
3080400000.0 -0.001518397 0.005646176 -44.66166538996107 105.05214334636551
3080800000.0 -0.0008686111 0.005697311 -44.78680938581185 98.66855250714015
3081200000.0 -0.0003261976 0.005715941 -44.844124296333156 93.26621565362102
3081600000.0 0.0002210971 0.00568239 -44.90280933671364 87.77179254986152
3082000000.0 0.0009794744 0.005654044 -44.82440138226893 80.17194436662861
3082400000.0 0.001478689 0.005535736 -44.83717288159974 75.0444981991055
3082800000.0 0.002054074 0.00537811 -44.79604420213286 69.0965274337554
3083200000.0 0.002666865 0.00510323 -44.79449325660526 62.4091636348857
3083600000.0 0.00307303 0.004762754 -44.93125243503854 57.16903327715826
3084000000.0 0.00368825 0.004432084 -44.78253328023211 50.23376796048535
3084400000.0 0.004114645 0.004068008 -44.75227619090959 44.673446456063566
3084800000.0 0.004536256 0.003547929 -44.79314515714549 38.02992805387731
3085200000.0 0.004765043 0.00316319 -44.85300791731195 33.577496093126605
3085600000.0 0.005262146 0.002639775 -44.6018907719374 26.640800956052576
3086000000.0 0.005421068 0.002033497 -44.74655978882765 20.561572221656345
3086400000.0 0.005590215 0.001421267 -44.7794062495829 14.26476162179619
3086800000.0 0.005772996 0.0008211749 -44.68497950592041 8.09567985139273
3087200000.0 0.005764179 0.0002019214 -44.779924741672716 2.006272737388785
3087600000.0 0.005821581 -0.0003922373 -44.67951056893681 -3.854558985536115
3088000000.0 0.00577902 -0.001004492 -44.633648514044566 -9.860466299408234
3088400000.0 0.005472161 -0.001713981 -44.83038118095554 -17.391511323499685
3088800000.0 0.005381173 -0.002187724 -44.718142596296474 -22.124274748924744
3089200000.0 0.005143045 -0.002721188 -44.70367227351161 -27.883342094111836
3089600000.0 0.004765966 -0.003204844 -44.816774948659784 -33.918612093536275
3090000000.0 0.004432548 -0.003745399 -44.72686006119336 -40.19702514267713
3090400000.0 0.003989 -0.004274969 -44.66132898308449 -46.981890471652
3090800000.0 0.003547526 -0.004535269 -44.79469232959485 -51.96717999624209
3091200000.0 0.003074317 -0.004962967 -44.67468984004377 -58.22379631162514
3091600000.0 0.002511303 -0.005197592 -44.77274083478457 -64.21171673977352
3092000000.0 0.001892409 -0.005491764 -44.71846121966928 -70.98654186620215
3092400000.0 0.00141007 -0.005588661 -44.785816882395224 -75.83930537345661
3092800000.0 0.0007297262 -0.005868826 -44.56234591285743 -82.91225496210808
3093200000.0 0.0001518207 -0.005809306 -44.71454976750294 -88.50296992512668
3093600000.0 -0.00040352 -0.00584816 -44.63898769535352 -93.94712294595512
3094000000.0 -0.001046896 -0.005657561 -44.801196879968224 -100.48363889323147
3094400000.0 -0.001775658 -0.005556994 -44.6809793317405 -107.72053729866586
3094800000.0 -0.002308693 -0.00533644 -44.709849490460805 -113.3946570365665
3095200000.0 -0.002895353 -0.00505747 -44.69018612081497 -119.79072283552723
3095600000.0 -0.003384065 -0.004811597 -44.60881708728334 -125.11926862694186
3096000000.0 -0.003832413 -0.004433243 -44.64186646395306 -130.84248573236488
3096400000.0 -0.004215185 -0.004012241 -44.70237860195916 -136.413015106032
3096800000.0 -0.004650963 -0.003477541 -44.72051283790112 -143.21440874510085
3097200000.0 -0.004893978 -0.002982941 -44.834784064277066 -148.63716824860327
3097600000.0 -0.005248228 -0.002398643 -44.775898673644576 -155.43776780461738
3098000000.0 -0.005574333 -0.001887776 -44.60461151991248 -161.29107016165275
3098400000.0 -0.005700533 -0.001319009 -44.65518742688766 -166.97197484486512
3098800000.0 -0.005802209 -0.0006245183 -44.67810795744404 -173.85664427458147
3099200000.0 -0.005793596 -7.560143e-05 -44.74029639380255 -179.2523819359787
3099600000.0 -0.00584138 0.000557721 -44.630280002977955 174.54606846076024
3100000000.0 -0.005682363 0.001059638 -44.760964620058125 169.43690022817583
3100400000.0 -0.005544815 0.001763661 -44.70371107723813 162.35549012981883
3100800000.0 -0.005320027 0.002270765 -44.754862517486146 156.88559370525047
3101200000.0 -0.005042569 0.002939431 -44.676564626948405 149.76109423186708
3101600000.0 -0.004804484 0.003392405 -44.61030878975362 144.77441226678826
3102000000.0 -0.004397073 0.003832255 -44.68260209706945 138.92632484733252
3102400000.0 -0.003874673 0.004437218 -44.5964556417585 131.1281522082324
3102800000.0 -0.003402231 0.004743421 -44.67561349892144 125.65008052273822
3103200000.0 -0.003015509 0.004997257 -44.67680489066731 121.10816063791884
3103600000.0 -0.002367132 0.005318312 -44.6995718301431 113.99340870417579
3104000000.0 -0.001868841 0.00561167 -44.561378988670214 108.41918194316501
3104400000.0 -0.001280586 0.005658035 -44.72972851896992 102.75292258642854
3104800000.0 -0.0005639613 0.005891894 -44.55529275255618 95.46758969338401
3105200000.0 -7.831342e-05 0.005873066 -44.62193024654758 90.7639557491322
3105600000.0 0.0007543808 0.005704304 -44.80064764266355 82.46648381269033
3106000000.0 0.001259062 0.005720302 -44.64616091688279 77.58689172902433
3106400000.0 0.00173828 0.005467772 -44.82564606478306 72.36382308345566
3106800000.0 0.002289027 0.005271773 -44.81075185993795 66.52930250952997
3107200000.0 0.003013186 0.00506146 -44.596997227673405 59.233835287782156
3107600000.0 0.003494483 0.004714074 -44.630137215991056 53.45093081515979
3108000000.0 0.003913067 0.004344795 -44.66109321746163 47.9927470512927
3108400000.0 0.004404947 0.003910499 -44.597260921518824 41.59711985321508
3108800000.0 0.004803229 0.003483686 -44.53370030231619 35.95262659746547
3109200000.0 0.005099411 0.00294103 -44.60251015171348 29.9737324277106
3109600000.0 0.005448306 0.002262174 -44.584024177831274 22.54855992368521
3110000000.0 0.005671819 0.001628269 -44.581613712148865 16.017743681402035
3110400000.0 0.005787875 0.001051836 -44.608504038824094 10.30000810292044
3110800000.0 0.005904167 0.0005573184 -44.538302030935 5.392404279845076
3111200000.0 0.00585377 -9.311205e-05 -44.650188231400406 -0.9112892413298577
3111600000.0 0.005848752 -0.0007346741 -44.590746117320414 -7.159545701113497
3112000000.0 0.005767287 -0.001307866 -44.56278129318307 -12.77704684920431
3112400000.0 0.005568984 -0.001885622 -44.61311259745688 -18.705768247734298
3112800000.0 0.005309083 -0.002588782 -44.57322002531686 -25.994500392190787
3113200000.0 0.004896968 -0.002994748 -44.8216025053243 -31.44793241661118
3113600000.0 0.004763985 -0.003510052 -44.55733241620953 -36.382381736065824
3114000000.0 0.004306151 -0.003923137 -44.693657078372965 -42.33521779570725
3114400000.0 0.003927093 -0.004496291 -44.48078241398551 -48.86580265165638
3114800000.0 0.003437557 -0.00490607 -44.450710627857 -54.98206006714329
3115200000.0 0.002766186 -0.005232426 -44.555590341132984 -62.136283007310126
3115600000.0 0.002291921 -0.005393682 -44.64140179406751 -66.97805177825911
3116000000.0 0.00163967 -0.005552303 -44.74740220980007 -73.54741827749481
3116400000.0 0.0009780728 -0.005724954 -44.71961452751665 -80.30497396057919
3116800000.0 0.0004999456 -0.005953748 -44.473675404416696 -85.2000438439686
3117200000.0 -0.0001496745 -0.005902831 -44.57600162737022 -91.45250303623696
3117600000.0 -0.0007401661 -0.005847512 -44.591546540041385 -97.2140181243226
3118000000.0 -0.001417097 -0.005696372 -44.62724832674453 -103.96999581795907
3118400000.0 -0.00201188 -0.005549451 -44.57871153169475 -109.92744234104336
3118800000.0 -0.002548406 -0.005251144 -44.67642061228411 -115.88752704817212
3119200000.0 -0.003236153 -0.004926526 -44.59128375267938 -123.30024604868785
3119600000.0 -0.00352245 -0.004810984 -44.49121046939861 -126.21040603447902
3120000000.0 -0.004207888 -0.004227738 -44.487929574910325 -134.86517667756152
3120400000.0 -0.004454335 -0.003782062 -44.666716967099575 -139.66626450278977
3120800000.0 -0.004857463 -0.003268931 -44.64948333587518 -146.06059587685004
3121200000.0 -0.005282448 -0.002792117 -44.473296645554555 -152.14063827875748
3121600000.0 -0.005485883 -0.002263845 -44.53211801634041 -157.57565705838394
3122000000.0 -0.005783718 -0.001643261 -44.41871268176166 -164.1391735495526
3122400000.0 -0.005932173 -0.0009927365 -44.41577026860911 -170.49970693347308
3122800000.0 -0.005915585 -0.0004175454 -44.53846277563155 -175.96253326563632
3123200000.0 -0.006051576 0.0001242572 -44.36079954022465 178.82370925201784
3123600000.0 -0.005853153 0.0008809745 -44.554914804956766 171.4405013012701
3124000000.0 -0.005728 0.001495386 -44.553595198834046 165.3685892079068
3124400000.0 -0.00563561 0.002039753 -44.44655300876596 160.102780659324
3124800000.0 -0.005353869 0.002595588 -44.50984588511826 154.13561252026656
3125200000.0 -0.004932371 0.003203527 -44.61038528387014 146.99666802326112
3125600000.0 -0.004731966 0.003757115 -44.37618913138199 141.5509150012686
3126000000.0 -0.004166259 0.004171811 -44.5889872949651 134.9618489505553
3126400000.0 -0.003741094 0.004712648 -44.412334215709244 128.4439932192095
3126800000.0 -0.003218295 0.00511786 -44.37113644300286 122.16316271454725
3127200000.0 -0.002738393 0.00519553 -44.622774901283655 117.79223996100046
3127600000.0 -0.002145111 0.005434519 -44.66793757341325 111.54011968062893
3128000000.0 -0.001554317 0.005836504 -44.37937071702003 104.9123148842903
3128400000.0 -0.0009431526 0.005792163 -44.62953388901333 99.24844809720908
3128800000.0 -0.0002973256 0.005960484 -44.483576372161046 92.8557065675378
3129200000.0 0.0002173598 0.006028656 -44.3899481071552 87.93512732250794
3129600000.0 0.0008460649 0.005963975 -44.402749837286905 81.92574979094005
3130000000.0 0.001556862 0.00568789 -44.58721472552447 74.69220872201058
3130400000.0 0.002094621 0.0056067 -44.45843841647422 69.51468952364253
3130800000.0 0.002710081 0.005297531 -44.50894019572134 62.90687935468435
3131200000.0 0.003328563 0.00503376 -44.386830571705865 56.525414657227905
3131600000.0 0.003861015 0.004727998 -44.28740809292239 50.7639659563202
3132000000.0 0.00425846 0.004218752 -44.44514378603544 44.731623536836906
3132400000.0 0.00460166 0.003795804 -44.48752523646554 39.51844144414226
3132800000.0 0.005041447 0.003263279 -44.429119237898114 32.91458453379682
3133200000.0 0.00555565 0.002687341 -44.19222680219537 25.813664992556863
3133600000.0 0.005665925 0.00214606 -44.35235968670681 20.744986222246016
3134000000.0 0.005846389 0.00152857 -44.37507399067975 14.652296873538152
3134400000.0 0.005992268 0.0009300017 -44.34480635126741 8.821938888012916
3134800000.0 0.006116854 0.0002451402 -44.262468094134675 2.2949683923333466
3135200000.0 0.005993354 -0.0004148416 -44.425844099373826 -3.95952302231464
3135600000.0 0.005970997 -0.001074843 -44.34056686590949 -10.20456429554813
3136000000.0 0.00583961 -0.001778648 -44.28703143861365 -16.9398629913824
3136400000.0 0.005570804 -0.002351194 -44.36970406901353 -22.88249227251562
3136800000.0 0.005368634 -0.002855228 -44.32097009422348 -28.005613006851345
3137200000.0 0.005053822 -0.003362972 -44.33554287749249 -33.641042305688735
3137600000.0 0.004653255 -0.004014113 -44.229003305312546 -40.78257463735245
3138000000.0 0.00417925 -0.004349608 -44.390749910378545 -46.144291137190685
3138400000.0 0.003801461 -0.004808238 -44.25155817953768 -51.669604620983314
3138800000.0 0.00313608 -0.005169475 -44.370119935554314 -58.75675994364923
3139200000.0 0.002668261 -0.005479798 -44.300668675876764 -64.03730381289009
3139600000.0 0.002045303 -0.005758949 -44.27723836311489 -70.44739721473171
3140000000.0 0.001336358 -0.005911172 -44.35005001006512 -77.26109910380688
3140400000.0 0.0006911806 -0.00603451 -44.330555388880114 -83.46593110965838
3140800000.0 0.0001087479 -0.006191721 -44.16243294503046 -88.99379265646327
3141200000.0 -0.0005309695 -0.006113583 -44.24144758943788 -94.96372803060503
3141600000.0 -0.001284218 -0.006069027 -44.14738927166088 -101.94765943017478
3142000000.0 -0.001824319 -0.005958615 -44.10796456675884 -107.02275150960983
3142400000.0 -0.002410073 -0.005581582 -44.322385509850406 -113.35421869425394
3142800000.0 -0.003083598 -0.005343341 -44.19532703243304 -119.98888964389486
3143200000.0 -0.003579814 -0.004848877 -44.39774334360027 -126.43759625983186
3143600000.0 -0.004066817 -0.004664415 -44.16849218748153 -131.0845700791598
3144000000.0 -0.004542838 -0.004157525 -44.21104285762979 -137.5358013553259
3144400000.0 -0.004977534 -0.00366883 -44.17525749169038 -143.60689540627587
3144800000.0 -0.005403365 -0.003198146 -44.04233903264635 -149.37954050925168
3145200000.0 -0.005628841 -0.002560632 -44.174743114003164 -155.5386027692693
3145600000.0 -0.005954059 -0.002002291 -44.038430530904186 -161.4127182694386
3146000000.0 -0.006106878 -0.001320117 -44.08527261127968 -167.80212213268362
3146400000.0 -0.006207663 -0.0005751525 -44.10431490991748 -174.7065429674917
3146800000.0 -0.006265646 5.953382e-05 -44.060290848323774 179.4556133590396
3147200000.0 -0.006118679 0.0006490157 -44.2182565265602 173.94520716624
