## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4239600000.0 -0.0005007644 0.009828 -40.13943654157134 92.9168595400142
4240000000.0 0.0005535953 0.009763952 -40.19354863530449 86.75492551349893
4240400000.0 0.001525704 0.009774391 -40.09365978062582 81.1281794220189
4240800000.0 0.00260404 0.009465144 -40.160582524971986 74.61741547791807
4241200000.0 0.003690067 0.009046201 -40.20222488448306 67.80879218887667
4241600000.0 0.00446792 0.00868622 -40.20393691295449 62.780126751674956
4242000000.0 0.005417731 0.008083251 -40.23692416456459 56.16836234786949
4242400000.0 0.006120949 0.007414764 -40.34117786034544 50.460045147075746
4242800000.0 0.006854803 0.00678852 -40.31179423218393 44.72164359996551
4243200000.0 0.007610931 0.00599287 -40.27608476551288 38.21700200525801
4243600000.0 0.008076894 0.005125794 -40.38531535686041 32.40020836866663
4244000000.0 0.008681533 0.004330579 -40.26304563273999 26.511238128864356
4244400000.0 0.009240474 0.00332067 -40.15863461947423 19.7664803714301
4244800000.0 0.009421282 0.00233231 -40.25948062372091 13.904460697664089
4245200000.0 0.009598194 0.001331027 -40.27348463856633 7.895124395234043
4245600000.0 0.009655427 0.0002670465 -40.30124945730818 1.5842632113476596
4246000000.0 0.009670391 -0.0008234469 -40.259743308645064 -4.8670726233956385
4246400000.0 0.009504882 -0.001709616 -40.302786572486866 -10.196600474766441
4246800000.0 0.009344555 -0.002800481 -40.215300408417306 -16.683011357352733
4247200000.0 0.008868667 -0.003618753 -40.37400423166896 -22.19732522852357
4247600000.0 0.00845926 -0.004670518 -40.29779533316834 -28.903922303170457
4248000000.0 0.007980779 -0.005485301 -40.27883471143035 -34.50128509459725
4248400000.0 0.007323746 -0.006408293 -40.23634086550477 -41.185992736700065
4248800000.0 0.006593447 -0.007098719 -40.27494674007244 -47.11338532569167
4249200000.0 0.005809896 -0.007757406 -40.2718532379743 -53.16868709894093
4249600000.0 0.004949151 -0.008374435 -40.23992927084396 -59.417622945116996
4250000000.0 0.00395891 -0.008843224 -40.27447370891666 -65.88302448926444
4250400000.0 0.003204487 -0.00933784 -40.111558008866666 -71.0592049922335
4250800000.0 0.002018277 -0.009469903 -40.28017119971226 -77.96881965702008
4251200000.0 0.001006096 -0.009554799 -40.34768124829477 -83.98905061037301
4251600000.0 3.385401e-05 -0.00968651 -40.27660032917207 -89.79975409151322
4252000000.0 -0.0009486976 -0.009615368 -40.298608865967616 -95.6348347923587
4252400000.0 -0.002042904 -0.009490219 -40.257752601271434 -102.14834579985731
4252800000.0 -0.003088332 -0.009237999 -40.22832555875188 -108.48516625172219
4253200000.0 -0.004048516 -0.0088082 -40.26988270820483 -114.68494700310558
4253600000.0 -0.004849234 -0.008365652 -40.2919208751208 -120.09915493193112
4254000000.0 -0.005759951 -0.007900172 -40.195886599002655 -126.0954851076939
4254400000.0 -0.006426853 -0.007148413 -40.3430806343281 -131.95744634719466
4254800000.0 -0.007202302 -0.006402051 -40.32174074862289 -138.36643943127243
4255200000.0 -0.007828067 -0.005649745 -40.30592235303543 -144.18091381451896
4255600000.0 -0.008380028 -0.004704077 -40.34548006212334 -150.69259297911546
4256000000.0 -0.008807654 -0.003847019 -40.34448725974979 -156.40519192595656
4256400000.0 -0.009156543 -0.002783589 -40.381488710499 -163.09072860187527
4256800000.0 -0.009335245 -0.001815876 -40.43619254996338 -168.9923816818344
4257200000.0 -0.009594399 -0.0008431181 -40.32623621305089 -174.97797246579142
4257600000.0 -0.009686909 0.0001268929 -40.2755504382241 179.24950138304715
4258000000.0 -0.009586051 0.001169877 -40.30299997428068 173.04205784791867
4258400000.0 -0.009235648 0.002242306 -40.44191403849655 166.35331312967529
4258800000.0 -0.009036341 0.003150544 -40.38192787332513 160.77875678637056
4259200000.0 -0.008648131 0.004229624 -40.33014495142904 153.93768868608655
4259600000.0 -0.008133276 0.005063375 -40.37214353816924 148.0956510957988
4260000000.0 -0.007570915 0.005890007 -40.361605494511004 142.1178612055284
4260400000.0 -0.006985433 0.00668673 -40.29148295191295 136.2515721923287
4260800000.0 -0.006132829 0.007369881 -40.365581528281204 129.7654544137873
4261200000.0 -0.005385931 0.008036104 -40.28783452117696 123.8306531047304
4261600000.0 -0.004516502 0.008554981 -40.28786839761952 117.8312887500492
4262000000.0 -0.003462696 0.008772633 -40.50857204875285 111.53992800044733
4262400000.0 -0.002688951 0.009253221 -40.32206135050831 106.20366455730722
4262800000.0 -0.001621848 0.009559786 -40.267802182944045 99.62873048490678
4263200000.0 -0.0006131767 0.009581401 -40.35366920271203 93.66173925830704
4263600000.0 0.0005241184 0.009534463 -40.400971504338145 86.85356385804141
4264000000.0 0.001450558 0.009519173 -40.32832323731081 81.33576249330716
4264400000.0 0.002409722 0.009346527 -40.30750348573419 75.54283931424669
4264800000.0 0.003408324 0.009049552 -40.29137001940627 69.36216929330678
4265200000.0 0.004396801 0.008624588 -40.28189142445906 62.987586613751155
4265600000.0 0.005298828 0.008071795 -40.30437548721647 56.71661608215216
4266000000.0 0.005955512 0.007500817 -40.374868128374885 51.551065263911106
4266400000.0 0.006691468 0.006736238 -40.45021520248376 45.191032075301116
4266800000.0 0.007550206 0.006003733 -40.31281659565215 38.490833121128325
4267200000.0 0.008066371 0.005231408 -40.34168390170436 32.96524086397119
4267600000.0 0.008546424 0.004332338 -40.3710757300675 26.881280484116253
4268000000.0 0.008983715 0.00332166 -40.374386114992866 20.291488547854946
4268400000.0 0.009255208 0.00237265 -40.3958467515661 14.37860486708144
4268800000.0 0.00936081 0.00146219 -40.469037856159076 8.87805069649005
4269200000.0 0.00970575 0.000322316 -40.25463113081368 1.902023256770426
4269600000.0 0.009553401 -0.0006690033 -40.37559458744131 -4.005755877539838
4270000000.0 0.009490603 -0.001581653 -40.33514857278477 -9.461651598418962
4270400000.0 0.009267054 -0.002695367 -40.30848411545637 -16.217324936249586
4270800000.0 0.008842528 -0.003694339 -40.369754921368106 -22.6747903510434
4271200000.0 0.008421912 -0.004589198 -40.36262496993374 -28.586481263527553
4271600000.0 0.007887751 -0.005415679 -40.38359702500698 -34.47324153393375
4272000000.0 0.007158322 -0.006379663 -40.3648759394141 -41.708167782543015
4272400000.0 0.006732362 -0.007065344 -40.211633588522126 -46.382458846965875
4272800000.0 0.005788849 -0.007653996 -40.35766647475798 -52.8991557600747
4273200000.0 0.004916981 -0.008185385 -40.40113607148777 -59.00665804065045
4273600000.0 0.004090846 -0.008760609 -40.29266006825192 -64.96934974041413
4274000000.0 0.003151749 -0.009155108 -40.280309275024855 -71.00339895320546
4274400000.0 0.002058517 -0.009424129 -40.31275689798386 -77.67838513550586
4274800000.0 0.001113476 -0.009655159 -40.24743212419523 -83.42145672096042
4275200000.0 4.279726e-05 -0.009469773 -40.47311992511683 -89.74106183130739
4275600000.0 -0.0009786054 -0.009484416 -40.41379669856147 -95.89095244130334
4276000000.0 -0.002075395 -0.009367227 -40.359657989583454 -102.49260007598551
4276400000.0 -0.002997175 -0.009065591 -40.40157581206223 -108.29440209171256
4276800000.0 -0.003895889 -0.008838965 -40.300939034555945 -113.78611155764621
4277200000.0 -0.004719061 -0.008322509 -40.384190163854754 -119.55427021450912
4277600000.0 -0.00568845 -0.007755502 -40.33828808189715 -126.25903487230835
4278000000.0 -0.006566828 -0.007026881 -40.33856921796469 -133.06167406830156
4278400000.0 -0.007197489 -0.006322779 -40.372454063048494 -138.7016605658099
4278800000.0 -0.007727869 -0.005463535 -40.47836582229153 -144.74002730127057
4279200000.0 -0.008299608 -0.004676164 -40.42153353329727 -150.6022257299823
4279600000.0 -0.008815599 -0.003678289 -40.397928488306235 -157.3517715317532
4280000000.0 -0.009225876 -0.002879004 -40.29627773618435 -162.66907488352052
4280400000.0 -0.009339286 -0.001851475 -40.426311248034985 -168.7867380237562
4280800000.0 -0.009423915 -0.0008383332 -40.48114001491054 -174.9164599959408
4281200000.0 -0.009586059 0.0001805489 -40.36565770635829 178.920988593667
4281600000.0 -0.009366628 0.001249314 -40.49175263149075 172.40277067330703
4282000000.0 -0.009271991 0.002197762 -40.41914271470838 166.66514684352404
4282400000.0 -0.008884239 0.003153729 -40.51216920644829 160.45614480700658
4282800000.0 -0.00853158 0.004042976 -40.49958980121487 154.6444933180581
4283200000.0 -0.008104451 0.005103313 -40.37507878235197 147.80168155689216
4283600000.0 -0.007619844 0.005833724 -40.35766973901714 142.56246690662135
4284000000.0 -0.006872708 0.006661484 -40.3805956147021 135.89412513866034
4284400000.0 -0.006102629 0.007347511 -40.39871852743063 129.71203626035827
4284800000.0 -0.005349597 0.007993212 -40.33813074161624 123.79310912307086
4285200000.0 -0.004366233 0.008500469 -40.394247578095886 117.18712354478913
4285600000.0 -0.003492584 0.008944971 -40.35218920416308 111.32827099600041
4286000000.0 -0.002608797 0.009271977 -40.32567261532955 105.71467032109784
4286400000.0 -0.001415012 0.009400425 -40.439745204158804 98.5602593526207
4286800000.0 -0.0005816569 0.009608562 -40.330946349192125 93.46418811206811
4287200000.0 0.0004799005 0.009425723 -40.50246321256366 87.08536403428067
4287600000.0 0.001541054 0.009335258 -40.48070760607621 80.62621486279939
4288000000.0 0.002384177 0.009067181 -40.5602065453824 75.26780379091576
4288400000.0 0.003328165 0.008849103 -40.487435853925064 69.38862118280116
4288800000.0 0.004342868 0.00839353 -40.49090922730612 62.64265537995776
4289200000.0 0.005139319 0.00788295 -40.527942666385655 56.8975081455104
4289600000.0 0.005941103 0.007258418 -40.556094439797505 50.69925926634364
4290000000.0 0.006720334 0.006646423 -40.48964611529482 44.683188285619835
4290400000.0 0.007313904 0.005881636 -40.55089000256344 38.80526294688007
4290800000.0 0.008008303 0.004994649 -40.50222543415096 31.95112255521054
4291200000.0 0.008441669 0.004240771 -40.49411657453271 26.673200207332187
4291600000.0 0.008834953 0.00328426 -40.51377966575395 20.391855081842134
4292000000.0 0.009112544 0.00239837 -40.516328292287525 14.7455157128568
4292400000.0 0.009327862 0.001362087 -40.51272722271405 8.307813187796757
4292800000.0 0.00950408 0.0004132727 -40.43359430262022 2.48986479451286
4293200000.0 0.009436146 -0.0007202094 -40.47888083112551 -4.3646112655428135
4293600000.0 0.009248042 -0.001681186 -40.53780335428138 -10.303190143742366
4294000000.0 0.009125561 -0.002710983 -40.42750579222634 -16.545408480020363
4294400000.0 0.008715332 -0.003644835 -40.49431512923142 -22.695146930420403
4294800000.0 0.00830964 -0.004550651 -40.46924213172207 -28.706662568257883
4295200000.0 0.007781618 -0.005365168 -40.48960826569939 -34.58497757538271
4295600000.0 0.007130534 -0.00616303 -40.51452786054918 -40.83735937053244
4296000000.0 0.006342248 -0.006699672 -40.70020865804311 -46.56984262544065
4296400000.0 0.005660871 -0.00756763 -40.4907810505845 -53.202133795638304
4296800000.0 0.004862405 -0.00808689 -40.504110819941104 -58.982765916811765
4297200000.0 0.003944441 -0.00851394 -40.552914097482365 -65.14208400400872
4297600000.0 0.003065089 -0.008944359 -40.486803172829795 -71.08423131761592
4298000000.0 0.002050252 -0.009063975 -40.63691509836061 -77.25430654274334
4298400000.0 0.001026903 -0.009267827 -40.607446635822996 -83.67724723764147
4298800000.0 0.00016415 -0.009266661 -40.66017194082089 -88.98516643063985
4299200000.0 -0.0008461686 -0.00945753 -40.44981882165409 -95.11266074624042
4299600000.0 -0.001911092 -0.009162341 -40.57492100054443 -101.78189873562732
4300000000.0 -0.002883145 -0.00893476 -40.54814826129246 -107.88429766470156
4300400000.0 -0.003784084 -0.008668724 -40.483416517082624 -113.58230165653734
4300800000.0 -0.004709097 -0.008006915 -40.640582420993894 -120.46100994437079
4301200000.0 -0.005458904 -0.007608659 -40.57043369448905 -125.65790431166795
4301600000.0 -0.006252362 -0.007004174 -40.54775298809634 -131.75408704820754
4302000000.0 -0.006993206 -0.006286982 -40.5339510618564 -138.04405146212721
4302400000.0 -0.00754605 -0.005444149 -40.62574247680107 -144.1911797916224
4302800000.0 -0.008132898 -0.004635555 -40.573352938835995 -150.31790660278995
4303200000.0 -0.008510366 -0.003735197 -40.63596724705722 -156.3033445462645
4303600000.0 -0.008841246 -0.002757149 -40.666671143734945 -162.6798725228564
4304000000.0 -0.009074942 -0.001860865 -40.6642469367171 -168.4118328589414
4304400000.0 -0.009281812 -0.0007774664 -40.616980369976375 -175.2119477665332
4304800000.0 -0.009369644 6.003199e-05 -40.56535991995514 179.6329068000502
4305200000.0 -0.009299388 0.001198564 -40.559361657615824 172.6558448711076
4305600000.0 -0.009161219 0.002152395 -40.52758773994775 166.77836168433058
4306000000.0 -0.00885212 0.003023372 -40.579879428269116 161.1428017588633
4306400000.0 -0.008493716 0.003981989 -40.55520052637864 154.8820702002837
4306800000.0 -0.007909936 0.004940504 -40.606022305565034 148.01131932172606
4307200000.0 -0.007400398 0.005742717 -40.567791604934854 142.1884977495356
4307600000.0 -0.006733743 0.006400992 -40.63908726989397 136.45120178250428
4308000000.0 -0.006051709 0.007167211 -40.55556340403908 130.17642217499483
4308400000.0 -0.005223512 0.007608155 -40.69717941409854 124.47222717216218
4308800000.0 -0.004467295 0.008188558 -40.604347907922005 118.614821145034
4309200000.0 -0.003534609 0.008591396 -40.63961295537556 112.362885867646
4309600000.0 -0.002637411 0.008821171 -40.71762967778127 106.64595456506316
4310000000.0 -0.001695698 0.009163973 -40.612112114287626 100.48341257227918
4310400000.0 -0.0006766639 0.009347252 -40.5636209173536 94.14051875714402
4310800000.0 0.0003848911 0.009133542 -40.779509977182904 87.58696070964285
4311200000.0 0.001367807 0.009056021 -40.7632908832091 81.4110560553311
4311600000.0 0.002307066 0.008953781 -40.68070724533775 75.55122919058383
4312000000.0 0.003256163 0.008651674 -40.682672962637255 69.37555987705642
4312400000.0 0.00406908 0.008191423 -40.774986334406584 63.584164021767215
4312800000.0 0.005071622 0.007750073 -40.66588739492313 56.79939780304979
4313200000.0 0.005832747 0.00727601 -40.606741808560905 51.28291137475716
4313600000.0 0.00656451 0.00666601 -40.57850609059731 45.43954489582468
4314000000.0 0.007206685 0.00589384 -40.621128707791684 39.277314906225236
4314400000.0 0.007716442 0.00514691 -40.65329078777318 33.70350952326712
4314800000.0 0.008281308 0.004093707 -40.688549991384654 26.304613108294
4315200000.0 0.008587679 0.003223898 -40.74988465232749 20.576622480169167
4315600000.0 0.008942369 0.002361487 -40.678176341399 14.792879855014105
4316000000.0 0.00920353 0.001435272 -40.616555781688916 8.863766838068113
4316400000.0 0.009304825 0.0004106319 -40.617385925474935 2.5268845969839506
4316800000.0 0.009202491 -0.0006174426 -40.702384950449854 -3.838516327663236
4317200000.0 0.009076548 -0.001450454 -40.73207332866321 -9.079236585578291
4317600000.0 0.008877886 -0.002547536 -40.69016351390889 -16.010990921846528
4318000000.0 0.00855149 -0.00336772 -40.73299977716807 -21.49535109875613
4318400000.0 0.008149366 -0.004337886 -40.694104611268145 -28.026254898558335
4318800000.0 0.007624681 -0.005195572 -40.69918750358141 -34.27110432582203
4319200000.0 0.007018114 -0.005999085 -40.69341554789904 -40.52382743843577
4319600000.0 0.006325013 -0.006529233 -40.82827175985176 -45.91020194962121
4320000000.0 0.005617522 -0.007139779 -40.83372381076752 -51.804609564039204
4320400000.0 0.004778697 -0.007808539 -40.76708168426357 -58.534055664120345
4320800000.0 0.003890139 -0.008281464 -40.771924259675146 -64.83865502944272
4321200000.0 0.002953186 -0.008553045 -40.868439856512744 -70.9512865856206
4321600000.0 0.002155828 -0.008863269 -40.79849887481666 -76.32931721973465
4322000000.0 0.001178191 -0.009161138 -40.689767251418736 -82.67156055784719
4322400000.0 0.0003275903 -0.009218981 -40.70086127451201 -87.96488922679842
4322800000.0 -0.0007790236 -0.009094225 -40.79293450340555 -94.8960816260512
4323200000.0 -0.001857865 -0.008969696 -40.76201243767996 -101.70202281710198
4323600000.0 -0.002577651 -0.008773678 -40.77680954014446 -106.37245387065039
4324000000.0 -0.003691157 -0.008410921 -40.738210514218764 -113.69440713817168
4324400000.0 -0.004497869 -0.007965297 -40.77395030870194 -119.45268516730397
4324800000.0 -0.005345138 -0.007453962 -40.75038530097797 -125.64380895775078
4325200000.0 -0.006093781 -0.006810096 -40.78253328684754 -131.82267997845756
4325600000.0 -0.006768686 -0.006201892 -40.742828184831204 -137.50214422586654
4326000000.0 -0.007311836 -0.005416555 -40.819591009717335 -143.46922103568426
4326400000.0 -0.007824375 -0.004675114 -40.80516397650801 -149.14141329258314
4326800000.0 -0.008332546 -0.003798411 -40.76449031402188 -155.4940161887798
4327200000.0 -0.008701608 -0.002833217 -40.77040592662946 -161.96490878617527
4327600000.0 -0.008923368 -0.001848148 -40.8070142837275 -168.2987235454524
4328000000.0 -0.0091499 -0.0009447092 -40.72562159809187 -174.10521056844618
4328400000.0 -0.009107924 -1.66824e-05 -40.81159746914243 -179.89505511428857
4328800000.0 -0.009080361 0.001056754 -40.77951235304167 173.3618943527109
4329200000.0 -0.008985155 0.001969769 -40.72562905054133 167.63495240045702
4329600000.0 -0.008702078 0.002828741 -40.77129608537204 161.99246993479454
4330000000.0 -0.008262767 0.003627746 -40.891949814442306 156.29625087880845
4330400000.0 -0.007788046 0.004535614 -40.90307847966826 149.78426930436564
4330800000.0 -0.007281994 0.005427688 -40.83613261003097 143.3007235370313
4331200000.0 -0.006705863 0.006212685 -40.77970107472592 137.18625983679576
4331600000.0 -0.006091735 0.006829264 -40.77025129920167 131.73310899026998
4332000000.0 -0.005268399 0.007545639 -40.72154042432847 124.92291806933534
4332400000.0 -0.004519136 0.007983722 -40.74881851597428 119.51175985417555
4332800000.0 -0.003604454 0.008420852 -40.762233539301604 113.17281866418517
4333200000.0 -0.00272767 0.008700711 -40.801766308107936 107.40619067647194
4333600000.0 -0.001803033 0.008907241 -40.83073216269028 101.44337399776295
4334000000.0 -0.0009676703 0.009104109 -40.76646195997019 96.06715479476085
4334400000.0 0.0001293329 0.009014426 -40.900344556760864 89.17801522467734
4334800000.0 0.001069569 0.00886813 -40.9806401287998 83.12287769988359
4335200000.0 0.002172275 0.008889027 -40.77100341933211 76.26737055368811
4335600000.0 0.002966119 0.008584254 -40.83613023987532 70.93842304753449
4336000000.0 0.003818614 0.008269027 -40.811384788260334 65.21263659275911
4336400000.0 0.004819437 0.007678229 -40.85222376599887 57.88451067782865
4336800000.0 0.005435532 0.007173775 -40.91471790411398 52.84898009414877
4337200000.0 0.006297092 0.006583547 -40.80940437440929 46.27400181951553
4337600000.0 0.006908389 0.005783411 -40.90584757562189 39.93464464506851
4338000000.0 0.007495475 0.005126782 -40.83724864126199 34.371487896682964
4338400000.0 0.008093445 0.004339297 -40.74000645540511 28.197964803720634
4338800000.0 0.008370523 0.003424289 -40.87292302568916 22.248930638572105
4339200000.0 0.008793541 0.002523093 -40.77314177180368 16.009546423126125
4339600000.0 0.008931857 0.001630133 -40.8388623424694 10.343086097273757
4340000000.0 0.008954255 0.0005813235 -40.94114466677585 3.714514097012474
4340400000.0 0.009101713 -0.0003057507 -40.81263915600932 -1.9239938212792493
4340800000.0 0.008926326 -0.001236179 -40.90404210146953 -7.884563725379799
4341200000.0 0.008798311 -0.002347109 -40.81344911741265 -14.93684467495771
4341600000.0 0.008505331 -0.003159733 -40.844705393117664 -20.380046526378944
4342000000.0 0.008103491 -0.004045095 -40.86030677123401 -26.527420910625438
4342400000.0 0.007524293 -0.004822216 -40.97623100007722 -32.65525224179925
4342800000.0 0.007144216 -0.005621413 -40.82809132480615 -38.197371788265066
4343200000.0 0.006367181 -0.006306711 -40.95200105270173 -44.726630975167865
4343600000.0 0.005712371 -0.00701699 -40.86878757918852 -50.851753151443006
4344000000.0 0.004901479 -0.007575702 -40.89291533757393 -57.09713385369445
4344400000.0 0.004050066 -0.008049268 -40.90477400204154 -63.29030919291543
4344800000.0 0.003265584 -0.008414848 -40.88982529927808 -68.79006020784837
4345200000.0 0.00226148 -0.008661155 -40.9620541158002 -75.3664403176373
4345600000.0 0.00135731 -0.008903103 -40.90938805589037 -81.33179731750629
4346000000.0 0.0005349701 -0.008957584 -40.94071940913251 -86.58220741328553
4346400000.0 -0.0005326333 -0.009094295 -40.809747598773455 -93.35186157473163
4346800000.0 -0.001503876 -0.008901187 -40.88880903791802 -99.58969244792158
4347200000.0 -0.002346304 -0.008719663 -40.8864172806237 -105.06053790637672
4347600000.0 -0.003378155 -0.008416057 -40.84906618664762 -111.87023136276602
4348000000.0 -0.004327434 -0.008071332 -40.76377381129225 -118.1979255200149
4348400000.0 -0.005080961 -0.007536928 -40.82907196075135 -123.98557098103244
4348800000.0 -0.005872598 -0.006916018 -40.845014320850545 -130.33558345005505
4349200000.0 -0.006521968 -0.006329675 -40.830154720105924 -135.85722543381942
4349600000.0 -0.007086444 -0.005491436 -40.948868062736324 -142.2271349419111
4350000000.0 -0.007728443 -0.004789321 -40.826708338118124 -148.21347875886275
4350400000.0 -0.00807375 -0.003928614 -40.93560185040174 -154.0528630169678
4350800000.0 -0.008497327 -0.002952549 -40.91932792410446 -160.83929789071635
4351200000.0 -0.00875609 -0.002142067 -40.90136206119261 -166.25330054156092
4351600000.0 -0.009003822 -0.001112023 -40.84571639699857 -172.95930111790318
4352000000.0 -0.00906372 -0.0002206165 -40.851298103885384 -178.6056609321872
4352400000.0 -0.009009702 0.0006729806 -40.88162796697383 175.72821878119214
4352800000.0 -0.008858006 0.001748334 -40.88730810182568 168.83484998649578
4353200000.0 -0.008658257 0.002540542 -40.89270139810668 163.64703558753007
4353600000.0 -0.008342409 0.003442113 -40.891412789481265 157.57875058732964
4354000000.0 -0.007838823 0.004312073 -40.96686845258592 151.18516402954936
4354400000.0 -0.007453904 0.00520746 -40.826083330957594 145.06100991531807
4354800000.0 -0.006813452 0.005950222 -40.870966304806174 138.86912357118007
4355200000.0 -0.006050218 0.00662221 -40.94426432082895 132.41560982214025
4355600000.0 -0.005328428 0.007239866 -40.92546691795156 126.35248629908043
4356000000.0 -0.004708062 0.007725959 -40.86947941509944 121.35738662696126
4356400000.0 -0.003841291 0.008259307 -40.810701756004505 114.9424957355361
4356800000.0 -0.002746973 0.008561095 -40.92383320968915 107.78972224717292
4357200000.0 -0.001934433 0.008774803 -40.92915564971281 102.43218136641512
4357600000.0 -0.001046166 0.008955907 -40.89894852676237 96.66269430224345
4358000000.0 -7.993417e-05 0.009027932 -40.887893963487336 90.50728903422532
4358400000.0 0.0008887883 0.008942296 -40.92832716832326 84.32392767437797
4358800000.0 0.001751054 0.008798257 -40.94336228102593 78.74391201672317
4359200000.0 0.002678735 0.008547289 -40.956536242493115 72.59891966348914
4359600000.0 0.003661769 0.008178964 -40.95262798284527 65.88166434821548
4360000000.0 0.004394895 0.007720777 -41.02782660638234 60.3501859878
4360400000.0 0.005275078 0.007184518 -40.999402814373894 53.7128229968426
4360800000.0 0.006127834 0.006634798 -40.88464777717444 47.27473725749065
4361200000.0 0.006759447 0.00593697 -40.918489450853635 41.293544283151846
4361600000.0 0.007368028 0.005313244 -40.834492097759785 35.79618683677577
4362000000.0 0.007798433 0.004509131 -40.90723144785359 30.03692525384846
4362400000.0 0.008253006 0.003561893 -40.92592994127184 23.34441686715365
4362800000.0 0.008576907 0.002734949 -40.91282991942556 17.686108064588534
4363200000.0 0.008824738 0.001698336 -40.928018294207845 10.893484679085667
4363600000.0 0.008980609 0.0006933621 -40.90807341537696 4.414852938395357
4364000000.0 0.00897052 -0.0002537894 -40.94017288412359 -1.620550845501447
4364400000.0 0.00877858 -0.001085425 -41.065621979527734 -7.048546033319947
4364800000.0 0.008678732 -0.002084523 -40.98729030898723 -13.505891074561564
4365200000.0 0.008562223 -0.00286527 -40.88728184832721 -18.502348534684227
4365600000.0 0.008148306 -0.003798743 -40.92452464915003 -24.99494898307514
4366000000.0 0.007606795 -0.004727066 -40.95779696725516 -31.85792417657095
4366400000.0 0.007138666 -0.005369514 -40.980393817327325 -36.94950812425036
4366800000.0 0.006487526 -0.006137125 -40.98256800408764 -43.41014650914781
4367200000.0 0.005807849 -0.006739279 -41.01554614749177 -49.24553728848064
4367600000.0 0.005122856 -0.007340468 -40.96225864895408 -55.08910911557784
4368000000.0 0.004219467 -0.007814905 -41.0305158723147 -61.63425575540438
4368400000.0 0.003433875 -0.008278017 -40.951921811770156 -67.47041945778966
4368800000.0 0.002466091 -0.008652398 -40.918067750472304 -74.09148303791646
4369200000.0 0.001581507 -0.008729802 -41.039667364686466 -79.73155992475776
4369600000.0 0.0005478503 -0.008935585 -40.961245462569174 -86.49152608220136
4370000000.0 -0.000387878 -0.008894627 -41.00919419193204 -92.49697946883306
4370400000.0 -0.001310653 -0.008878663 -40.939427155236075 -98.39725979115302
4370800000.0 -0.002189524 -0.008630815 -41.008090630805505 -104.23488367167526
4371200000.0 -0.003195539 -0.008412977 -40.91570469790976 -110.79850512029421
4371600000.0 -0.004022477 -0.008003309 -40.95645473890784 -116.68418183671814
4372000000.0 -0.004724194 -0.007579058 -40.982141516528294 -121.93619724252495
4372400000.0 -0.005475024 -0.007032937 -40.99971202977365 -127.90016193441431
4372800000.0 -0.006269987 -0.006305531 -41.019747598240066 -134.83805710715635
4373200000.0 -0.006917924 -0.005642186 -40.98585626152202 -140.7996773982268
4373600000.0 -0.007504378 -0.004985522 -40.905984681223664 -146.40198541622215
4374000000.0 -0.007968312 -0.004079176 -40.96184950690691 -152.8909704271793
4374400000.0 -0.008264724 -0.003294628 -41.01492917209991 -158.26592542519782
4374800000.0 -0.008520891 -0.00237057 -41.06653397986064 -164.4530700602803
4375200000.0 -0.008734555 -0.00140991 -41.063475338514195 -170.8305513244615
4375600000.0 -0.008947595 -0.0004898236 -40.95287789319939 -176.86655019386058
4376000000.0 -0.008927827 0.0003910859 -40.97675897858734 177.49174627465058
4376400000.0 -0.0088329 0.001392635 -40.971296334156705 171.04024305795764
4376800000.0 -0.008636083 0.002315083 -40.97227495798666 164.99349115938867
4377200000.0 -0.008339051 0.003205907 -40.9790127362503 158.97099052622167
4377600000.0 -0.008026768 0.004214256 -40.85186524705328 152.299392384087
4378000000.0 -0.007399304 0.004989166 -40.988606939855785 146.00919521780008
4378400000.0 -0.006940412 0.005619056 -40.98306835871245 141.00587796038883
4378800000.0 -0.006266304 0.006311902 -41.01786882052003 134.7922945840044
4379200000.0 -0.005544466 0.006957979 -41.01523978649809 128.54959139355023
4379600000.0 -0.004719122 0.007573633 -40.98923124640294 121.92698604724686
4380000000.0 -0.003924032 0.008059216 -40.9501957979389 115.96144920124104
4380400000.0 -0.00315741 0.008338508 -40.996331249597596 110.73937533863251
4380800000.0 -0.002225309 0.008576633 -41.0507151686664 104.54533066344996
4381200000.0 -0.001285234 0.008760708 -41.0567379413175 98.34600537694861
4381600000.0 -0.000288953 0.008906635 -41.001158301868294 91.85816334159539
4382000000.0 0.0006933697 0.008883832 -41.00161816868575 85.53719789791884
4382400000.0 0.001591051 0.008818101 -40.9533665685997 79.77215755398115
4382800000.0 0.002471698 0.008529705 -41.031148201217206 73.839716237093
4383200000.0 0.003393906 0.008247534 -40.994121473259796 67.63256213388796
4383600000.0 0.004193592 0.007823286 -41.03528801956002 61.80692398275826
4384000000.0 0.00499476 0.007375119 -41.00507761594184 55.89238824857967
4384400000.0 0.005822947 0.006792416 -40.96673241136598 49.394445225945184
4384800000.0 0.006446418 0.006170805 -40.98895255493051 43.748619195521464
4385200000.0 0.007074802 0.005337906 -41.048755739724214 37.034387674161344
4385600000.0 0.007580977 0.004553312 -41.067717968552905 30.99001167759906
4386000000.0 0.00806517 0.003742651 -41.02073933171969 24.893709155130267
4386400000.0 0.008422186 0.00293422 -40.993987758251784 19.207914443970946
4386800000.0 0.008675456 0.002041435 -41.00010004472318 13.241466326213883
4387200000.0 0.008775536 0.001021342 -41.07609445367614 6.6385109344793705
4387600000.0 0.00895316 0.0001552425 -40.95916755285724 0.9933753887490867
