## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3047200000.0 -0.002328676 -0.005257456 -44.806501834902534 -113.88990790805852
3047600000.0 -0.002967156 -0.004935885 -44.792941305379266 -121.01174344600162
3048000000.0 -0.003615209 -0.004764643 -44.46462131590977 -127.18968442128755
3048400000.0 -0.003987613 -0.004281879 -44.65522751508695 -132.96201643381036
3048800000.0 -0.004388842 -0.003948491 -44.57765873750859 -138.0233687593036
3049200000.0 -0.004840519 -0.003349783 -44.60275825975147 -145.31561434393797
3049600000.0 -0.005136063 -0.002776046 -44.67429381293517 -151.6087440982309
3050000000.0 -0.005443397 -0.002364951 -44.53166701618315 -156.51686882337978
3050400000.0 -0.005584513 -0.001751319 -44.65289927731108 -162.58842836748246
3050800000.0 -0.00579162 -0.001074741 -44.596964279367526 -169.48730213866926
3051200000.0 -0.005813233 -0.0004407245 -44.68675463797878 -175.6644710850713
3051600000.0 -0.005765314 0.0001089076 -44.78199124033481 178.9178033008634
3052000000.0 -0.0057782 0.0006243559 -44.71373583422741 173.83290616060032
3052400000.0 -0.005690598 0.001350619 -44.658840311952645 166.648340842371
3052800000.0 -0.005603925 0.002006032 -44.50651650372592 160.30420183295877
3053200000.0 -0.00534595 0.002480159 -44.59290589060704 155.11189064480604
3053600000.0 -0.005037819 0.003017056 -44.62404439257854 149.0833933047987
3054000000.0 -0.004711664 0.003541498 -44.591453623945384 143.06983431202565
3054400000.0 -0.004334962 0.003999031 -44.58618673692226 137.30825900561888
3054800000.0 -0.003776205 0.004344726 -44.796950924678065 130.9954350815678
3055200000.0 -0.003386003 0.004762283 -44.6668107810574 125.41298505518502
3055600000.0 -0.002783016 0.005067653 -44.75911888448248 118.7743829499087
3056000000.0 -0.002161796 0.005379805 -44.73458308632782 111.89200696179925
3056400000.0 -0.001677962 0.00548704 -44.82498428908429 107.00387241741267
3056800000.0 -0.001003684 0.005734819 -44.69857564101392 99.92712450618045
3057200000.0 -0.0004739922 0.005734355 -44.80073666431142 94.72523135301692
3057600000.0 0.0001873514 0.005754347 -44.79547780253889 88.13520909665024
3058000000.0 0.0007285791 0.005674317 -44.850712325118664 82.68328777274631
3058400000.0 0.001407594 0.005617012 -44.74538668712817 75.93168616020886
3058800000.0 0.0018563 0.005398135 -44.8697279628675 71.02303235173744
3059200000.0 0.00262232 0.005176174 -44.727654037009344 63.13260764319732
3059600000.0 0.002973907 0.004885431 -44.85298758665799 58.66988329127359
3060000000.0 0.003638864 0.004507894 -44.741464794864115 51.088823552962644
3060400000.0 0.004065976 0.004233359 -44.627667886285025 46.155398530571894
3060800000.0 0.004459741 0.003732519 -44.70813711307034 39.927184784730976
3061200000.0 0.004829906 0.003181438 -44.75609853976317 33.37272186279103
3061600000.0 0.005104151 0.002672516 -44.78931262426399 27.636400537658503
3062000000.0 0.005327562 0.002081282 -44.85257700067354 21.338754299662554
3062400000.0 0.005577059 0.001565532 -44.742495190743796 15.679921753513062
3062800000.0 0.005593373 0.0008521867 -44.94686599069542 8.662765868116928
3063200000.0 0.005721386 0.0003190984 -44.83648674414961 3.1922456786751185
3063600000.0 0.005792813 -0.0003168277 -44.72923794085135 -3.1305726440204342
3064000000.0 0.005717634 -0.0008962642 -44.75024840271382 -8.90886736641765
3064400000.0 0.005632437 -0.001414657 -44.720403025056854 -14.098915025760043
3064800000.0 0.005421219 -0.002051043 -44.737073492907584 -20.72344119283544
3065200000.0 0.005284986 -0.002554573 -44.62723542494268 -25.797459834525394
3065600000.0 0.004882514 -0.003053777 -44.79326586152483 -32.02399281520978
3066000000.0 0.004551174 -0.003572856 -44.75234206256513 -38.13335006864575
3066400000.0 0.004170293 -0.003905784 -44.861634738164994 -43.12410978809907
3066800000.0 0.003638894 -0.004315214 -44.967184966879266 -49.860042136869566
3067200000.0 0.003238272 -0.004786244 -44.7632457119548 -55.91854496060648
3067600000.0 0.002712787 -0.005020158 -44.87299602775752 -61.61415229165462
3068000000.0 0.002110342 -0.005330975 -44.83162803037981 -68.40316202904346
3068400000.0 0.001589329 -0.005490472 -44.858342563975945 -73.85583605604604
3068800000.0 0.0009951802 -0.005641325 -44.83928499487832 -79.99544538164533
3069200000.0 0.0003610885 -0.005811765 -44.69710668053503 -86.44474829022688
3069600000.0 -0.0002165992 -0.005807586 -44.71405023420091 -92.13590821743547
3070000000.0 -0.0008415028 -0.005640283 -44.87837186519762 -98.48565985221937
3070400000.0 -0.001379169 -0.00556031 -44.83872612574999 -103.93040105006394
3070800000.0 -0.001965968 -0.005328967 -44.91296335961739 -110.25007836746482
3071200000.0 -0.002598364 -0.005093281 -44.85545134913214 -117.02863987213115
3071600000.0 -0.00306152 -0.004799096 -44.89398332433771 -122.53530241332953
3072000000.0 -0.003595041 -0.004544728 -44.73933892024829 -128.34524659645993
3072400000.0 -0.004073898 -0.004092252 -44.76993095793947 -134.87122389786717
3072800000.0 -0.00449177 -0.00365412 -44.74584700698999 -140.87114598120803
3073200000.0 -0.004885848 -0.003150189 -44.71144960876461 -147.18778174958163
3073600000.0 -0.005105284 -0.00265727 -44.79844000649172 -152.50329045656537
3074000000.0 -0.005374033 -0.002014227 -44.823114627076095 -159.4536332033697
3074400000.0 -0.005560749 -0.001543401 -44.775033923314055 -164.48786095553186
3074800000.0 -0.005672505 -0.0009081311 -44.81459541728714 -170.90450050009596
3075200000.0 -0.005809939 -0.0002727763 -44.70700594204725 -177.3119404001986
3075600000.0 -0.005782121 0.0002890167 -44.74741936584898 177.13847794726124
3076000000.0 -0.005644985 0.0008837552 -44.86158331683509 171.1022375958089
3076400000.0 -0.005547697 0.001563173 -44.785944650003344 164.26377124255848
3076800000.0 -0.005430475 0.002046366 -44.72657930284587 159.35208474783335
3077200000.0 -0.005189241 0.002607591 -44.72012591546357 153.32049483522633
3077600000.0 -0.004843291 0.003173529 -44.745825852627675 146.7654885374246
3078000000.0 -0.004549312 0.003632577 -44.699046560259546 141.39300879893366
3078400000.0 -0.004101352 0.004086982 -44.74637559906174 135.1005503080802
3078800000.0 -0.003641999 0.00445561 -44.79954032139982 129.2624359282981
3079200000.0 -0.003058579 0.004828007 -44.85923226165821 122.35456816415167
3079600000.0 -0.00259113 0.005141054 -44.79589957572837 116.74844884497406
3080000000.0 -0.0019126 0.005391024 -44.85171062603408 109.53340769602049
3080400000.0 -0.001517488 0.005631429 -44.68319790536306 105.08114295777074
3080800000.0 -0.0008637364 0.005709195 -44.77022054298036 98.60296137564475
3081200000.0 -0.0002524705 0.005785705 -44.74461237775201 92.49862772602542
3081600000.0 0.0003747372 0.005780047 -44.743156140132996 86.29054006442077
3082000000.0 0.0009476967 0.005580869 -44.94250189146467 80.36244228736405
3082400000.0 0.001584906 0.005489778 -44.8612227445433 73.89650284745981
3082800000.0 0.002214776 0.005374834 -44.71159458809828 67.60520052910911
3083200000.0 0.002677041 0.005137546 -44.74166046446838 62.4771572965293
3083600000.0 0.003179064 0.004840024 -44.74536913003249 56.70196426538486
3084000000.0 0.003703382 0.004458398 -44.73759600948267 50.28517851166132
3084400000.0 0.004169144 0.004060636 -44.70178053478711 44.24461039957046
3084800000.0 0.004558679 0.003638922 -44.68223469099665 38.59828321879188
3085200000.0 0.004829536 0.00310558 -44.81893631222839 32.742598409478525
3085600000.0 0.005206261 0.002610105 -44.69572303103311 26.626422705477896
3086000000.0 0.005488853 0.001957039 -44.69064176770432 19.623585900418668
3086400000.0 0.005590745 0.001388976 -44.79049226771603 13.95219814457529
3086800000.0 0.005734864 0.0008939095 -44.72528132552701 8.859562890865252
3087200000.0 0.005644395 0.0002728372 -44.95751642252272 2.7673934690984447
3087600000.0 0.005861868 -0.0003936526 -44.619737666733464 -3.841918418843281
3088000000.0 0.005698948 -0.001085153 -44.7294310984563 -10.78079641703417
3088400000.0 0.005591861 -0.001525196 -44.73723644524675 -15.256482474214975
3088800000.0 0.005437744 -0.00218134 -44.643603038177616 -21.85808891378809
3089200000.0 0.005125321 -0.002731214 -44.72003677417245 -28.05254793307578
3089600000.0 0.004861147 -0.003177943 -44.719827334818156 -33.17438918000589
3090000000.0 0.004422599 -0.003681363 -44.80017007124144 -39.77393261877675
3090400000.0 0.004075708 -0.004127908 -44.73001765254085 -45.36457085836489
3090800000.0 0.003517366 -0.004709803 -44.61500315231538 -53.24695970895105
3091200000.0 0.003077989 -0.004861534 -44.800601128281045 -57.66082189711337
3091600000.0 0.002507793 -0.005238064 -44.72030783555483 -64.4166093802081
3092000000.0 0.001863204 -0.005442102 -44.80329439292955 -71.1004144075706
3092400000.0 0.001364843 -0.005721863 -44.608923644717024 -76.58386441175729
3092800000.0 0.0007355731 -0.005737217 -44.75516551412436 -82.69392155123636
3093200000.0 0.0001257196 -0.005774272 -44.76799702099923 -88.752732013181
3093600000.0 -0.0005139391 -0.005831244 -44.65117071783543 -95.03677248037246
3094000000.0 -0.001141426 -0.005650751 -44.78419472999693 -101.41982377872796
3094400000.0 -0.001616442 -0.005499304 -44.833954984848646 -106.37994726136458
3094800000.0 -0.002379471 -0.005387735 -44.598010751010094 -113.8284531942683
3095200000.0 -0.002871069 -0.005071174 -44.69034326967504 -119.51657374906867
3095600000.0 -0.003285906 -0.004796351 -44.71055532025997 -124.41444074657502
3096000000.0 -0.003902494 -0.004471667 -44.53145728798866 -131.1117140756376
3096400000.0 -0.004272873 -0.003963294 -44.68966552544983 -137.15260615234254
3096800000.0 -0.004678389 -0.003435105 -44.72534182653861 -143.7120401701035
3097200000.0 -0.005010667 -0.003060363 -44.625258909067455 -148.58468385126895
3097600000.0 -0.005331533 -0.002381769 -44.67270231307904 -155.9281327745389
3098000000.0 -0.005452197 -0.001918496 -44.761614955417635 -160.61426505172116
3098400000.0 -0.005804706 -0.00131369 -44.507466224973776 -167.24794241915527
3098800000.0 -0.005869057 -0.0006401516 -44.577271361886524 -173.77522409766812
3099200000.0 -0.005903115 -1.339652e-06 -44.57837489835829 -179.98699730493163
3099600000.0 -0.005866076 0.0005758502 -44.591395451987054 174.39345618924304
3100000000.0 -0.00568956 0.001207793 -44.70699838956143 168.0150344700878
3100400000.0 -0.00554946 0.001779698 -44.68983325423264 162.2190835960961
3100800000.0 -0.005246191 0.002409091 -44.77213689525395 155.33505112645508
3101200000.0 -0.005021053 0.002893821 -44.73852407572113 150.04354077829393
3101600000.0 -0.004725667 0.003393878 -44.70437010051904 144.31486068713275
3102000000.0 -0.004379407 0.003889112 -44.64650199881155 138.393470955054
3102400000.0 -0.003900665 0.004291164 -44.732824835204575 132.27081456211238
3102800000.0 -0.003533559 0.004676451 -44.64007099645991 127.07494879432018
3103200000.0 -0.002894358 0.005058251 -44.68991251519729 119.77841842601946
3103600000.0 -0.002433877 0.005320825 -44.65530480547115 114.58052891608787
3104000000.0 -0.001855798 0.005448589 -44.79764035778821 108.80892372114283
3104400000.0 -0.001174868 0.005689243 -44.71754523921578 101.66795918310736
3104800000.0 -0.0005862343 0.005754335 -44.75525440013662 95.81705175932935
3105200000.0 6.111324e-05 0.005869228 -44.62790954948722 89.40343019771962
3105600000.0 0.0006595965 0.005804909 -44.668378044539175 83.5174354523676
3106000000.0 0.001201153 0.00573076 -44.64903716303972 78.16230986307806
3106400000.0 0.001813414 0.005516892 -44.720536089663405 71.80419703165008
3106800000.0 0.00250126 0.005273607 -44.67663147082657 64.62511917672379
3107200000.0 0.002911922 0.00502849 -44.715332277541854 59.92552108553292
3107600000.0 0.003558265 0.004680407 -44.613325373643384 52.756199413155024
3108000000.0 0.003983512 0.004330252 -44.60679833071012 47.38823612441935
3108400000.0 0.00442132 0.003882179 -44.60680659865296 41.285035537721555
3108800000.0 0.004859144 0.003401984 -44.536452150826605 34.996635176414955
3109200000.0 0.005104409 0.002889186 -44.63411423210648 29.510630481158287
3109600000.0 0.005359424 0.00225578 -44.709295376134804 22.826211361062608
3110000000.0 0.005585554 0.001830409 -44.61566899411881 18.144182590948137
3110400000.0 0.005600245 0.001102405 -44.870750365468986 11.136255919329226
3110800000.0 0.005776025 0.0005218936 -44.73210663208928 5.162948961938141
3111200000.0 0.005755166 -5.380201e-05 -44.79846337384933 -0.5356124056247279
3111600000.0 0.005759184 -0.0007744909 -44.71494191422327 -7.6591445296371665
3112000000.0 0.005724044 -0.001358288 -44.608030937106236 -13.349108726849495
3112400000.0 0.005550278 -0.001994416 -44.5862945400889 -19.765201626647055
3112800000.0 0.005285161 -0.002419145 -44.71273643013461 -24.594706402062403
3113200000.0 0.005017432 -0.003045642 -44.62803725929042 -31.258257924872186
3113600000.0 0.004659782 -0.003528454 -44.66436932039349 -37.133529589421585
3114000000.0 0.004260923 -0.004013951 -44.65120525918336 -43.29045688986476
3114400000.0 0.003848551 -0.004434339 -44.62499414100734 -49.04537423910695
3114800000.0 0.003325428 -0.004800113 -44.67251273292045 -55.28651101491785
3115200000.0 0.002813438 -0.005140889 -44.641469357354055 -61.309574866118275
3115600000.0 0.002300774 -0.005462682 -44.542667709659014 -67.16013316429483
3116000000.0 0.001732946 -0.005700988 -44.497182379404386 -73.09214822752534
3116400000.0 0.001060963 -0.005863077 -44.497555673939885 -79.74294116356175
3116800000.0 0.0004933063 -0.005972879 -44.446801801726124 -85.278597748884
3117200000.0 -0.0002411321 -0.00586517 -44.62705347939789 -92.3542498301439
3117600000.0 -0.0009217613 -0.005784162 -44.64627714790075 -99.0544927318231
3118000000.0 -0.001362864 -0.00575107 -44.56774006963403 -103.33178041565534
3118400000.0 -0.001945772 -0.005603983 -44.53572660221627 -109.14763170315263
3118800000.0 -0.002527415 -0.005383548 -44.5135983660395 -115.14865329213708
3119200000.0 -0.003089612 -0.004942146 -44.68897940732197 -122.01180831147667
3119600000.0 -0.003664667 -0.004620938 -44.58634808390328 -128.4164198939438
3120000000.0 -0.004128315 -0.004241163 -44.55554304395747 -134.22751187713766
3120400000.0 -0.004562977 -0.003757661 -44.566674627780564 -140.52817438559097
3120800000.0 -0.004896048 -0.003316317 -44.56313750853024 -145.88842030590376
3121200000.0 -0.005226801 -0.002767338 -44.56209890045766 -152.10094756770982
3121600000.0 -0.005320787 -0.00224689 -44.76783214600796 -157.106382361226
3122000000.0 -0.00562484 -0.001637073 -44.644674881886026 -163.77270749492197
3122400000.0 -0.005815825 -0.001004876 -44.58001686845272 -170.19704796705196
3122800000.0 -0.005959249 -0.0003999764 -44.4766487355657 -176.16014712064444
3123200000.0 -0.005999179 0.0002560317 -44.430260575456096 177.55622574046984
3123600000.0 -0.005949781 0.0008393449 -44.424399423897036 171.9701827277202
3124000000.0 -0.00570576 0.001592672 -44.547881507583384 164.40377115597866
3124400000.0 -0.0055779 0.002141193 -44.47360058069318 158.99966159682174
3124800000.0 -0.005377906 0.002626402 -44.45876110923999 153.97055584698333
3125200000.0 -0.005011768 0.003175397 -44.534454356165995 147.64213595054258
3125600000.0 -0.004638551 0.003716025 -44.519178641464194 141.3011668797959
3126000000.0 -0.004204093 0.004276286 -44.441679995455985 134.51225596239485
3126400000.0 -0.003726219 0.004716205 -44.421645229269615 128.31185507927424
3126800000.0 -0.003216825 0.004891186 -44.65064814142374 123.33203613372527
3127200000.0 -0.002646658 0.005325951 -44.51358154790759 116.42444617842655
3127600000.0 -0.002198617 0.005590664 -44.42619848731792 111.4680177399154
3128000000.0 -0.001489446 0.005806027 -44.44562135963477 104.38807171265647
3128400000.0 -0.0008821063 0.005931698 -44.44142243110769 98.45849981181081
3128800000.0 -0.0002848163 0.005949442 -44.500533515162324 92.74081545342817
3129200000.0 0.0003426385 0.005957569 -44.484276661646255 86.70836592850192
3129600000.0 0.0009676925 0.005962174 -44.378981769275356 80.78098201892692
3130000000.0 0.001540114 0.005761324 -44.489795637049376 75.03366952878847
3130400000.0 0.002245203 0.005531618 -44.480655434661756 67.90848456307772
3130800000.0 0.002800018 0.005334798 -44.40091335087161 62.3068501137568
3131200000.0 0.003406289 0.004912077 -44.46951119449068 55.26055381763603
3131600000.0 0.003851174 0.00468117 -44.34803004103679 50.556048051961746
3132000000.0 0.004260674 0.004167972 -44.49461836038586 44.36986092419661
3132400000.0 0.004688329 0.003729379 -44.450423147702736 38.50085121882729
3132800000.0 0.005183004 0.003176816 -44.32318680341172 31.505360621908526
3133200000.0 0.00537076 0.002648714 -44.45380645896322 26.251272336576772
3133600000.0 0.005653026 0.002133578 -44.37601751142887 20.67762432067209
3134000000.0 0.005860164 0.001488371 -44.37032179602313 14.25072505073472
3134400000.0 0.006011768 0.0007375798 -44.355069963744214 6.994624759761068
3134800000.0 0.006071453 0.0002634576 -44.325977441645044 2.484667990449394
3135200000.0 0.005980006 -0.0003704786 -44.44933059790461 -3.545107679063631
3135600000.0 0.005994348 -0.001072482 -44.30831866115631 -10.143777287927307
3136000000.0 0.0058541 -0.001668875 -44.31145791945609 -15.911684101390156
3136400000.0 0.00562844 -0.002238167 -44.35467340809696 -21.68539892049553
3136800000.0 0.005390429 -0.002964593 -44.21985334267889 -28.809627173538384
3137200000.0 0.004916298 -0.003494119 -44.391509907666666 -35.40222903907643
3137600000.0 0.004585281 -0.003960561 -44.352056155556056 -40.81898856786606
3138000000.0 0.004154289 -0.004412106 -44.350406026325466 -46.72387198558398
3138400000.0 0.003757474 -0.0048298 -44.265994509253694 -52.11789980115441
3138800000.0 0.003105804 -0.005189714 -44.36766391892643 -59.101428673141946
3139200000.0 0.002607477 -0.005632454 -44.142745514890464 -65.15878864462975
3139600000.0 0.002046983 -0.005706707 -44.34664145761716 -70.26720365708793
3140000000.0 0.00145134 -0.006112445 -44.03750790699669 -76.64302639056923
3140400000.0 0.0007725083 -0.006165868 -44.13247365611052 -82.85874578148663
3140800000.0 0.0001645923 -0.006055121 -44.3543357516124 -88.44295060216851
3141200000.0 -0.0005509387 -0.006061426 -44.31277216883211 -95.19349114614892
3141600000.0 -0.001141179 -0.00606213 -44.1962582579085 -100.66100711986044
3142000000.0 -0.00180969 -0.00598381 -44.08034776506997 -106.82694707822792
3142400000.0 -0.002440734 -0.005622889 -44.251118388797 -113.46427477897431
3142800000.0 -0.003117036 -0.005322932 -44.196508346432715 -120.35265476728715
3143200000.0 -0.003608531 -0.005007572 -44.191061064091855 -125.77708334823994
3143600000.0 -0.004063125 -0.004686702 -44.14830848730289 -130.92357363364576
3144000000.0 -0.00454216 -0.004008236 -44.353673872101886 -138.573158791427
3144400000.0 -0.004938124 -0.003658469 -44.228591776291 -143.46665444749678
3144800000.0 -0.00541904 -0.003060189 -44.11944079180739 -150.54612497195075
3145200000.0 -0.005645817 -0.002542078 -44.16377228785385 -155.75993142059397
3145600000.0 -0.005852245 -0.001898047 -44.21918581042753 -162.03066896236774
3146000000.0 -0.006037183 -0.001291879 -44.18886643776905 -167.9216046821958
3146400000.0 -0.006158983 -0.0005699632 -44.172785358421734 -174.71280586669383
3146800000.0 -0.006279577 3.956304e-05 -44.04121981480233 179.6390258093601
3147200000.0 -0.006279871 0.0006678809 -43.99213872882325 173.92926206303528
