## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3525200000.0 -0.006646405 -0.002136234 -43.12130557650127 -162.18197418281596
3525600000.0 -0.006793818 -0.001535183 -43.1414410745098 -167.26685742029494
3526000000.0 -0.006991232 -0.0008121962 -43.05070407364863 -173.37345096619092
3526400000.0 -0.007009464 6.914571e-06 -43.086299582111906 179.9434798998987
3526800000.0 -0.006956321 0.0007514266 -43.102025566204304 173.8347757311895
3527200000.0 -0.006783213 0.001418791 -43.1853311022628 168.18620963116146
3527600000.0 -0.006754154 0.002139284 -42.99338396854993 162.4251286867859
3528000000.0 -0.006449133 0.002853436 -43.033517318997845 156.13287859607857
3528400000.0 -0.006166975 0.003481415 -42.99713206180314 150.55416161026469
3528800000.0 -0.005693338 0.004180683 -43.01967276376563 143.709737633824
3529200000.0 -0.005202108 0.004836792 -42.970830117978444 137.084076253858
3529600000.0 -0.004632971 0.005292865 -43.055804889698834 131.1964328286583
3530000000.0 -0.004149231 0.005794718 -42.94180107582132 125.60405521611338
3530400000.0 -0.003432623 0.006099798 -43.09888692769759 119.36836007573922
3530800000.0 -0.002733388 0.006462388 -43.07736037581287 112.9268420163921
3531200000.0 -0.002065421 0.00665428 -43.13851860405749 107.24381256675309
3531600000.0 -0.00136531 0.00680042 -43.17766596817669 101.35226349136849
3532000000.0 -0.0005871004 0.007020373 -43.04252890138599 94.78041324393142
3532400000.0 0.0002403075 0.007126573 -42.93744996989545 88.06872242263294
3532800000.0 0.0008295647 0.006930943 -43.12237915898756 83.1747357045492
3533200000.0 0.001757487 0.006892611 -42.95876546278795 75.69545349514648
3533600000.0 0.002306202 0.006699754 -42.99250681514121 71.00541549311733
3534000000.0 0.003017571 0.00653775 -42.85268747076677 65.22379072243159
3534400000.0 0.003727905 0.005943003 -43.078887415983075 57.90092537910211
3534800000.0 0.004241079 0.005606992 -43.06052352180613 52.89646224100282
3535200000.0 0.004922978 0.005052326 -43.031047005845764 45.74290258892673
3535600000.0 0.005464102 0.004628724 -42.90039309401358 40.268443189587245
3536000000.0 0.005809149 0.004024121 -43.015535323512154 34.71116861431156
3536400000.0 0.006371898 0.003275514 -42.89628091983811 27.20571330534541
3536800000.0 0.006578212 0.002551754 -43.029074065878234 21.201769452154036
3537200000.0 0.006899414 0.00190925 -42.90330289531055 15.468171502347724
3537600000.0 0.007024939 0.001220151 -42.93806960780848 9.853317845646998
3538000000.0 0.007164986 0.0003670806 -42.88430875577965 2.9328454336711878
3538400000.0 0.007172737 -0.000237459 -42.881544632550884 -1.8961285354919881
3538800000.0 0.007143753 -0.000990881 -42.83870962329422 -7.896878820497031
3539200000.0 0.00682943 -0.001720324 -43.04512817900075 -14.138581619216179
3539600000.0 0.006629527 -0.002471292 -43.00527266096321 -20.44397043882536
3540000000.0 0.006406014 -0.003172826 -42.915464636107934 -26.348691903222356
3540400000.0 0.006011963 -0.003860417 -42.9203387230302 -32.70543480259453
3540800000.0 0.005624436 -0.004477639 -42.866478203653806 -38.523455648400756
3541200000.0 0.005052455 -0.005047073 -42.92427717201236 -44.96946730023922
3541600000.0 0.004427894 -0.005512934 -43.01041404177512 -51.22916704593438
3542000000.0 0.00387558 -0.00596415 -42.95924971484106 -56.983680003152045
3542400000.0 0.003237488 -0.006385023 -42.90307424593101 -63.1129833655566
3542800000.0 0.002554387 -0.006619658 -42.980456821572886 -68.89944580805917
3543200000.0 0.001821379 -0.00697415 -42.8436270632552 -75.36346991996919
3543600000.0 0.0009977645 -0.007120811 -42.86496996989782 -82.02367430652014
3544000000.0 0.000275323 -0.007304405 -42.72213727212319 -87.84138727228334
3544400000.0 -0.0003392496 -0.007226678 -42.81166570395157 -92.68772327350203
3544800000.0 -0.001217095 -0.007157825 -42.78059371623063 -99.65010500535371
3545200000.0 -0.001885124 -0.00694474 -42.85811902356524 -105.18678350306345
3545600000.0 -0.002707249 -0.006614644 -42.917260505865336 -112.25835961544364
3546000000.0 -0.003372051 -0.006331197 -42.88574245636155 -118.0401559664779
3546400000.0 -0.004086241 -0.005976965 -42.804907540435224 -124.35904453041628
3546800000.0 -0.004718817 -0.005514618 -42.783686975285526 -130.5533543966272
3547200000.0 -0.005215585 -0.004977699 -42.841652769783025 -136.33689889904903
3547600000.0 -0.005781286 -0.004385333 -42.78565221694586 -142.81825123536132
3548000000.0 -0.006220443 -0.00378304 -42.75680680526144 -148.693602572394
3548400000.0 -0.006517708 -0.003185248 -42.787969780629744 -153.95492721153857
3548800000.0 -0.006823591 -0.00240647 -42.81062640930087 -160.57382616098784
3549200000.0 -0.007071244 -0.001610485 -42.790460146447955 -167.1696633083413
3549600000.0 -0.007288644 -0.0009031302 -42.68089255007392 -172.9365274313747
3550000000.0 -0.007245651 -6.636257e-05 -42.79808746893857 -179.47524537633618
3550400000.0 -0.007344889 0.0006064595 -42.65078716528911 175.2798570625212
3550800000.0 -0.007116026 0.001394999 -42.79147634102537 168.90860474583155
3551200000.0 -0.006959657 0.002095522 -42.77135518353291 163.24318375920677
3551600000.0 -0.0067508 0.002966637 -42.646068343256125 156.27692688596142
3552000000.0 -0.00639179 0.003629531 -42.67377293161271 150.41024159946434
3552400000.0 -0.006067608 0.004225664 -42.62234219695722 145.14549083835993
3552800000.0 -0.005520487 0.004911851 -42.62790996287677 138.33892457096658
3553200000.0 -0.004974202 0.005515676 -42.583334860787396 132.0450881951664
3553600000.0 -0.004397054 0.00586172 -42.70075493307204 126.87467671951246
3554000000.0 -0.003587563 0.006283037 -42.811068567661195 119.72601533618672
3554400000.0 -0.00301543 0.006673841 -42.70568138313675 114.31479743354546
3554800000.0 -0.002215681 0.007039746 -42.63864423410339 107.47081002598387
3555200000.0 -0.001560078 0.00727105 -42.5725907206204 102.10979309135142
3555600000.0 -0.0007183447 0.007268279 -42.729152463329136 95.64437463252105
3556000000.0 1.143953e-05 0.00741575 -42.59688805681088 89.91161564660096
3556400000.0 0.0007940271 0.007305745 -42.67570942794883 83.79713820852591
3556800000.0 0.00162589 0.007283828 -42.54162982998459 77.41677124293764
3557200000.0 0.002297442 0.007073586 -42.57166044499443 72.00663375422552
3557600000.0 0.003052094 0.006767089 -42.58779271707833 65.72366238658596
3558000000.0 0.003834843 0.006425209 -42.51894717632551 59.16941772156475
3558400000.0 0.004463931 0.005974615 -42.547478995990815 53.234768886039795
3558800000.0 0.005124253 0.005433724 -42.53495600442422 46.678949169376395
3559200000.0 0.00558691 0.004761759 -42.685086427424686 40.441166558572995
3559600000.0 0.006086312 0.004238695 -42.59560494045676 34.854540693157084
3560000000.0 0.006517176 0.003509533 -42.61295490180838 28.30269393473137
3560400000.0 0.006995392 0.0029386 -42.397971381661755 22.786132989834247
3560800000.0 0.00711845 0.002138594 -42.57699831473321 16.7218302060977
3561200000.0 0.007275107 0.001343505 -42.617571935462095 10.463018857339883
3561600000.0 0.00745528 0.0005865518 -42.5239212101522 4.498537628093599
3562000000.0 0.007468115 -0.0002285362 -42.53171498158933 -1.7527950020730998
3562400000.0 0.007420545 -0.0008829 -42.53023477636093 -6.785181471159372
3562800000.0 0.007262444 -0.001818413 -42.51426562746917 -14.057047120144697
3563200000.0 0.007190469 -0.002635488 -42.31742043612697 -20.129157624517788
3563600000.0 0.006709832 -0.003337606 -42.50561616177694 -26.44668004236294
3564000000.0 0.006327286 -0.004000871 -42.51490118111013 -32.305995983822164
3564400000.0 0.005932362 -0.004579898 -42.505080663139445 -37.668833693905654
3564800000.0 0.005349719 -0.005279892 -42.47976512065901 -44.62362358804269
3565200000.0 0.004767629 -0.005851446 -42.44356017409171 -50.827612499209586
3565600000.0 0.004105648 -0.006253066 -42.52144180967508 -56.71183449891439
3566000000.0 0.003467007 -0.006585255 -42.56602186726465 -62.2340789643037
3566400000.0 0.002747115 -0.007057702 -42.41407527238967 -68.73219785426156
3566800000.0 0.002033408 -0.007345443 -42.35896523000579 -74.52653952454587
3567200000.0 0.001249355 -0.007472608 -42.41082370733223 -80.50843376200926
3567600000.0 0.0003951526 -0.007662266 -42.301320371573496 -87.0478006588517
3568000000.0 -0.0003940052 -0.007580184 -42.39468733617442 -92.9754604207814
3568400000.0 -0.001181433 -0.007554486 -42.33096300896658 -98.88839249665216
3568800000.0 -0.002023288 -0.007342301 -42.36548957201962 -105.40639249697217
3569200000.0 -0.002783331 -0.007093402 -42.360984091264996 -111.42420283725725
3569600000.0 -0.003497012 -0.006874136 -42.25608314001548 -116.96336098503463
3570000000.0 -0.004173988 -0.006416409 -42.32158117475183 -123.04471701529481
3570400000.0 -0.004799118 -0.005821093 -42.447606138937786 -129.50339440528944
3570800000.0 -0.005509174 -0.005298669 -42.33387220184276 -136.11581221807475
3571200000.0 -0.006068479 -0.004774874 -42.24565350592299 -141.8031959060279
3571600000.0 -0.006524741 -0.004111327 -42.25663688579161 -147.78441959511264
3572000000.0 -0.007018959 -0.00331879 -42.19825657598216 -154.69370661269434
3572400000.0 -0.007230057 -0.002583129 -42.295435998440894 -160.33938848466477
3572800000.0 -0.007468886 -0.001731839 -42.30744379085913 -166.94531036978125
3573200000.0 -0.007560129 -0.0008877889 -42.36993629223862 -173.30240820878694
3573600000.0 -0.007696155 -0.0001440891 -42.27300185571872 -178.92742117240502
3574000000.0 -0.007681901 0.0006527714 -42.25937905918501 175.14294541150824
3574400000.0 -0.007555837 0.001397775 -42.2882093526332 169.51918398230532
3574800000.0 -0.007474434 0.00223425 -42.15674926224171 163.35759772386348
3575200000.0 -0.007205375 0.002999173 -42.15293806797942 157.40091584944486
3575600000.0 -0.006853454 0.003757464 -42.14041481033648 151.26587220868277
3576000000.0 -0.006308265 0.004553032 -42.18070169459601 144.17988324048346
3576400000.0 -0.005856386 0.005176765 -42.13986135915551 138.52485678808955
3576800000.0 -0.005240736 0.005771733 -42.162520542875356 132.23946175883054
3577200000.0 -0.004644448 0.006443405 -42.00050726131561 125.78430713415071
3577600000.0 -0.003903677 0.006695769 -42.21327788512585 120.24246427933598
3578000000.0 -0.003105746 0.007185221 -42.12730437131537 113.37597260718826
3578400000.0 -0.002362645 0.007399895 -42.19390826214776 107.70728860538046
3578800000.0 -0.001510862 0.00766159 -42.14793598261447 101.15556633286494
3579200000.0 -0.0007380341 0.007817599 -42.09999660003711 95.39312381749343
3579600000.0 0.000149439 0.007919031 -42.02501284913743 88.91890714305163
3580000000.0 0.001003913 0.007792422 -42.09505960730575 82.65890921397383
3580400000.0 0.001810009 0.007699755 -42.03686879523792 76.77145349353823
3580800000.0 0.002512736 0.007414453 -42.126248660372 71.27863362494844
3581200000.0 0.003446745 0.007161857 -41.99473676717908 64.30015594462155
3581600000.0 0.004131762 0.00670777 -42.071487927577415 58.36831972463201
3582000000.0 0.004725678 0.006335948 -42.04284909548732 53.2825183406826
3582400000.0 0.005486499 0.005678614 -42.05175186880652 45.98577529409113
3582800000.0 0.006116144 0.00511557 -41.96704929271603 39.90926048539158
3583200000.0 0.006537379 0.004446387 -42.0406660910514 34.22151074085894
3583600000.0 0.006971557 0.003592164 -42.110807564473504 27.260237307767426
3584000000.0 0.007321484 0.002920726 -42.06665316600081 21.74831265189956
3584400000.0 0.007647105 0.002160639 -41.99650194828333 15.777288458783119
3584800000.0 0.007766375 0.001278937 -42.07942842626402 9.35132260421378
3585200000.0 0.007975424 0.0004334766 -41.95211384405514 3.1110529862708622
3585600000.0 0.007860616 -0.0003770601 -42.08088694109946 -2.7462739928762994
3586000000.0 0.007858611 -0.001352267 -41.9663581085543 -9.763530226006175
3586400000.0 0.007684464 -0.002047827 -41.98976670772466 -14.921926068347286
3586800000.0 0.007365353 -0.002857751 -42.04709872930569 -21.206212803818236
3587200000.0 0.006967169 -0.003546417 -42.13827189239325 -26.9769298463424
3587600000.0 0.006609074 -0.004398972 -42.00447085638545 -33.647569824218586
3588000000.0 0.006052196 -0.00511906 -42.01806317279171 -40.22516300945026
3588400000.0 0.005511924 -0.005676547 -42.03394503983303 -45.84296795668489
3588800000.0 0.004881318 -0.006255292 -42.00963263591024 -52.03329819199445
3589200000.0 0.004111803 -0.006749266 -42.04401389276431 -58.649297360758155
3589600000.0 0.003478542 -0.007173714 -41.96799528513223 -64.13120118711399
3590000000.0 0.002635441 -0.007548755 -41.94300381627181 -70.75475097782461
3590400000.0 0.001818548 -0.007716325 -42.01703090690211 -76.73878185408256
3590800000.0 0.001091805 -0.007818771 -42.05336192998477 -82.05067939194359
3591200000.0 6.195884e-05 -0.007963195 -41.97799007824358 -89.55421053970507
3591600000.0 -0.0007884368 -0.007916221 -41.986773417777606 -95.68776602550851
3592000000.0 -0.0014892 -0.007753434 -42.052787974845565 -100.87237865960121
3592400000.0 -0.002337606 -0.007556704 -42.03646497461682 -107.1890350458478
3592800000.0 -0.003180493 -0.007340863 -41.93794204530825 -113.42509413884045
3593200000.0 -0.004022246 -0.006908588 -41.9445122230999 -120.20837340083908
3593600000.0 -0.004544931 -0.006507492 -42.00632911657189 -124.93103170615458
3594000000.0 -0.005310841 -0.00589105 -42.012837511480825 -132.03497862458659
3594400000.0 -0.005925597 -0.005384802 -41.93082403824491 -137.7374534562207
3594800000.0 -0.006391532 -0.004633254 -42.05381448041323 -144.0614531607885
3595200000.0 -0.006921404 -0.003960811 -41.965848332908564 -150.2194177191941
3595600000.0 -0.007163866 -0.003220985 -42.09744960041495 -155.79057896065495
3596000000.0 -0.007537265 -0.002451078 -42.01914878207633 -161.98575354843868
3596400000.0 -0.007674158 -0.001651729 -42.10271894560441 -167.85338211353226
3596800000.0 -0.00790073 -0.0006576898 -42.01666454128908 -175.24143115786626
3597200000.0 -0.007895066 0.0001692254 -42.05088987986461 178.77209174030762
3597600000.0 -0.007852287 0.0009831673 -42.0325205952779 172.86326307154363
3598000000.0 -0.007780657 0.001732878 -41.969426088296096 167.44422670002106
3598400000.0 -0.007449484 0.002540495 -42.07966213539831 161.1691013407274
3598800000.0 -0.007168664 0.003362243 -42.02771100380407 154.87250819877792
3599200000.0 -0.006876293 0.004019623 -41.976315237978795 149.69104524300903
3599600000.0 -0.006301245 0.004834712 -42.00107429453734 142.50230845361213
3600000000.0 -0.005817201 0.005467507 -41.95632501806776 136.77493123072756
3600400000.0 -0.005174919 0.006083527 -41.952536109378684 130.38596904253188
3600800000.0 -0.004605452 0.00649819 -41.97659681515411 125.32628478501013
3601200000.0 -0.003782908 0.006986379 -41.998338047116654 118.4341737811075
3601600000.0 -0.002982397 0.00747364 -41.88760316351143 111.75474171881393
3602000000.0 -0.002177026 0.007674527 -41.96284795666229 105.83699961931352
3602400000.0 -0.001379502 0.007809277 -42.01433369796958 100.01790032297093
3602800000.0 -0.0004583099 0.008017072 -41.90551455967903 93.27185206411939
3603200000.0 0.0003705258 0.008012048 -41.91585081362217 87.35218144260594
3603600000.0 0.001160228 0.007962935 -41.88730294984073 81.7101356314788
3604000000.0 0.001970219 0.007718141 -41.97558357164479 75.67985999464595
3604400000.0 0.002828031 0.007420348 -42.00250690756359 69.13723679373382
3604800000.0 0.003506378 0.007097263 -42.029692123119695 63.70848613227691
3605200000.0 0.004361643 0.00661819 -42.01871867922889 56.61357393216651
3605600000.0 0.00503544 0.006110478 -42.02776809466127 50.509209370715126
3606000000.0 0.005643629 0.005605556 -41.98782902713254 44.80608249538794
3606400000.0 0.006292384 0.004965999 -41.920914332333425 38.28077980218336
3606800000.0 0.006712107 0.004142728 -42.06107856663528 31.682980842518162
3607200000.0 0.007074872 0.003523267 -42.04347792190333 26.473179655675725
3607600000.0 0.007462663 0.002773126 -41.98037028766152 20.385068984732513
3608000000.0 0.007735238 0.001963403 -41.95936536592533 14.24236516048153
3608400000.0 0.007930994 0.001061609 -41.93632237672101 7.624049723744192
3608800000.0 0.007937375 0.0002466286 -42.00227111564117 1.7797109202217105
3609200000.0 0.007917561 -0.0006014548 -42.00318214940927 -4.344110933156388
3609600000.0 0.007821956 -0.001482433 -41.98043631450573 -10.731533429895272
3610000000.0 0.007657878 -0.002218591 -41.96780298759617 -16.157018540389544
3610400000.0 0.007283479 -0.003130287 -42.0171017564151 -23.257022016899832
3610800000.0 0.006894653 -0.003796669 -42.0795213120354 -28.840197081575933
3611200000.0 0.006405884 -0.004613047 -42.054035504772244 -35.75866139329321
3611600000.0 0.005937268 -0.005268898 -42.00573720741984 -41.58674802551619
3612000000.0 0.005310102 -0.005806528 -42.08218497762695 -47.55691071882456
3612400000.0 0.004673345 -0.006381726 -42.036575820954084 -53.78464081284015
3612800000.0 0.004016202 -0.006838889 -42.01347412599041 -59.57601254519272
3613200000.0 0.003243053 -0.0073112 -41.94016600959416 -66.07920506892606
3613600000.0 0.002477282 -0.007536079 -42.011463206622246 -71.803119865911
3614000000.0 0.001669446 -0.007783177 -41.981512862054764 -77.89382477023425
3614400000.0 0.0007754882 -0.007817426 -42.096196027867464 -84.33479657641232
3614800000.0 6.260743e-05 -0.007952832 -41.989294694059545 -89.54895722618255
3615200000.0 -0.000771043 -0.007892443 -42.01451803406974 -95.57973804382631
3615600000.0 -0.001617307 -0.00771646 -42.06492928699272 -101.83737884018761
3616000000.0 -0.002355886 -0.007536419 -42.051787954288564 -107.35925415538026
3616400000.0 -0.003265102 -0.007052141 -42.19009198599481 -114.84387377509503
3616800000.0 -0.003904661 -0.006863043 -42.05179307014589 -119.63728748876878
3617200000.0 -0.004574596 -0.0063191 -42.15682656868819 -125.90196604796652
3617600000.0 -0.005311638 -0.005771296 -42.109741024368894 -132.62505322953268
3618000000.0 -0.005892655 -0.005171762 -42.11333218051037 -138.7277904958459
3618400000.0 -0.006294273 -0.004483507 -42.238823272092915 -144.53714739860814
3618800000.0 -0.006743911 -0.003837895 -42.20333005768087 -150.35621124979252
3619200000.0 -0.007199202 -0.003058886 -42.13352955917769 -156.9797314813889
3619600000.0 -0.007394955 -0.00239486 -42.18814147836721 -162.05542709874746
3620000000.0 -0.007688584 -0.001569203 -42.10583434363886 -168.46463371637537
3620400000.0 -0.007803591 -0.0007634989 -42.112734661347766 -174.41199875006384
3620800000.0 -0.007791263 7.638632e-05 -42.16742528385638 179.4382844566569
3621200000.0 -0.007821481 0.0009760715 -42.067106652739525 172.886622603457
3621600000.0 -0.007678134 0.001726303 -42.080718255039855 167.3286879556346
3622000000.0 -0.007293466 0.002589937 -42.22555632488873 160.44985959846727
3622400000.0 -0.007168941 0.003351311 -42.032522577945734 154.94501906660082
3622800000.0 -0.006740598 0.00409004 -42.06460429250927 148.75158593351674
3623200000.0 -0.006311615 0.004807123 -42.010393455117956 142.70596957770815
3623600000.0 -0.005736064 0.005414314 -42.06089354016227 136.6528411014778
3624000000.0 -0.005173382 0.005936008 -42.0760780410075 131.07297898800937
3624400000.0 -0.004457393 0.00644561 -42.11730913723621 124.66538373770489
3624800000.0 -0.003818959 0.00690405 -42.05858172798911 118.94907170768377
3625200000.0 -0.0030313 0.007288841 -42.05400551135518 112.5815617217107
3625600000.0 -0.002199483 0.00750336 -42.13687800947384 106.3376061430493
3626000000.0 -0.001366536 0.007602231 -42.24307019737063 100.19035406926923
3626400000.0 -0.0005381582 0.007873627 -42.05626178863408 93.9100546920781
3626800000.0 0.0003590371 0.007901361 -42.037003908685435 87.39827485562206
3627200000.0 0.001046661 0.007889926 -41.98277845004227 82.44338359868514
3627600000.0 0.001854616 0.007642325 -42.08697288735279 76.35933141274688
3628000000.0 0.00267592 0.007354011 -42.129504530595725 70.00496115808515
3628400000.0 0.003445428 0.007019266 -42.136669702683314 63.85574701533432
3628800000.0 0.004159611 0.006662301 -42.09794957062226 58.02138470734455
3629200000.0 0.004833355 0.006247676 -42.04851770382036 52.27358699949069
3629600000.0 0.005602637 0.005653581 -41.982361089045526 45.259310566151115
3630000000.0 0.006020242 0.005047742 -42.095528818075394 39.97854248280517
3630400000.0 0.006567798 0.004298726 -42.103134358735346 33.20537128373401
3630800000.0 0.007015679 0.003534536 -42.096254764620696 26.73920594165924
3631200000.0 0.007248472 0.002955196 -42.12727100906874 22.18068132167705
3631600000.0 0.007633887 0.002087357 -42.0319477526785 15.292750416395132
3632000000.0 0.007913597 0.001254674 -41.92470219182613 9.009064188845409
3632400000.0 0.007934338 0.0003021212 -42.00349373549244 2.1806369758463284
3632800000.0 0.008035447 -0.0004576994 -41.88573153824799 -3.260047379605674
3633200000.0 0.007745993 -0.001155022 -42.12295288459045 -8.481010860953887
3633600000.0 0.007648345 -0.002074741 -42.02028382513337 -15.177196607942257
3634000000.0 0.007424065 -0.002783383 -42.01598250716543 -20.55170549325648
3634400000.0 0.00705049 -0.003575029 -42.041877963213935 -26.887791782013988
3634800000.0 0.006619394 -0.004335041 -42.03363528281123 -33.22078839473511
3635200000.0 0.00617324 -0.005033364 -41.97611871903283 -39.19215295896335
3635600000.0 0.005541024 -0.005755784 -41.94961572270269 -46.089100530161865
3636000000.0 0.0049891 -0.006209386 -41.97584846907567 -51.21891703824186
3636400000.0 0.004233595 -0.006771261 -41.95361094849115 -57.98514456899336
3636800000.0 0.003513983 -0.007137609 -41.986406221089126 -63.78808450375486
3637200000.0 0.002790317 -0.007424863 -42.012495298792714 -69.40341816894012
3637600000.0 0.00196273 -0.007737475 -41.95718586612301 -75.76626718024603
3638000000.0 0.001048285 -0.007888174 -41.98444070062776 -82.43013310755308
3638400000.0 0.0002663911 -0.007943419 -41.99496894497684 -88.07924426269787
3638800000.0 -0.0005920807 -0.007958616 -41.95927876997722 -94.25467787802837
3639200000.0 -0.001333247 -0.007830705 -41.99987927809548 -99.6624603577965
3639600000.0 -0.002283795 -0.007598519 -42.0098211609935 -106.72856630300538
3640000000.0 -0.003050742 -0.007312303 -42.02200812661431 -112.64622566670295
3640400000.0 -0.003821455 -0.006960041 -42.003446044233364 -118.76926875699328
3640800000.0 -0.004518578 -0.006531368 -42.00133686004208 -124.67653873218211
3641200000.0 -0.005161463 -0.006030662 -42.00593384500513 -130.55922829565392
3641600000.0 -0.00576609 -0.005441976 -42.01605610910316 -136.6564133732387
3642000000.0 -0.006330131 -0.004834618 -41.97608829638283 -142.6293299426248
3642400000.0 -0.006893368 -0.004083213 -41.92524838432031 -149.36007265122427
3642800000.0 -0.007284061 -0.003390388 -41.90088444418439 -155.0402357156731
3643200000.0 -0.007612514 -0.002511268 -41.920806603863326 -161.7429583968634
3643600000.0 -0.007828015 -0.001811161 -41.900491049751885 -166.97275384115278
3644000000.0 -0.007973827 -0.0008906175 -41.91281971618818 -173.62689958609653
3644400000.0 -0.008001777 -3.750774e-05 -41.93617569918749 -179.73143222289593
3644800000.0 -0.008074272 0.0007208822 -41.82345140120239 174.89808074440586
3645200000.0 -0.007870205 0.001666135 -41.889874439489645 168.04687625352017
3645600000.0 -0.007656207 0.002361012 -41.925198825975734 162.86134614096432
3646000000.0 -0.007303948 0.003144484 -41.99039482603116 156.70723274468804
3646400000.0 -0.007009512 0.003988824 -41.86792923236209 150.35758184530346
3646800000.0 -0.006553198 0.004634688 -41.90947346464636 144.73049730425444
3647200000.0 -0.006114134 0.00534322 -41.80899570356544 138.84937406355903
3647600000.0 -0.005345833 0.005941492 -41.94640139502909 131.97916755530252
3648000000.0 -0.004754981 0.006388472 -41.97757198863715 126.66054844480985
3648400000.0 -0.004021121 0.006998994 -41.860500438599345 119.87859201553245
3648800000.0 -0.003290491 0.007297912 -41.932310704190016 114.26971610952647
3649200000.0 -0.002447891 0.007672214 -41.88056281803217 107.69576509923776
3649600000.0 -0.001641723 0.007950735 -41.810523687826006 101.66686211353898
3650000000.0 -0.0007204203 0.0080116 -41.89063903769807 95.13833991197268
3650400000.0 0.0001242928 0.007978404 -41.9606256438065 89.10748104065536
3650800000.0 0.0009345979 0.00798134 -41.89933826927776 83.32120189361383
3651200000.0 0.001628909 0.007871687 -41.896545481491074 78.30864781589202
3651600000.0 0.00242806 0.007699111 -41.85940380192185 72.49634737240191
3652000000.0 0.003418806 0.007313993 -41.8586746711701 64.94703383773522
3652400000.0 0.004129195 0.006888112 -41.90464941382713 59.058708755708636
3652800000.0 0.004903311 0.00642154 -41.852289371823666 52.63564394307435
3653200000.0 0.005640097 0.005903441 -41.76126157257862 46.306868226567595
3653600000.0 0.006200433 0.005235573 -41.814007339041396 40.17735563414011
3654000000.0 0.00666884 0.004648915 -41.79891601047801 34.88073820603371
3654400000.0 0.007144107 0.003812785 -41.83257764893906 28.088685043174
3654800000.0 0.007468792 0.003045864 -41.86684996863475 22.18623106876403
3655200000.0 0.007837134 0.002332974 -41.74811302887618 16.57732297073458
3655600000.0 0.008021496 0.001402893 -41.784045539091004 9.92022414952589
3656000000.0 0.008180742 0.000572298 -41.722943780672985 4.001706117391314
3656400000.0 0.008169257 -0.000240635 -41.75258223075873 -1.687226190592393
3656800000.0 0.008019816 -0.001250806 -41.81233460471694 -8.864686223981122
3657200000.0 0.007906993 -0.002016509 -41.76611550183985 -14.307088031878287
3657600000.0 0.007641937 -0.002829794 -41.77786562809978 -20.319490494125887
3658000000.0 0.007313286 -0.003766387 -41.696049585010115 -27.24874427751894
3658400000.0 0.006824131 -0.004445036 -41.78308932235227 -33.07902474397619
3658800000.0 0.006368998 -0.005147362 -41.73539876296694 -38.94480506047533
3659200000.0 0.005775962 -0.005841206 -41.70815757855813 -45.32177950224858
3659600000.0 0.005091356 -0.006320725 -41.81289455806507 -51.148490085828556
3660000000.0 0.004360892 -0.006817935 -41.83747980692557 -57.396179059318655
3660400000.0 0.003676382 -0.007322124 -41.73087981855437 -63.33912564175866
3660800000.0 0.002921683 -0.007696204 -41.68976692687461 -69.21191095903578
3661200000.0 0.001978361 -0.007854452 -41.83054266027206 -75.8625476446248
3661600000.0 0.001197583 -0.008067953 -41.77008127305599 -81.55683529073664
3662000000.0 0.00029823 -0.008158494 -41.762000711779976 -87.90651123458456
3662400000.0 -0.0005339779 -0.008241729 -41.661441235154435 -93.70698655234305
3662800000.0 -0.001448752 -0.008106485 -41.68680757100371 -100.13265379161413
3663200000.0 -0.002256143 -0.007800193 -41.80895897918752 -106.13208696028688
3663600000.0 -0.003135292 -0.007608662 -41.6927154976439 -112.39502948610071
3664000000.0 -0.003854969 -0.007125033 -41.829182340418924 -118.41541690589715
3664400000.0 -0.004614352 -0.006704975 -41.78821104635735 -124.53568018387173
3664800000.0 -0.005357122 -0.006096678 -41.813239489413824 -131.30561927678312
3665200000.0 -0.005902648 -0.005578646 -41.80702599135921 -136.61645730847368
3665600000.0 -0.006433357 -0.004987813 -41.78706879152116 -142.21340428490072
3666000000.0 -0.006958395 -0.00421004 -41.795115294173684 -148.82478981272206
3666400000.0 -0.007396163 -0.003436478 -41.770960217892124 -155.0790130726979
3666800000.0 -0.007732541 -0.002705747 -41.73191683465941 -160.71419408514896
3667200000.0 -0.008023916 -0.001765972 -41.70684098749108 -167.58774250144515
3667600000.0 -0.008073141 -0.0008096035 -41.815691292707655 -174.2733201168812
3668000000.0 -0.008184451 -5.9852e-05 -41.739976693773855 -179.5810096649326
3668400000.0 -0.008191776 0.0007989228 -41.69132550672498 174.42970652105546
3668800000.0 -0.007733167 0.001634714 -42.042995625953814 168.0639661594106
3669200000.0 -0.007718656 0.002502562 -41.815070973093825 162.03613889018607
3669600000.0 -0.007448053 0.003112916 -41.85994001041913 157.31749645744037
3670000000.0 -0.006905518 0.003919929 -42.00300980113548 150.41851569969023
3670400000.0 -0.006549427 0.004668973 -41.891339624024525 144.5155878124601
3670800000.0 -0.006001024 0.005368617 -41.88194922293115 138.18364963484112
3671200000.0 -0.00544309 0.005945473 -41.87247843682036 132.47415224058352
3671600000.0 -0.004875795 0.006508734 -41.795555404927605 126.83745819667912
3672000000.0 -0.004100325 0.006989625 -41.82649366808592 120.39717261123238
3672400000.0 -0.003354624 0.007422684 -41.78160774993549 114.32021757643822
3672800000.0 -0.002539263 0.007652271 -41.87052515561939 108.35745957066996
