## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3044000000.0 0.002379858 -0.005376976 -44.61230337464441 -66.12574367342421
3044400000.0 0.001851079 -0.005608802 -44.57359363717417 -71.73550402961506
3044800000.0 0.001251443 -0.00577524 -44.56931900851484 -77.77354120299576
3045200000.0 0.0005672937 -0.005809405 -44.676150099240346 -84.42269781425694
3045600000.0 -2.27268e-05 -0.005741526 -44.81938523736564 -90.22679387345407
3046000000.0 -0.0006674664 -0.00580074 -44.673208210512776 -96.56391343770747
3046400000.0 -0.001319238 -0.005737395 -44.601953712473545 -102.94932296496552
3046800000.0 -0.001842452 -0.005560606 -44.64516395953086 -108.33210630211724
3047200000.0 -0.002408917 -0.005310342 -44.68487703985295 -114.4003492869234
3047600000.0 -0.002952661 -0.005055102 -44.65057215449456 -120.28899711562457
3048000000.0 -0.003505817 -0.004605812 -44.7490000844191 -127.27738974015749
3048400000.0 -0.003873193 -0.004280256 -44.77266132063491 -132.14186682649228
3048800000.0 -0.004277432 -0.003875288 -44.77369547593984 -137.82390344869478
3049200000.0 -0.004789769 -0.003353541 -44.661247255641996 -145.0023387272029
3049600000.0 -0.005094746 -0.002783674 -44.72302089778269 -151.34863225276803
3050000000.0 -0.005281355 -0.002358348 -44.75545249824792 -155.9372211621379
3050400000.0 -0.005565377 -0.001760234 -44.67604350068707 -162.44872370660974
3050800000.0 -0.005742349 -0.001241473 -44.61981713330808 -167.80063674757557
3051200000.0 -0.005734648 -0.0005451231 -44.79079813086586 -174.56990467811337
3051600000.0 -0.005800271 0.0001025279 -44.729677534410826 178.98732244808951
3052000000.0 -0.005750328 0.0007313254 -44.73646389212342 172.75204653564586
3052400000.0 -0.005736114 0.001381982 -44.58260071000246 166.4540826522174
3052800000.0 -0.005555708 0.001825278 -44.660052460760724 161.81252657986235
3053200000.0 -0.00529753 0.002494421 -44.64883683005526 154.78589939717966
3053600000.0 -0.004997514 0.00305245 -44.64799621930859 148.58367808706748
3054000000.0 -0.004650095 0.00357957 -44.62978411075785 142.41148924123814
3054400000.0 -0.004300541 0.003933649 -44.68926860747872 137.55124889916794
3054800000.0 -0.003874353 0.004347785 -44.69622961704146 131.70453879018686
3055200000.0 -0.003320387 0.004763695 -44.721412864452226 124.87723827885065
3055600000.0 -0.002741943 0.004991971 -44.889455840376804 118.77869905010819
3056000000.0 -0.00213367 0.00540892 -44.709681468352926 111.52786907318195
3056400000.0 -0.001652765 0.005462704 -44.87145345481386 106.83342026684973
3056800000.0 -0.001130295 0.005662438 -44.77024362822949 101.28859821498018
3057200000.0 -0.0006165158 0.005719956 -44.80198400931225 96.15177997226039
3057600000.0 9.497361e-05 0.005728138 -44.83853683149208 89.05011218920305
3058000000.0 0.0007630695 0.005731946 -44.75766460286099 82.41704393107273
3058400000.0 0.001208408 0.00557859 -44.87036706066008 77.77768795501545
3058800000.0 0.001846279 0.005456125 -44.79149192943317 71.30487517033424
3059200000.0 0.002507237 0.005193338 -44.78116969311948 64.22970329556165
3059600000.0 0.00296898 0.004966354 -44.752208511892036 59.128222424566665
3060000000.0 0.003507948 0.004528312 -44.83976446625671 52.23612592841185
3060400000.0 0.004048624 0.004237027 -44.64152234149634 46.30259371317866
3060800000.0 0.004432803 0.003812668 -44.66149428638337 40.69892954358299
3061200000.0 0.004700849 0.003284835 -44.82960921253884 34.944881269764906
3061600000.0 0.005117947 0.00277827 -44.69644474563155 28.495257412704348
3062000000.0 0.005364162 0.002187585 -44.74181126550892 22.186365239490325
3062400000.0 0.005553165 0.001633688 -44.74869924066429 16.393378402514667
3062800000.0 0.005624875 0.001078031 -44.84108022189926 10.849416454621904
3063200000.0 0.005772578 0.0005437911 -44.73423405116275 5.381522656237299
3063600000.0 0.005725044 -0.0001348214 -44.842015604363326 -1.3490323758696117
3064000000.0 0.005749657 -0.0007854171 -44.72686777365166 -7.778597511148656
3064400000.0 0.005577451 -0.001322906 -44.83358346794428 -13.34331056585465
3064800000.0 0.005494687 -0.001906454 -44.707474028789996 -19.134890552685228
3065200000.0 0.005163475 -0.00252113 -44.81254885478093 -26.024511122491415
3065600000.0 0.004830903 -0.002951531 -44.94183361756794 -31.423628444403125
3066000000.0 0.00453846 -0.003498385 -44.836455632428304 -37.626144548720916
3066400000.0 0.004183186 -0.004029536 -44.71903766714641 -43.92819096893477
3066800000.0 0.003649049 -0.004360246 -44.904305156223444 -50.07435324130007
3067200000.0 0.003228748 -0.004726772 -44.84560837878629 -55.66392586650933
3067600000.0 0.002702433 -0.004993384 -44.91645005020235 -61.577627526646495
3068000000.0 0.002122135 -0.00540281 -44.72449840669291 -68.55591556911939
3068400000.0 0.001691117 -0.005502474 -44.79685543190393 -72.9158399061884
3068800000.0 0.001011091 -0.005636187 -44.84273034766314 -79.82973163564172
3069200000.0 0.000342609 -0.005775991 -44.752216468211046 -86.60541782071886
3069600000.0 -0.0001227925 -0.005813899 -44.708713491822806 -91.20993607985308
3070000000.0 -0.0007490179 -0.005565338 -45.01220731936948 -97.6651639542902
3070400000.0 -0.001417981 -0.005630854 -44.7214866687623 -104.13453077156169
3070800000.0 -0.001935391 -0.005419842 -44.79904090768899 -109.65132206898036
3071200000.0 -0.002459537 -0.005184013 -44.82496468661506 -115.38183901220901
3071600000.0 -0.003066658 -0.004871723 -44.79672706726343 -122.18964310945388
3072000000.0 -0.003543771 -0.004508427 -44.83012363644956 -128.16850454395455
3072400000.0 -0.004058157 -0.004162938 -44.71100118956383 -134.26978291513686
3072800000.0 -0.004351303 -0.003763367 -44.80214401542641 -139.1440367883752
3073200000.0 -0.004854862 -0.003265273 -44.655716238807415 -146.07609403447884
3073600000.0 -0.005112936 -0.002748845 -44.72392479736078 -151.736389853537
3074000000.0 -0.005328279 -0.002053782 -44.866681448191216 -158.92087245441022
3074400000.0 -0.005592787 -0.001560675 -44.72177185290939 -164.40816580658955
3074800000.0 -0.005709895 -0.0009014545 -44.76051761515003 -171.02842946207798
3075200000.0 -0.005779556 -0.000328052 -44.74814093880339 -176.75133376238148
3075600000.0 -0.005759408 0.0002571977 -44.783790823191296 177.4430430251164
3076000000.0 -0.005755857 0.0008784037 -44.69781305164516 171.3230163647389
3076400000.0 -0.005587285 0.001527187 -44.74306779016723 164.71260596948866
3076800000.0 -0.005430853 0.002032666 -44.73326142638125 159.48007165763462
3077200000.0 -0.005157084 0.002562017 -44.79392727451102 153.58201267408438
3077600000.0 -0.004858979 0.003041705 -44.833106840395814 147.95356816131257
3078000000.0 -0.004463137 0.003558645 -44.87001652527531 141.43318572402296
3078400000.0 -0.004147624 0.004083478 -44.7008765353423 135.44650408556748
3078800000.0 -0.003677098 0.004601923 -44.596862326913765 128.62608216803707
3079200000.0 -0.003098339 0.0048786 -44.762477792287825 122.41912933854405
3079600000.0 -0.002677611 0.005116001 -44.769944562118425 117.62664653048294
3080000000.0 -0.002065916 0.005328063 -44.86033498348924 111.1934244351156
3080400000.0 -0.001550607 0.00557086 -44.7574849531386 105.55414409045696
3080800000.0 -0.0009458102 0.005709164 -44.75096387374643 99.40648809723314
3081200000.0 -0.0003819619 0.005671695 -44.90609023112996 93.85278284425019
3081600000.0 0.0002354481 0.005707406 -44.86384003542885 87.6377118393461
3082000000.0 0.0009364674 0.005676736 -44.80141792910106 80.63252147021815
3082400000.0 0.001472817 0.005562269 -44.800667079076426 75.16917214992432
3082800000.0 0.00206322 0.005384489 -44.782135938026 69.03424558209936
3083200000.0 0.002686005 0.005169509 -44.693080453154934 62.544238843581
3083600000.0 0.003153606 0.004816315 -44.79619701664909 56.784195491102345
3084000000.0 0.003645191 0.004446514 -44.80711546319358 50.65557142389874
3084400000.0 0.00406827 0.00410367 -44.76371507469324 45.2481978462704
3084800000.0 0.00456877 0.003659284 -44.65161701519567 38.69242990931259
3085200000.0 0.004790031 0.00312497 -44.85321653484199 33.12004147684194
3085600000.0 0.005184926 0.002568138 -44.75230241439162 26.34960607812404
3086000000.0 0.005409426 0.001963481 -44.79947080430147 19.949581010822165
3086400000.0 0.005576403 0.001469129 -44.78148135366457 14.759460391370604
3086800000.0 0.005721909 0.0008351979 -44.75762328382409 8.304526311623585
3087200000.0 0.0058691 0.0002080999 -44.623113339741394 2.030678155037162
3087600000.0 0.005807579 -0.0003907152 -44.700484943799744 -3.848875518643396
3088000000.0 0.00567685 -0.0009531182 -44.79712235706566 -9.530818792399407
3088400000.0 0.005577278 -0.001481703 -44.775365475036544 -14.877970925599792
3088800000.0 0.005303331 -0.002137074 -44.85553129898744 -21.94786966121608
3089200000.0 0.005047138 -0.002733741 -44.8218489065996 -28.441827836995916
3089600000.0 0.004757582 -0.003230748 -44.80535350039139 -34.17938804067087
3090000000.0 0.004432355 -0.003685893 -44.78449035078694 -39.74650212508389
3090400000.0 0.004018432 -0.004134541 -44.783099150544075 -45.81591168920856
3090800000.0 0.003614601 -0.004509751 -44.762119980125306 -51.28755022184514
3091200000.0 0.003098584 -0.004932055 -44.69462358401771 -57.86073729243893
3091600000.0 0.002598875 -0.005146375 -44.78347779227913 -63.20661801978629
3092000000.0 0.002094196 -0.005475082 -44.639192941392444 -69.06835619789429
3092400000.0 0.001418227 -0.005671924 -44.66201390677435 -75.96141772733206
3092800000.0 0.000906386 -0.005767264 -44.67463846693745 -81.06842431163233
3093200000.0 0.000247842 -0.005787041 -44.74291046495392 -87.54768831532223
3093600000.0 -0.0003518247 -0.005809378 -44.70150782178595 -93.46568599412173
3094000000.0 -0.001092106 -0.005793077 -44.590147397477715 -100.67605514114351
3094400000.0 -0.001636357 -0.005616591 -44.65672294915642 -106.24313616849066
3094800000.0 -0.002201559 -0.005465427 -44.5944837441587 -111.94034269723001
3095200000.0 -0.002821809 -0.005156438 -44.61533610509791 -118.68924127502844
3095600000.0 -0.003214157 -0.004865285 -44.68498048693082 -123.44997854385952
3096000000.0 -0.003851609 -0.004382685 -44.67974475361481 -131.30978351011476
3096400000.0 -0.004303572 -0.004033889 -44.585082174976705 -136.85263982129229
3096800000.0 -0.004656191 -0.003501896 -44.692447830631465 -143.05337287812873
3097200000.0 -0.005020214 -0.003029105 -44.63719067999557 -148.89398966859653
3097600000.0 -0.005272919 -0.002504288 -44.675624382431174 -154.59537189462807
3098000000.0 -0.005478442 -0.001877202 -44.744730166527916 -161.08584665931255
3098400000.0 -0.005653436 -0.001315164 -44.724861633669434 -166.90415111379755
3098800000.0 -0.00584838 -0.0006922177 -44.59886925744068 -173.24984240389074
3099200000.0 -0.005688829 -1.62936e-05 -44.8995067827848 -179.83589734190537
3099600000.0 -0.005867245 0.0005036802 -44.599427312360056 175.09340935069133
3100000000.0 -0.005726468 0.001121229 -44.678881102971644 168.92176956137752
3100400000.0 -0.005564868 0.001677393 -44.713223156696024 163.22585500666509
3100800000.0 -0.005335939 0.002359309 -44.68028515190073 156.14717027224137
3101200000.0 -0.005011527 0.00282428 -44.80277504179025 150.5962716872364
3101600000.0 -0.004884114 0.003456182 -44.46119841381816 144.71534514808494
3102000000.0 -0.004373491 0.003926632 -44.61603961273251 138.08169419288944
3102400000.0 -0.003880175 0.004273054 -44.77363460734625 132.24122676198243
3102800000.0 -0.003496116 0.004781068 -44.549226092743936 126.17582591158444
3103200000.0 -0.002880933 0.005139306 -44.59517346247658 119.27361633222151
3103600000.0 -0.002429921 0.005335724 -44.6376403131126 114.4848068651082
3104000000.0 -0.001829425 0.005612619 -44.5781855435134 108.05330349065702
3104400000.0 -0.001193366 0.005729629 -44.65304290375406 101.76534942596294
3104800000.0 -0.000651365 0.005864202 -44.58256785184619 96.33813601525651
3105200000.0 -9.959779e-05 0.005861084 -44.639187180447436 90.97353728934085
3105600000.0 0.0004564947 0.005810768 -44.688608320451024 85.50806180607498
3106000000.0 0.001157482 0.005745155 -44.641166199923845 78.60905120470709
3106400000.0 0.001881592 0.005603085 -44.56739874337074 71.43724988577782
3106800000.0 0.002392883 0.005300584 -44.70799690211343 65.70379318236462
3107200000.0 0.0028698 0.005116175 -44.63302723169597 60.710762252892735
3107600000.0 0.003566074 0.004696719 -44.58719709206904 52.791717392911785
3108000000.0 0.004005027 0.004319128 -44.597317568983065 47.160955379995556
3108400000.0 0.004446916 0.00388607 -44.57465835197809 41.14955322461355
3108800000.0 0.004800534 0.003445687 -44.569520623790154 35.669711463564404
3109200000.0 0.005141203 0.002906506 -44.574266936121134 29.481029502281512
3109600000.0 0.005350782 0.002460973 -44.59830052992544 24.699012364698778
3110000000.0 0.005628588 0.001757231 -44.588095029830086 17.338232346605338
3110400000.0 0.00574144 0.001247786 -44.619153341812854 12.261408702059969
3110800000.0 0.005866097 0.00056813 -44.59246879135881 5.53182874955807
3111200000.0 0.005864894 -6.932588e-05 -44.63418988477134 -0.6772322487772202
3111600000.0 0.005801773 -0.0007245079 -44.66158296927582 -7.118076244561231
3112000000.0 0.00569037 -0.001309943 -44.67293238083677 -12.96383704030593
3112400000.0 0.005618612 -0.001878401 -44.54727639330319 -18.485689828781492
3112800000.0 0.005345636 -0.002534168 -44.55958861687442 -25.363897036502276
3113200000.0 0.004985566 -0.002959947 -44.734390488122735 -30.69774433557604
3113600000.0 0.004621725 -0.003455947 -44.775047543328526 -36.78771708492454
3114000000.0 0.004374022 -0.004028782 -44.514490216945376 -42.64725255532669
3114400000.0 0.00384633 -0.00442185 -44.6411103955127 -48.98174277923893
3114800000.0 0.00336029 -0.004775953 -44.67229371026943 -54.87034700889296
3115200000.0 0.002832889 -0.005148247 -44.61807103556034 -61.17764558014258
3115600000.0 0.002278147 -0.005428207 -44.602292721903055 -67.23284860729662
3116000000.0 0.001661605 -0.005642519 -44.60937057750499 -73.59139054625584
3116400000.0 0.001192986 -0.005859918 -44.46579967349331 -78.4927499686855
3116800000.0 0.0005995079 -0.00596881 -44.43865186905952 -84.2644414875385
3117200000.0 -8.65936e-05 -0.005888664 -44.59872548455141 -90.84248145868479
3117600000.0 -0.0008768611 -0.005943645 -44.42543313032629 -98.3922635517984
3118000000.0 -0.001441931 -0.005760449 -44.52693826321726 -104.05326811387562
3118400000.0 -0.001954181 -0.005575127 -44.571638160246366 -109.31646972666029
3118800000.0 -0.00257826 -0.005391102 -44.47193058059112 -115.55915964139658
3119200000.0 -0.003010107 -0.005035138 -44.63272937075118 -120.8718331450972
3119600000.0 -0.003568274 -0.004730833 -44.545276082412634 -127.02575806667242
3120000000.0 -0.004001059 -0.004258369 -44.66708756659873 -133.2156136820111
3120400000.0 -0.004525451 -0.003764765 -44.60257127897559 -140.2426130735349
3120800000.0 -0.004927151 -0.003285139 -44.55077172421574 -146.30694045458637
3121200000.0 -0.005195745 -0.00279226 -44.585145886155075 -151.74584570503632
3121600000.0 -0.005560211 -0.002314111 -44.404397991165034 -157.40335030612405
3122000000.0 -0.005731641 -0.001596897 -44.509747958428825 -164.43158961152741
3122400000.0 -0.005805651 -0.001081966 -44.57470417637044 -169.4432193044636
3122800000.0 -0.005917236 -0.0004264168 -44.53512698198209 -175.8781901822434
3123200000.0 -0.005915592 0.0001687532 -44.556502971803475 178.36597509693033
3123600000.0 -0.00596221 0.000888449 -44.39647468552942 171.5245282249723
3124000000.0 -0.005718574 0.001481362 -44.57217855709879 165.4771048450437
3124400000.0 -0.005582327 0.0019956 -44.54138996768983 160.32877538102534
3124800000.0 -0.00543924 0.002570222 -44.413949417723046 154.70770612777073
3125200000.0 -0.004931819 0.003200482 -44.61351833277761 147.01862423409227
3125600000.0 -0.004516151 0.003665613 -44.70667982363401 140.93488423376263
3126000000.0 -0.004229596 0.004161345 -44.533799287977956 135.46602735155662
3126400000.0 -0.003792597 0.004483513 -44.62361195632036 130.2278319126078
3126800000.0 -0.003308482 0.004929109 -44.529373744938724 123.87002527365134
3127200000.0 -0.002700562 0.005369399 -44.42210409187442 116.70030354242135
3127600000.0 -0.00220127 0.005565928 -44.45812053887337 111.5783117076306
3128000000.0 -0.001519676 0.005748538 -44.51547877435332 104.80788854084459
3128400000.0 -0.001025899 0.005949146 -44.38364346653886 99.78412956832524
3128800000.0 -0.0003758271 0.005971629 -44.46097577048458 93.60118550972284
3129200000.0 0.0002330329 0.005931087 -44.53061502901831 87.75000137833925
3129600000.0 0.0009413868 0.006046161 -44.266378067475216 81.15010941612633
3130000000.0 0.001534522 0.005856642 -44.35866618759224 75.31775170466938
3130400000.0 0.002147337 0.005564645 -44.48838853052634 68.8989317536621
3130800000.0 0.002737829 0.005321796 -44.45908121884838 62.776180613009814
3131200000.0 0.003332537 0.005007098 -44.41569452055151 56.3537503377569
3131600000.0 0.003845636 0.004760894 -44.26489874814618 51.07028213145955
3132000000.0 0.004278234 0.004225281 -44.41816190701718 44.643212930616315
3132400000.0 0.00462384 0.003739768 -44.51416991853664 38.965978509020744
3132800000.0 0.005017153 0.00327834 -44.44671683542197 33.16165908728564
3133200000.0 0.005416411 0.002657777 -44.38883264757968 26.136710465349875
3133600000.0 0.005645606 0.002159584 -44.37271035442889 20.933089398685297
3134000000.0 0.005753483 0.001580002 -44.48562531465897 15.35582707405746
3134400000.0 0.005915212 0.0008081884 -44.480269496433785 7.780081679623185
3134800000.0 0.005998444 0.0002838599 -44.42951312594151 2.709344296140182
3135200000.0 0.005990088 -0.0003344557 -44.43781774254863 -3.1957833615132567
3135600000.0 0.005919174 -0.001053065 -44.4194496143837 -10.087798446892103
3136000000.0 0.00574983 -0.001618323 -44.47581065497534 -15.719564338809114
3136400000.0 0.005616279 -0.002246259 -44.366581330341916 -21.799187936564756
3136800000.0 0.005358613 -0.002861018 -44.329717827371205 -28.09821216475993
3137200000.0 0.005198938 -0.003413316 -44.125171000883874 -33.28654086657334
3137600000.0 0.004617126 -0.00398212 -44.29747478457857 -40.776694035368294
3138000000.0 0.004274653 -0.004348476 -44.29668400549164 -45.49049979429968
3138400000.0 0.00376455 -0.004827299 -44.26262387523886 -52.05125409393354
3138800000.0 0.003191244 -0.005294568 -44.1774921950298 -58.92097993767476
3139200000.0 0.002627849 -0.005445269 -44.370348584484205 -64.23836614799411
3139600000.0 0.002099644 -0.005620955 -44.43653588987389 -69.51739592052543
3140000000.0 0.001411338 -0.005997042 -44.207151259761034 -76.75704223995426
3140400000.0 0.000723423 -0.00608069 -44.259903697905436 -83.21537980232506
3140800000.0 0.0001207265 -0.006044304 -44.37134176737379 -88.85574926470305
3141200000.0 -0.0005899704 -0.006069243 -44.29646513767367 -95.55208360919389
3141600000.0 -0.001245273 -0.006050292 -44.18428758516689 -101.630223937305
3142000000.0 -0.001777061 -0.00578915 -44.35662993832109 -107.06460445403825
3142400000.0 -0.002473465 -0.005663193 -44.18052797274114 -113.59385579201621
3142800000.0 -0.002945337 -0.005382974 -44.242186500621955 -118.68562440209408
3143200000.0 -0.003590734 -0.005129451 -44.06662549452545 -124.9929070390575
3143600000.0 -0.004105954 -0.004623167 -44.175669465719444 -131.60910695246542
3144000000.0 -0.004558975 -0.004141354 -44.209591559620485 -137.74812239835586
3144400000.0 -0.004958048 -0.003631816 -44.228262543023334 -143.77687886524612
3144800000.0 -0.005422634 -0.003218287 -44.00528166884507 -149.31123063519024
3145200000.0 -0.005779411 -0.002567139 -43.98029111671937 -156.04983154982588
3145600000.0 -0.005891828 -0.001972122 -44.13380041610964 -161.49349420943915
3146000000.0 -0.006047431 -0.001339754 -44.160493743651315 -167.50839124764383
3146400000.0 -0.006201615 -0.000695108 -44.09568323249425 -173.6046950811678
3146800000.0 -0.00627221 2.803484e-05 -44.0515014260642 179.74390728074493
3147200000.0 -0.006156606 0.0007007218 -44.15727494403603 173.50675124973307
