## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3020000000.0 0.002708619 -0.005676213 -44.027875120133245 -64.49009778536899
3020400000.0 0.001992973 -0.005858097 -44.169232329707846 -71.21127137959073
3020800000.0 0.00148278 -0.006063508 -44.093279298309994 -76.25847861177203
3021200000.0 0.0007552382 -0.006231179 -44.04526083530027 -83.0892823785106
3021600000.0 7.997314e-05 -0.006200351 -44.150952046947644 -89.26103065394926
3022000000.0 -0.0005161448 -0.006166696 -44.168630860928886 -94.78443399242855
3022400000.0 -0.001190333 -0.006062209 -44.18308895884033 -101.10887210605107
3022800000.0 -0.001719474 -0.005913054 -44.21122526924808 -106.21405461069178
3023200000.0 -0.002444223 -0.005713801 -44.131680748317166 -113.16004329530503
3023600000.0 -0.003046844 -0.005368149 -44.19071809342719 -119.57829664562858
3024000000.0 -0.003525549 -0.005019859 -44.24483323107929 -125.08114765472301
3024400000.0 -0.004018313 -0.004719562 -44.15430150716736 -130.41162119010636
3024800000.0 -0.004516003 -0.00413601 -44.259587515341536 -137.51479192486937
3025200000.0 -0.004925443 -0.003607288 -44.28611296431809 -143.78175863518348
3025600000.0 -0.005343196 -0.003113819 -44.17418382234075 -149.76793360721786
3026000000.0 -0.005612221 -0.002527589 -44.21524332053988 -155.75451707495563
3026400000.0 -0.005783155 -0.002011547 -44.26070622908311 -160.82086093989435
3026800000.0 -0.005952964 -0.001286279 -44.307163059827836 -167.8073320012772
3027200000.0 -0.005971051 -0.0007851761 -44.404530245256375 -172.5087501334338
3027600000.0 -0.006106529 -5.60986e-05 -44.283745015696574 -179.47365801418155
3028000000.0 -0.006014799 0.0005652314 -44.377393394240855 174.63148414626193
3028400000.0 -0.005970188 0.00120009 -44.30820913824231 168.6342276929481
3028800000.0 -0.005799994 0.001897106 -44.29002671260815 161.88772215761088
3029200000.0 -0.005411639 0.002373229 -44.56949985733186 156.32054842175566
3029600000.0 -0.005316941 0.003026466 -44.2678762143471 150.35095376857333
3030000000.0 -0.004935752 0.003585311 -44.29269107646277 144.0054915422782
3030400000.0 -0.004481163 0.004077926 -44.35212039247168 137.6973323460128
3030800000.0 -0.004158135 0.004458301 -44.29847931890087 133.004825559195
3031200000.0 -0.003561144 0.004835351 -44.42945784663951 126.37093905644483
3031600000.0 -0.002980005 0.005241296 -44.394763071021764 119.62094183880119
3032000000.0 -0.002490003 0.005389672 -44.52857151682534 114.79671400171048
3032400000.0 -0.001861363 0.00561378 -44.56190150891011 108.34399044324768
3032800000.0 -0.001285673 0.00579116 -44.53574695680072 102.51700845367405
3033200000.0 -0.0006287623 0.005945636 -44.46773405819749 96.03670049006638
3033600000.0 6.062865e-05 0.006040979 -44.37741605476596 89.4249857288198
3034000000.0 0.0005463813 0.005979953 -44.42993904323358 84.77944706425282
3034400000.0 0.001322669 0.005764001 -44.56265115160423 77.07604504435035
3034800000.0 0.0018623 0.005650822 -44.50997344444993 71.75970928373272
3035200000.0 0.002359675 0.005411306 -44.577934948462534 66.43972375967257
3035600000.0 0.002983395 0.005158722 -44.4961192446698 59.95832230797626
3036000000.0 0.00353215 0.004718366 -44.591819205936474 53.18162008699998
3036400000.0 0.003995487 0.00433439 -44.59034530190405 47.32980729754237
3036800000.0 0.004383468 0.003925557 -44.60612858605606 41.84561606374168
3037200000.0 0.004752219 0.003484159 -44.59383393031501 36.247552448495874
3037600000.0 0.005133839 0.002933125 -44.564344750347246 29.74069733991534
3038000000.0 0.005332557 0.002428899 -44.64253910707026 24.488546716529164
3038400000.0 0.005532165 0.001701696 -44.74947170080115 17.097916774261446
3038800000.0 0.005760237 0.0012698 -44.58511588805706 12.431589297869932
3039200000.0 0.005756468 0.0005941465 -44.750857096578336 5.892844262765671
3039600000.0 0.005764842 -5.212945e-05 -44.78389671677256 -0.518091574350727
3040000000.0 0.005892719 -0.0005875709 -44.55071951979108 -5.6942173482291905
3040400000.0 0.005791505 -0.001227945 -44.55319671307085 -11.970868062073423
3040800000.0 0.005589623 -0.001867381 -44.59282748486348 -18.47344063600592
3041200000.0 0.005342157 -0.002481026 -44.59743980688768 -24.911287278346
3041600000.0 0.00508385 -0.002914136 -44.6422855202909 -29.82195559596105
3042000000.0 0.004799625 -0.003537761 -44.491340933206736 -36.393597947930346
3042400000.0 0.004230824 -0.004022069 -44.67539783060584 -43.55102562279256
3042800000.0 0.003892347 -0.004426497 -44.59117172951792 -48.67389805213863
3043200000.0 0.003388621 -0.004780616 -44.64237125103437 -54.67002544771
3043600000.0 0.002770697 -0.00503369 -44.812913703079005 -61.17026806282863
3044000000.0 0.002354905 -0.005287991 -44.748459670514826 -65.99511973276343
3044400000.0 0.00169319 -0.005592286 -44.667294220893375 -73.15513479451435
3044800000.0 0.001274697 -0.005772052 -44.56659241534713 -77.54671104706887
3045200000.0 0.0006185704 -0.005705206 -44.82381829403564 -83.81204307680876
3045600000.0 -1.928618e-05 -0.005910714 -44.56715484695061 -90.1869508142981
3046000000.0 -0.0007119096 -0.005836615 -44.612643164035994 -96.95418864175349
3046400000.0 -0.001219808 -0.005709871 -44.6736588509461 -102.05891124497724
3046800000.0 -0.001898521 -0.005374057 -44.88318858503861 -109.45705068261839
3047200000.0 -0.002428322 -0.005254512 -44.74869067375604 -114.80356357340416
3047600000.0 -0.002988537 -0.004948791 -44.759690495668785 -121.1274565364331
3048000000.0 -0.003443196 -0.004678728 -44.71776483039753 -126.3503054817346
3048400000.0 -0.003929955 -0.004171426 -44.83526222611327 -133.29273870197224
3048800000.0 -0.00432112 -0.003861525 -44.73874647484006 -138.21475696496194
3049200000.0 -0.004728761 -0.00337531 -44.716760638648395 -144.48139295120671
3049600000.0 -0.005119157 -0.002808991 -44.67294035075659 -151.24548102698554
3050000000.0 -0.005363335 -0.002427043 -44.60222817637331 -155.65206072199882
3050400000.0 -0.005553067 -0.001766552 -44.69067371919225 -162.35299539035205
3050800000.0 -0.005714224 -0.001141918 -44.690792206608734 -168.6990032881227
3051200000.0 -0.00579774 -0.0005595752 -44.69455648331727 -174.48711120135366
3051600000.0 -0.005810319 0.0001405267 -44.7134608066085 178.61453089786372
3052000000.0 -0.005801185 0.0007801821 -44.651818195557226 172.34043894441618
3052400000.0 -0.005587601 0.001277931 -44.83406557794619 167.1175432047895
3052800000.0 -0.005484489 0.001906105 -44.722044562409245 160.83537628865693
3053200000.0 -0.005209265 0.002406014 -44.82469662947001 155.20910382131106
3053600000.0 -0.00483538 0.002935414 -44.9488320446039 148.7393196660854
3054000000.0 -0.004683597 0.003563671 -44.6047437737763 142.73309769103327
3054400000.0 -0.004212483 0.003926818 -44.7932114246871 137.01008457220826
3054800000.0 -0.003771298 0.004500775 -44.624369723844296 129.96037916398168
3055200000.0 -0.003313251 0.004813829 -44.66601892758116 124.53876829450293
3055600000.0 -0.002743983 0.005089807 -44.75791164741373 118.32970049212926
3056000000.0 -0.002225335 0.005366079 -44.717658619404695 112.52398592892452
3056400000.0 -0.001664846 0.005603603 -44.66328601021692 106.5468306014134
3056800000.0 -0.001109381 0.005745987 -44.65376289319649 100.92767206513325
3057200000.0 -0.0004918629 0.005839775 -44.641377290885714 94.8144508166325
3057600000.0 0.0001889102 0.005801992 -44.72385586684606 88.13513449219965
3058000000.0 0.0007893551 0.005676025 -44.8359233837138 82.08275305478816
3058400000.0 0.00140201 0.005706923 -44.61745542617872 76.19758306086545
3058800000.0 0.001918961 0.005465184 -44.74299094231159 70.65256671381178
3059200000.0 0.002561352 0.005328211 -44.56548389659706 64.32569904455632
3059600000.0 0.003064199 0.004913514 -44.74541379969972 58.05122966278187
3060000000.0 0.003529718 0.004591782 -44.743932931191175 52.450399531090405
3060400000.0 0.004015795 0.004142717 -44.77702986962379 45.891278746360555
3060800000.0 0.004334291 0.003669979 -44.914053190269 40.25562721086872
3061200000.0 0.004780631 0.003153263 -44.84159255220356 33.40849982669937
3061600000.0 0.005073278 0.002771564 -44.75997236327062 28.64806020665002
3062000000.0 0.005337078 0.002146413 -44.80283673037076 21.908514990136585
3062400000.0 0.005597697 0.001637495 -44.683218439726254 16.305787962335902
3062800000.0 0.005602822 0.001038817 -44.88507611527559 10.503908346899406
3063200000.0 0.005800112 0.0004554719 -44.70457315157532 4.490115384956909
3063600000.0 0.005723835 -5.990313e-05 -44.845782233631 -0.5996104412073783
3064000000.0 0.005758382 -0.0007636091 -44.718283794224135 -7.553822316535826
3064400000.0 0.005638759 -0.001384289 -44.722172969391785 -13.79307085833025
3064800000.0 0.005463244 -0.001929917 -44.740277708097516 -19.456010560564103
3065200000.0 0.005220288 -0.002490672 -44.75540863488408 -25.506458463485114
3065600000.0 0.00495063 -0.003116395 -44.65711679659094 -32.19019455073812
3066000000.0 0.004528335 -0.003609344 -44.745252341673556 -38.55686493108396
3066400000.0 0.004220343 -0.004086397 -44.620558526768825 -44.07618687699256
3066800000.0 0.003663825 -0.004380987 -44.86560503842334 -50.094217698882346
3067200000.0 0.003121966 -0.004746786 -44.91084650187371 -56.66703963420265
3067600000.0 0.002689255 -0.005154434 -44.71079672281515 -62.44731872467456
3068000000.0 0.00217645 -0.005273114 -44.875468730142245 -67.57187067449414
3068400000.0 0.00160183 -0.005496205 -44.84468844525594 -73.75161100205122
3068800000.0 0.001123854 -0.005685382 -44.73833747173218 -78.8182514286148
3069200000.0 0.0003189298 -0.005676665 -44.90444783685678 -86.78435466322595
3069600000.0 -0.0002361979 -0.005807958 -44.71235386239198 -92.32882011952502
3070000000.0 -0.0007909986 -0.005835843 -44.59886570907084 -97.71891289515098
3070400000.0 -0.001349726 -0.005577832 -44.82355913182591 -103.60297351199728
3070800000.0 -0.001897202 -0.00530117 -44.98916368685919 -109.6914574746508
3071200000.0 -0.002488123 -0.005143812 -44.861226943041515 -115.813605949668
3071600000.0 -0.00311766 -0.004854503 -44.777383487166425 -122.70939716310448
3072000000.0 -0.003592329 -0.004512476 -44.77982872336001 -128.52288363039224
3072400000.0 -0.003998082 -0.004069617 -44.874964791389935 -134.4919807767603
3072800000.0 -0.004441148 -0.003713187 -44.74805442221816 -140.10143592650994
3073200000.0 -0.004842084 -0.003190562 -44.73331722628461 -146.61818166283146
3073600000.0 -0.005118125 -0.002600383 -44.82049754921816 -153.06608923956466
3074000000.0 -0.005236602 -0.002150672 -44.942073269065745 -157.67204812658818
3074400000.0 -0.00555406 -0.001605647 -44.75919686840983 -163.8757205688557
3074800000.0 -0.005660207 -0.0009071331 -44.833214218562325 -170.89491905415463
3075200000.0 -0.005853736 -0.0003563061 -44.63527677540803 -176.51680913149303
3075600000.0 -0.005809811 0.0001800185 -44.712592308353095 178.22524324600576
3076000000.0 -0.005756729 0.0007966863 -44.71409299150097 172.12075967877757
3076400000.0 -0.005536195 0.001380349 -44.873847223966905 165.99979969804997
3076800000.0 -0.005297619 0.00203335 -44.921538488991246 159.00203052304116
3077200000.0 -0.005140612 0.002597972 -44.7918448339408 153.18879443821365
3077600000.0 -0.004737136 0.003142108 -44.90618685103329 146.44397147787518
3078000000.0 -0.004493483 0.003548113 -44.84384488277594 141.70491657084244
3078400000.0 -0.004131458 0.004163943 -44.633485663396726 134.7756294260753
3078800000.0 -0.003654034 0.004465077 -44.77700854354872 129.29547236983032
3079200000.0 -0.003110072 0.004808971 -44.84142708466482 122.8916768188648
3079600000.0 -0.002627539 0.004989614 -44.97570024804815 117.77136516189252
3080000000.0 -0.002043972 0.005365959 -44.81863434762189 110.8525664876869
3080400000.0 -0.001551984 0.00556088 -44.77138096413093 105.59386730538462
3080800000.0 -0.0009299619 0.005752495 -44.6908311875704 99.18312136211247
3081200000.0 -0.0002873477 0.005858953 -44.63316602663096 92.80777626289755
3081600000.0 0.000340795 0.005762571 -44.772511399762195 86.61550394137848
3082000000.0 0.0009202224 0.005708642 -44.757934410931654 80.84280149255095
3082400000.0 0.001547296 0.005512613 -44.84350948616771 74.32147921726036
3082800000.0 0.002113636 0.005356819 -44.793466220389384 68.46733288733206
3083200000.0 0.002543976 0.005062634 -44.934668691568824 63.32045007187652
3083600000.0 0.003150447 0.004919434 -44.66912740518474 57.364158656748835
3084000000.0 0.003737109 0.004346452 -44.833637827862916 49.31083272827128
3084400000.0 0.004153433 0.00405291 -44.72665504954276 44.298194628264845
3084800000.0 0.004454331 0.003666712 -44.77740458533496 39.460496321028586
3085200000.0 0.00505653 0.003132945 -44.511950372724854 31.781692055957475
3085600000.0 0.005099251 0.002564918 -44.870333893090205 26.702348865486748
3086000000.0 0.005387196 0.001956627 -44.83461057110014 19.960997241284723
3086400000.0 0.005499675 0.001540127 -44.86537129034314 15.644352454222487
3086800000.0 0.005709985 0.0008220494 -44.77820676704879 8.192410872449212
3087200000.0 0.005789224 0.0002100071 -44.74188174111468 2.0775231263233915
3087600000.0 0.00586743 -0.0003766668 -44.61318049331021 -3.673131887761372
3088000000.0 0.00575564 -0.0009537483 -44.68048372809936 -9.40880022784791
3088400000.0 0.005550482 -0.001621223 -44.7578289802085 -16.282391344471332
3088800000.0 0.005387371 -0.002199823 -44.70274729407677 -22.211646936043497
3089200000.0 0.005209503 -0.002825345 -44.544269951329 -28.472944540142446
3089600000.0 0.004839738 -0.003359509 -44.595533362084495 -34.7664870733199
3090000000.0 0.004478149 -0.003769723 -44.651539539363384 -40.09080121327204
3090400000.0 0.004033433 -0.004205356 -44.69114161079362 -46.19544666946916
3090800000.0 0.003757622 -0.004571306 -44.55726500567249 -50.579731964070355
3091200000.0 0.003104816 -0.005068735 -44.518323080855275 -58.51075669402099
3091600000.0 0.002566082 -0.005233067 -44.68907431231646 -63.87855722528978
3092000000.0 0.001960407 -0.005459944 -44.7296093400439 -70.24919317306434
3092400000.0 0.001386454 -0.005558724 -44.838393623942665 -75.99506608247346
3092800000.0 0.0008260314 -0.005710925 -44.77594995237406 -81.76978401694122
3093200000.0 0.000241483 -0.005767331 -44.77289521231918 -87.60237800877324
3093600000.0 -0.0004554224 -0.005783192 -44.72979837330059 -94.50271086204778
3094000000.0 -0.001059453 -0.005813656 -44.5691287131854 -100.32797581582146
3094400000.0 -0.001594008 -0.005578806 -44.7283508313927 -105.94599816257238
3094800000.0 -0.002250599 -0.005354153 -44.71955974466631 -112.79927538374395
3095200000.0 -0.002781324 -0.005165608 -44.63198354944837 -118.29940377297044
3095600000.0 -0.003305945 -0.004763757 -44.73368020212659 -124.7598170857714
3096000000.0 -0.003854244 -0.004370697 -44.69055477871147 -131.40705266728926
3096400000.0 -0.004277287 -0.004007941 -44.63962326781596 -136.86198326893535
3096800000.0 -0.004732345 -0.003549244 -44.56028476900677 -143.1302166469575
3097200000.0 -0.005065587 -0.003078695 -44.542163545886304 -148.71015986184025
3097600000.0 -0.005339035 -0.002449703 -44.62101108828715 -155.35297988017095
3098000000.0 -0.005540091 -0.001900887 -44.646301740232374 -161.06214878474938
3098400000.0 -0.005628235 -0.001328287 -44.7571586669961 -166.7209367019501
3098800000.0 -0.00571159 -0.0006994127 -44.800219518773545 -173.01860327330274
3099200000.0 -0.005833695 -0.0001523862 -44.67816323727109 -178.50367544781176
3099600000.0 -0.005832646 0.0005404777 -44.64555542525765 174.70584870824823
3100000000.0 -0.005796949 0.001090028 -44.58510884637509 169.3507478671688
3100400000.0 -0.005518884 0.001724828 -44.75823193745693 162.64430365553187
3100800000.0 -0.005342544 0.002424264 -44.631912495446514 155.59307567298822
3101200000.0 -0.005100667 0.002954372 -44.5910621205718 149.92002494439856
3101600000.0 -0.004744627 0.003382792 -44.690992442668815 144.5121478934184
3102000000.0 -0.004387349 0.003759797 -44.764498587812334 139.40463711561577
3102400000.0 -0.004022693 0.004283119 -44.61839050347091 133.20409807399759
3102800000.0 -0.003447376 0.004691458 -44.69874875522221 126.3091806583416
3103200000.0 -0.002870127 0.005018251 -44.75987419587398 119.76686741820838
3103600000.0 -0.002336374 0.005235468 -44.83216565461224 114.04924124522485
3104000000.0 -0.001842239 0.005614769 -44.56932288679709 108.16497005641645
3104400000.0 -0.001122254 0.005716341 -44.69339240448466 101.10726252888338
3104800000.0 -0.0006429928 0.005854478 -44.598163275282374 96.26763078146735
3105200000.0 1.210378e-07 0.005789883 -44.74660424330385 89.99880222880142
3105600000.0 0.0006151592 0.00590816 -44.52412642326463 84.05576689482689
3106000000.0 0.001202088 0.005691909 -44.70533152774344 78.07480199322566
3106400000.0 0.001861364 0.005565927 -44.62883654235317 71.50897221964173
3106800000.0 0.002418141 0.00533107 -44.651148760208564 65.60124435248322
3107200000.0 0.002964494 0.004998145 -44.71473078915979 59.327021532578755
3107600000.0 0.003440911 0.004623548 -44.786387486586534 53.34284608838695
3108000000.0 0.003981557 0.004297272 -44.64461037462183 47.1839291148759
3108400000.0 0.004405422 0.003958238 -44.54997478234368 41.939452098805866
3108800000.0 0.004724258 0.003418996 -44.68417026988771 35.89366123744459
3109200000.0 0.005093353 0.002838221 -44.68549910498755 29.12830911901133
3109600000.0 0.0054158 0.002364659 -44.568946512657675 23.587154295944213
3110000000.0 0.005627281 0.001790748 -44.57509820295292 17.652431005196863
3110400000.0 0.005728129 0.001109264 -44.679858452728645 10.959788253429949
3110800000.0 0.005808193 0.0005476397 -44.680740515343714 5.386348773877802
3111200000.0 0.005807337 -0.0001282507 -44.7183418225272 -1.2651288478584173
3111600000.0 0.005874256 -0.0006426454 -44.56927298883393 -6.243347092416528
3112000000.0 0.005707586 -0.001361638 -44.63055459632848 -13.41804004333119
3112400000.0 0.005508775 -0.001796114 -44.740146681413066 -18.058350312046556
3112800000.0 0.005441653 -0.002531136 -44.43477550728729 -24.945070449276212
3113200000.0 0.00508829 -0.003125395 -44.478334095191734 -31.559613783171777
3113600000.0 0.004742066 -0.003458512 -44.62829744424694 -36.10424348781944
3114000000.0 0.004211108 -0.004014829 -44.70412043727761 -43.63312535067691
3114400000.0 0.003761864 -0.004326269 -44.832237590921395 -48.99173544367773
3114800000.0 0.003314811 -0.004745058 -44.74909206994762 -55.06255224726197
3115200000.0 0.002984831 -0.005067252 -44.610964115010006 -59.500071667843685
3115600000.0 0.002296279 -0.0055458 -44.433502641938986 -67.50764220830192
3116000000.0 0.00168808 -0.005623789 -44.62475358157992 -73.29193925206337
3116400000.0 0.001026836 -0.005706151 -44.73472680135284 -79.79866377925693
3116800000.0 0.000487202 -0.005865665 -44.60379595977781 -85.25191280995261
3117200000.0 -0.0001605675 -0.005855612 -44.64528984459506 -91.57072143333802
3117600000.0 -0.000806302 -0.005700189 -44.79617649995995 -98.051177120762
3118000000.0 -0.001453074 -0.005793607 -44.47607945254981 -104.07972333924145
3118400000.0 -0.001958376 -0.005612505 -44.51789386657849 -109.23545412550712
3118800000.0 -0.002582809 -0.005380846 -44.48252368257302 -115.64103109449525
3119200000.0 -0.003093911 -0.005068116 -44.527412787673754 -121.40263375587313
3119600000.0 -0.003692591 -0.004588598 -44.5978994258446 -128.82474146395637
3120000000.0 -0.004062202 -0.004232378 -44.63258426997777 -133.82465431011875
3120400000.0 -0.004495939 -0.003908794 -44.4986783821244 -138.99612511942996
3120800000.0 -0.004942008 -0.00327271 -44.54271490592136 -146.4865690068425
3121200000.0 -0.005180823 -0.002757521 -44.628757144891765 -151.975618588223
3121600000.0 -0.005450105 -0.002269713 -44.57731902426826 -157.3905632807559
3122000000.0 -0.00570087 -0.001642996 -44.5346529932354 -163.92296967614615
3122400000.0 -0.005873729 -0.0009889045 -44.5003322633337 -170.44327206047362
3122800000.0 -0.005900655 -0.0004320115 -44.55877816584052 -175.81260886889712
3123200000.0 -0.00591121 0.0002028416 -44.561361421651775 178.034681700756
3123600000.0 -0.005916809 0.0008776258 -44.46373552343398 171.56297286454856
3124000000.0 -0.005753671 0.00146899 -44.52684910613581 165.67758276107844
3124400000.0 -0.005558753 0.002117789 -44.51183682311698 159.14402251528273
3124800000.0 -0.005365308 0.002523584 -44.54012821877876 154.80995296123837
3125200000.0 -0.004964989 0.003161805 -44.60320242063813 147.51019475024094
3125600000.0 -0.004592714 0.003685659 -44.59957177174868 141.2529114256937
3126000000.0 -0.004181352 0.004114332 -44.63297249769443 135.4628767927037
3126400000.0 -0.003726957 0.004515972 -44.64905833317765 129.53229364951576
3126800000.0 -0.003251815 0.004996357 -44.4930843376083 123.05757558877741
3127200000.0 -0.002743159 0.005219243 -44.58852534634399 117.72576950172326
3127600000.0 -0.002212045 0.005559565 -44.4609385117205 111.6966669801256
3128000000.0 -0.001511293 0.005771123 -44.48673632360821 104.6746130646147
3128400000.0 -0.0009339317 0.006010776 -44.3177883238877 98.83178230292866
3128800000.0 -0.0004066295 0.006096899 -44.27854473988162 93.8156612879536
3129200000.0 0.0003571129 0.005959449 -44.480310861870876 86.57071926403616
3129600000.0 0.0009516683 0.005913455 -44.45212659117438 80.85762461694004
3130000000.0 0.001574869 0.005854465 -44.34683894267767 74.94367752832446
3130400000.0 0.002146318 0.005568441 -44.48376610078421 68.921179740659
3130800000.0 0.002682366 0.005365218 -44.43930976620131 63.43702488046996
3131200000.0 0.003285452 0.005101189 -44.339595759898415 57.216191959815575
3131600000.0 0.003928834 0.004638108 -44.324116225464806 49.73283636187269
3132000000.0 0.004190063 0.004314717 -44.41610540363471 45.83972033683487
3132400000.0 0.004706183 0.003720555 -44.43809852024198 38.32874811525343
3132800000.0 0.004943111 0.003258477 -44.55286965064617 33.3926949801326
3133200000.0 0.005288477 0.002691956 -44.53277041983362 26.977136904790534
3133600000.0 0.005565198 0.002185545 -44.467478167075576 21.44075443433011
3134000000.0 0.005893334 0.00149061 -44.32346727464227 14.194218277864199
3134400000.0 0.005984809 0.0009957792 -44.34039904970825 9.446589116934058
3134800000.0 0.006020554 0.0001573927 -44.40430377876109 1.4975173200588832
3135200000.0 0.006071965 -0.0003645422 -44.31778909450706 -3.4357392869618
3135600000.0 0.006000425 -0.001086644 -44.2962175709204 -10.264704615944227
3136000000.0 0.005763811 -0.001696548 -44.424952960764664 -16.40152014952495
3136400000.0 0.005641039 -0.002186844 -44.36476108096312 -21.18966236461104
3136800000.0 0.00545704 -0.002886869 -44.189234673531644 -27.87961836465656
3137200000.0 0.005020604 -0.003396646 -44.348174848847876 -34.07997506155973
3137600000.0 0.004632719 -0.003949125 -44.31121848239186 -40.445672743052604
3138000000.0 0.004220558 -0.004492424 -44.202737428727374 -46.78718631724176
3138400000.0 0.003715041 -0.00477036 -44.37019185204774 -52.089403946852634
3138800000.0 0.003206806 -0.005128013 -44.36754849830941 -57.98017388743453
3139200000.0 0.002793778 -0.005544943 -44.13957723623525 -63.25909197522394
3139600000.0 0.002010082 -0.005804381 -44.23298594555618 -70.89881125199507
3140000000.0 0.001387272 -0.006095286 -44.08078395865785 -77.17803973222757
3140400000.0 0.0008241786 -0.006030366 -44.31275272478973 -82.21752271040624
3140800000.0 7.051304e-05 -0.00620994 -44.137692005727516 -89.34944202809977
3141200000.0 -0.0005956835 -0.006076907 -44.284817230002915 -95.59848301457976
3141600000.0 -0.00113649 -0.005908775 -44.41228671002037 -100.8872767434255
3142000000.0 -0.001781827 -0.005859565 -44.258597733822356 -106.9139193879778
3142400000.0 -0.00248257 -0.00571475 -44.1092744915064 -113.48082310039683
3142800000.0 -0.003036792 -0.005397127 -44.16222339085785 -119.3650759617949
3143200000.0 -0.003564034 -0.005105542 -44.11516549543247 -124.91780014561144
3143600000.0 -0.004062265 -0.004663076 -44.174108598779824 -131.0609353356695
3144000000.0 -0.004566778 -0.004111025 -44.23014162317674 -138.0063777961417
3144400000.0 -0.004984125 -0.003627952 -44.20175973249709 -143.94907117342308
3144800000.0 -0.005455418 -0.003068154 -44.06989281825277 -150.64638431683773
3145200000.0 -0.005686488 -0.00250876 -44.130750387688906 -156.19392748838996
3145600000.0 -0.005813432 -0.001859781 -44.28818032019058 -162.25995276170892
3146000000.0 -0.00603784 -0.001306092 -44.18375835563654 -167.79397341912812
3146400000.0 -0.006074549 -0.0006499932 -44.280276824590175 -173.8924353050883
3146800000.0 -0.006156823 6.681227e-05 -44.21235523506191 179.37826524545378
3147200000.0 -0.006152363 0.0006295384 -44.173925287675964 174.1575634596746
