## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3022400000.0 -0.001275938 -0.006026738 -44.20792926647985 -101.95374171787981
3022800000.0 -0.001882824 -0.005845023 -44.23551298031276 -107.8550116396953
3023200000.0 -0.002442379 -0.005611546 -44.264940981614785 -113.52068562031415
3023600000.0 -0.003135959 -0.005261317 -44.2578699867189 -120.79666225266402
3024000000.0 -0.003469642 -0.004875119 -44.460538854762426 -125.43961262655124
3024400000.0 -0.004038301 -0.004581701 -44.282928096645264 -131.39287994439064
3024800000.0 -0.004530092 -0.004063231 -44.31427761483568 -138.10972764477825
3025200000.0 -0.004945212 -0.003565499 -44.29831919408953 -144.20838757192175
3025600000.0 -0.005269835 -0.003176072 -44.21835515816825 -148.92308899748605
3026000000.0 -0.005529764 -0.002489129 -44.34458501466099 -155.76592014559014
3026400000.0 -0.005795624 -0.001904069 -44.29285053958025 -161.8128054079793
3026800000.0 -0.005941355 -0.001341851 -44.30623007698439 -167.27330719685276
3027200000.0 -0.006083914 -0.0005672678 -44.278745115969144 -174.6731084303075
3027600000.0 -0.006088558 4.839626e-05 -44.30943666167928 179.5445813203884
3028000000.0 -0.006050517 0.0007574576 -44.29661436946361 172.86432693506634
3028400000.0 -0.005982156 0.001113322 -44.314970002278 169.45745825689758
3028800000.0 -0.005684225 0.001974432 -44.41185921043009 160.84518143880896
3029200000.0 -0.005560035 0.002566592 -44.25952707730524 155.22127452445156
3029600000.0 -0.005193692 0.003171066 -44.31445160085617 148.59338694211263
3030000000.0 -0.004830357 0.003683684 -44.32951548241242 142.67045346771613
3030400000.0 -0.004396258 0.004017012 -44.50218774490278 137.58098166235084
3030800000.0 -0.004141514 0.004493248 -44.27809219777161 132.66736614594072
3031200000.0 -0.003506974 0.004903381 -44.3959103412995 125.57293678859408
3031600000.0 -0.002915992 0.005150517 -44.555495142319614 119.5165955468572
3032000000.0 -0.002492108 0.00546772 -44.424138348722515 114.50281503829439
3032400000.0 -0.00174874 0.005808718 -44.34160485032286 106.75465158964137
3032800000.0 -0.001187458 0.005879848 -44.43906626118426 101.41753416079158
3033200000.0 -0.000561999 0.005864367 -44.595873890942514 95.47410073008082
3033600000.0 6.342177e-05 0.006002991 -44.43216142353293 89.39469098688622
3034000000.0 0.0006516419 0.005941511 -44.47013294858071 83.74103700424337
3034400000.0 0.001282957 0.005844851 -44.460167590205 77.61979553292237
3034800000.0 0.001930822 0.005597383 -44.55203324189504 70.96808245406277
3035200000.0 0.002409193 0.005338684 -44.64632983313216 65.71172626507634
3035600000.0 0.003056875 0.005028879 -44.604959835608504 58.7060840377353
3036000000.0 0.003574178 0.004779038 -44.48379823885058 53.207681597063456
3036400000.0 0.00407003 0.004316214 -44.53520912329053 46.68147438797482
3036800000.0 0.004460035 0.003880181 -44.565811923407125 41.022907443588096
3037200000.0 0.00488653 0.003475996 -44.441715776000905 35.425855750515524
3037600000.0 0.005195843 0.002949554 -44.47372499023649 29.5825260435285
3038000000.0 0.005460071 0.002352281 -44.516646265990076 23.30710696804783
3038400000.0 0.005709953 0.001675892 -44.50847370558723 16.3571559930794
3038800000.0 0.005804411 0.001209855 -44.54013686168139 11.773990714934017
3039200000.0 0.005829592 0.0006325903 -44.63639643731702 6.193141451275816
3039600000.0 0.005871071 -9.943646e-05 -44.624407751449134 -0.9703076020346568
3040000000.0 0.005943339 -0.0006493114 -44.46786110854969 -6.23485232280964
3040400000.0 0.00572666 -0.001289738 -44.62709191435064 -12.692186695374582
3040800000.0 0.005505937 -0.001983346 -44.653520587909995 -19.810010263299176
3041200000.0 0.005368153 -0.002431853 -44.59283016536744 -24.371232116923448
3041600000.0 0.005111821 -0.002925757 -44.597860859548994 -29.784716802540046
3042000000.0 0.004608687 -0.00354105 -44.71352813378146 -37.53660324037467
3042400000.0 0.004261503 -0.004094251 -44.5688473689589 -43.85329867095493
3042800000.0 0.003876149 -0.004445727 -44.58557809706907 -48.9154151702417
3043200000.0 0.003365869 -0.004790088 -44.65034990003186 -54.905294519639355
3043600000.0 0.00284557 -0.005241983 -44.488471025304165 -61.505019160339856
3044000000.0 0.002399554 -0.005425912 -44.53477319084628 -66.14308044014811
3044400000.0 0.001637267 -0.005580092 -44.70851181794931 -73.64766848204955
3044800000.0 0.001141847 -0.005785583 -44.58710566818057 -78.83554286343539
3045200000.0 0.0005193923 -0.005690207 -44.86140437669689 -84.78459227777273
3045600000.0 -2.754532e-06 -0.005824707 -44.69451734975252 -90.02709544812618
3046000000.0 -0.0006841343 -0.00580165 -44.668995655540506 -96.72529755403541
3046400000.0 -0.001314487 -0.005741336 -44.59785495320682 -102.89569047806688
3046800000.0 -0.001894555 -0.00548386 -44.72859321244971 -109.05892388036058
3047200000.0 -0.002377177 -0.005268249 -44.7618308937607 -114.28618890726716
3047600000.0 -0.002888836 -0.004991392 -44.780860136772574 -120.060696224435
3048000000.0 -0.003473084 -0.004743905 -44.61338974737289 -126.208417629
3048400000.0 -0.003943309 -0.004265941 -44.71752751187029 -132.74937498784053
3048800000.0 -0.004280529 -0.003809518 -44.836582719041296 -138.33205873986125
3049200000.0 -0.004755406 -0.003322454 -44.72981546809819 -145.0591995876083
3049600000.0 -0.005117765 -0.002755948 -44.71253350640676 -151.69726210799223
3050000000.0 -0.005406764 -0.002177902 -44.68823226137958 -158.0599001165856
3050400000.0 -0.005557755 -0.001725436 -44.70239045082558 -162.75275310664796
3050800000.0 -0.005679671 -0.001128711 -44.74532108618108 -168.7601487640189
3051200000.0 -0.005884413 -0.0003940634 -44.586504148075804 -176.16877525684689
3051600000.0 -0.005844356 0.0001508459 -44.66237451723067 178.52149407792263
3052000000.0 -0.00584421 0.0006859954 -44.606054490187006 173.30523647775453
3052400000.0 -0.005557142 0.001290225 -44.874956044061854 166.92897811210022
3052800000.0 -0.005450145 0.001882396 -44.782410677235305 160.94587729256898
3053200000.0 -0.005224484 0.002479292 -44.757061745701805 154.61320483804468
3053600000.0 -0.004990125 0.003156541 -44.57609102250021 147.68429381544345
3054000000.0 -0.004681101 0.003574032 -44.598406303747915 142.63817803320143
3054400000.0 -0.004165105 0.003987328 -44.78249048722218 136.2492292420084
3054800000.0 -0.00377694 0.004306378 -44.83991555889392 131.25261601236568
3055200000.0 -0.003261629 0.004719457 -44.82652348473102 124.64845160413522
3055600000.0 -0.002770831 0.005079636 -44.75211874314111 118.61150678154561
3056000000.0 -0.002173555 0.005369552 -44.742242488456114 112.03773883910934
3056400000.0 -0.001617617 0.005500998 -44.830990504535535 106.38643828271262
3056800000.0 -0.001103289 0.005544762 -44.95371049731148 101.25365056835125
3057200000.0 -0.0004088595 0.005690312 -44.8749148133068 94.10974557966318
3057600000.0 0.0001815373 0.005757057 -44.79167323617582 88.1938904339818
3058000000.0 0.0007391135 0.005683662 -44.83460626962844 82.59073408154536
3058400000.0 0.00140722 0.005537247 -44.86231588812447 75.7408786528056
3058800000.0 0.002061849 0.005404219 -44.755155439980825 69.11685647142839
3059200000.0 0.002499246 0.005254094 -44.70419076155427 64.56069209202936
3059600000.0 0.003073915 0.004910587 -44.74141580649716 57.95437660400874
3060000000.0 0.003549935 0.00452559 -44.80395071062215 51.88887520340239
3060400000.0 0.004058682 0.004120151 -44.75622784205598 45.4306051929289
3060800000.0 0.004518836 0.003728084 -44.6447184050258 39.522965486887905
3061200000.0 0.004795456 0.003299705 -44.69999542165848 34.53146886513682
3061600000.0 0.005103253 0.002727077 -44.75212732743289 28.119161544802374
3062000000.0 0.005207696 0.002145952 -44.9859552713295 22.39524682960108
3062400000.0 0.005579929 0.001626121 -44.71341934174235 16.24735012887476
3062800000.0 0.005660797 0.0009969422 -44.809794626455414 9.988131229797753
3063200000.0 0.005817017 0.0003421974 -44.69099004390182 3.366656284908459
3063600000.0 0.005713625 -0.0002215704 -44.85523917383784 -2.2207776622531257
3064000000.0 0.005747432 -0.0008257784 -44.72178323005298 -8.176176980041411
3064400000.0 0.005531407 -0.00139468 -44.875611549147294 -14.151498402499826
3064800000.0 0.005371246 -0.002026651 -44.82044449600895 -20.672237116722023
3065200000.0 0.005100656 -0.002497508 -44.914132159190345 -26.08842527564453
3065600000.0 0.004769753 -0.003063044 -44.930516692976155 -32.70779966096746
3066000000.0 0.004468191 -0.003591717 -44.83264225011254 -38.79376259222974
3066400000.0 0.004147808 -0.003970231 -44.81919973837919 -43.746890680645095
3066800000.0 0.003631672 -0.004419496 -44.85173612525503 -50.58872241099142
3067200000.0 0.003238556 -0.004897694 -44.62487518257272 -56.525688548476616
3067600000.0 0.002736223 -0.005064491 -44.79700109872485 -61.61871114364917
3068000000.0 0.00219812 -0.005383063 -44.709664054832785 -67.78784143143913
3068400000.0 0.001509053 -0.005487294 -44.89620744988297 -74.62329104764777
3068800000.0 0.0009425536 -0.005704477 -44.758705720136135 -80.61775859736431
3069200000.0 0.000417411 -0.005744552 -44.79200724552017 -85.84407430136572
3069600000.0 -0.0001870698 -0.00573874 -44.819056609708326 -91.8670502529605
3070000000.0 -0.0009097363 -0.005658669 -44.83489018841635 -99.13321014924503
3070400000.0 -0.001391446 -0.005559353 -44.83563424469064 -104.05183749912979
3070800000.0 -0.002032696 -0.005423166 -44.74403503481974 -110.54686324379487
3071200000.0 -0.002488267 -0.005168049 -44.82801420656982 -115.70947777376472
3071600000.0 -0.003140796 -0.004856423 -44.7561109842919 -122.8919738080542
3072000000.0 -0.003618705 -0.004468352 -44.80681446653577 -129.00236111563453
3072400000.0 -0.004036399 -0.004027741 -44.87913377308335 -135.06151513594975
3072800000.0 -0.004446354 -0.003610337 -44.84065291177803 -140.92419706987155
3073200000.0 -0.004896165 -0.003196332 -44.66113983344893 -146.86255003991988
3073600000.0 -0.005082978 -0.002567352 -44.89080349389116 -153.20219978480253
3074000000.0 -0.005442637 -0.001997608 -44.73496145390642 -159.84537673621426
3074400000.0 -0.005571485 -0.001472103 -44.78750317636232 -165.19948893122745
3074800000.0 -0.005662387 -0.0008733505 -44.837904012519445 -171.2319539088067
3075200000.0 -0.005681717 -0.0002873382 -44.89931483017835 -177.10488003316587
3075600000.0 -0.005759273 0.0002631467 -44.783589535611895 177.38392043785632
3076000000.0 -0.00569557 0.000928719 -44.77529206144099 170.7388626706452
3076400000.0 -0.00556521 0.001520112 -44.77786632061388 164.7225806133176
3076800000.0 -0.005347427 0.001999894 -44.868549900404695 159.49461395887624
3077200000.0 -0.005161809 0.002739652 -44.66609734116267 152.04268310932417
3077600000.0 -0.004898618 0.003175916 -44.674634501240924 147.04348966258215
3078000000.0 -0.004508614 0.003685763 -44.696408451602885 140.73422194712873
3078400000.0 -0.004091948 0.004135597 -44.70477239791787 134.69603569262134
3078800000.0 -0.003575549 0.004432948 -44.88978350234267 128.8891240994246
3079200000.0 -0.003120485 0.004877146 -44.746444304725024 122.61183807214927
3079600000.0 -0.00258998 0.005134868 -44.80501909561283 116.7659553573349
3080000000.0 -0.002052465 0.005434236 -44.7180944188673 110.69112698506413
3080400000.0 -0.001390403 0.00558723 -44.79511756528421 103.97441345239505
3080800000.0 -0.000925594 0.005668011 -44.81708884695009 99.27461480438771
3081200000.0 -0.0001890432 0.005726548 -44.83741164343755 91.89074561027013
3081600000.0 0.0004030419 0.00587943 -44.592934672843654 86.07844149221262
3082000000.0 0.0009523726 0.005573634 -44.95224632780459 80.30345693848093
3082400000.0 0.001612131 0.005564967 -44.740768096022194 73.84407693373309
3082800000.0 0.002126985 0.005432714 -44.68030267922646 68.61894844448418
3083200000.0 0.002712813 0.005151767 -44.69799563942007 62.229645198732044
3083600000.0 0.003198735 0.004846599 -44.7209404947046 56.57535631318055
3084000000.0 0.003762311 0.004300599 -44.86115007787184 48.819456250269425
3084400000.0 0.004115688 0.004051976 -44.768078434657646 44.55307237583027
3084800000.0 0.004652159 0.003576522 -44.63011352200647 37.55263500904738
3085200000.0 0.004954498 0.003076618 -44.683598012496006 31.83923561324812
3085600000.0 0.005168889 0.002478604 -44.8332066140921 25.618814927690416
3086000000.0 0.005457303 0.0020506 -44.686856811769225 20.593879123122278
3086400000.0 0.005538585 0.001318781 -44.892525387655915 13.393185839084536
3086800000.0 0.005696137 0.0008272748 -44.797738408145655 8.26353800817556
3087200000.0 0.005700847 0.0002193159 -44.874789486776514 2.2031255684453197
3087600000.0 0.005768345 -0.0003631914 -44.7617926696376 -3.602749369889637
3088000000.0 0.005539615 -0.0009269719 -45.010472859845876 -9.499580173003622
3088400000.0 0.005463555 -0.001704395 -44.847171516616264 -17.325683970792195
3088800000.0 0.00528565 -0.002191266 -44.849247392660565 -22.517374622495225
3089200000.0 0.005081791 -0.002745839 -44.767188730225016 -28.383638398836887
3089600000.0 0.004712884 -0.00326253 -44.83393537210644 -34.69321522877248
3090000000.0 0.004482625 -0.003826696 -44.59201075563125 -40.48649140828587
3090400000.0 0.00401101 -0.004226639 -44.69125959440631 -46.49943400896315
3090800000.0 0.003496371 -0.00476361 -44.569681716676556 -53.72225909921371
3091200000.0 0.003077269 -0.004989408 -44.63899111866933 -58.33536044324745
3091600000.0 0.002458149 -0.005312763 -44.651119109262524 -65.17060966021647
3092000000.0 0.001892428 -0.005568098 -44.611122316285865 -71.22865720937425
3092400000.0 0.001306897 -0.005740955 -44.60089451147758 -77.17547916472067
3092800000.0 0.0006197153 -0.005758855 -44.74327437136785 -83.85798787343137
3093200000.0 0.000300796 -0.005890111 -44.58621903112628 -87.07656058321012
3093600000.0 -0.0005728485 -0.00580826 -44.67703850628791 -95.63266741858926
3094000000.0 -0.001137075 -0.005750907 -44.63872645998003 -101.18432194291503
3094400000.0 -0.00172539 -0.005514129 -44.76479980816564 -107.37508173191296
3094800000.0 -0.002218938 -0.005312995 -44.79495483837566 -112.66753906408098
3095200000.0 -0.002816048 -0.005120081 -44.66668357697411 -118.81082338357645
3095600000.0 -0.003356474 -0.004848256 -44.58776524591699 -124.69506626841576
3096000000.0 -0.003780879 -0.004340901 -44.796675794940356 -131.05552121693975
3096400000.0 -0.004289713 -0.003926307 -44.7085818948286 -137.53262131500253
3096800000.0 -0.004696771 -0.003658895 -44.50418426435696 -142.08057117874688
3097200000.0 -0.00500616 -0.003070314 -44.62326121977307 -148.47891057105673
3097600000.0 -0.005396448 -0.002445852 -44.546453361794356 -155.61836529617972
3098000000.0 -0.005590145 -0.001945717 -44.55491236867323 -160.80893529690738
3098400000.0 -0.005759558 -0.001229185 -44.598782838082826 -167.9528645001705
3098800000.0 -0.005791943 -0.0006167702 -44.69454423509012 -173.92161549531312
3099200000.0 -0.005760861 -8.102851e-05 -44.78939297188951 -179.19416810691592
3099600000.0 -0.005784371 0.0005116978 -44.72102355954228 174.94465264969912
3100000000.0 -0.005744234 0.00121369 -44.625679435534444 168.06953741010375
3100400000.0 -0.005625994 0.001791304 -44.576654100847826 162.33864032429818
3100800000.0 -0.005412158 0.002354737 -44.579687191586956 156.48696939215824
3101200000.0 -0.005053463 0.002915423 -44.680464342429495 150.0186704682606
3101600000.0 -0.004750756 0.003529332 -44.55611106531102 143.39137887979493
3102000000.0 -0.004269695 0.003892414 -44.764982875497914 137.646525950802
3102400000.0 -0.003826468 0.004369088 -44.71973521870553 131.21202928467554
3102800000.0 -0.003417872 0.004650476 -44.7744132561051 126.31406370669328
3103200000.0 -0.0028478 0.005031499 -44.759162794205224 119.50961583718409
3103600000.0 -0.00242267 0.005334922 -44.64317054411292 114.42352827415498
3104000000.0 -0.001826807 0.005551358 -44.66548260290412 108.2150258251572
3104400000.0 -0.001145681 0.005614254 -44.836969342354756 101.53378667593421
3104800000.0 -0.0006039772 0.005840748 -44.624437558079926 95.90383005329898
3105200000.0 -3.747519e-05 0.005886228 -44.603082363813805 90.36477370795362
3105600000.0 0.0006381535 0.00578193 -44.70595898982994 83.70173789836365
3106000000.0 0.001409997 0.005823566 -44.448812062526244 76.38951510916839
3106400000.0 0.001877356 0.005590887 -44.58639418491322 71.43853688696126
3106800000.0 0.002485667 0.005367557 -44.56065880662655 65.15157301326136
3107200000.0 0.00288244 0.004981251 -44.7989233876137 59.94384261591148
3107600000.0 0.003562054 0.004618979 -44.68224896770377 52.3613886108434
3108000000.0 0.003996757 0.004260675 -44.6689656852297 46.83062261298027
3108400000.0 0.004380906 0.003819257 -44.71352421931022 41.08179286308739
3108800000.0 0.004645322 0.003440601 -44.76035767983018 36.525842729486236
3109200000.0 0.00507909 0.002959718 -44.6146288786477 30.230468986847647
3109600000.0 0.005532337 0.002380661 -44.40400965811353 23.283052006093836
3110000000.0 0.005598434 0.001742714 -44.63700250029706 17.290632851778962
3110400000.0 0.005706013 0.00114027 -44.703284375439296 11.30092784978291
3110800000.0 0.005806548 0.0005825056 -44.678151308024844 5.728674410729692
3111200000.0 0.005763569 -0.0002196984 -44.77986427018385 -2.182970245684047
3111600000.0 0.005835243 -0.0008007381 -44.597801467868834 -7.813581887598792
3112000000.0 0.005807055 -0.001317084 -44.50302936107753 -12.778920672258376
3112400000.0 0.005586549 -0.001925514 -44.56961411738512 -19.017519232504085
3112800000.0 0.005243726 -0.00248765 -44.72562611754364 -25.379897997605116
3113200000.0 0.005018924 -0.003052699 -44.62073045836388 -31.30954549898055
3113600000.0 0.004703006 -0.003567721 -44.578358687546746 -37.18411370251288
3114000000.0 0.004194894 -0.0041247 -44.60794814920966 -44.51659606003072
3114400000.0 0.003862077 -0.004384208 -44.66775684186578 -48.62296723346102
3114800000.0 0.003203385 -0.004817358 -44.75362277974236 -56.37739742990433
3115200000.0 0.002672083 -0.005224926 -44.629383797187295 -62.914312140203705
3115600000.0 0.002234251 -0.005481157 -44.554983790981105 -67.82301298307098
3116000000.0 0.00164343 -0.005648584 -44.60831487024788 -73.77788390225419
3116400000.0 0.001104802 -0.005849699 -44.505116070499106 -79.3048241055268
3116800000.0 0.0003926055 -0.005851311 -44.635428267939886 -86.16137784641771
3117200000.0 -0.0001908331 -0.005911651 -44.56130103431452 -91.84891423428395
3117600000.0 -0.0008646571 -0.005744949 -44.71699575171476 -98.55919333395782
3118000000.0 -0.001423181 -0.005785473 -44.498066122084836 -103.81991596088271
3118400000.0 -0.00200522 -0.00553798 -44.59794076047342 -109.90456644333374
3118800000.0 -0.002566083 -0.005181041 -44.758900247600906 -116.34844519449418
3119200000.0 -0.003136752 -0.005008599 -44.56860140065319 -122.05781645186548
3119600000.0 -0.00373366 -0.004626448 -44.51681375889075 -128.90440318739985
3120000000.0 -0.004054898 -0.004198279 -44.67656620403443 -134.00471057035415
3120400000.0 -0.004629856 -0.003741026 -44.5061852531679 -141.06102246959702
3120800000.0 -0.004900888 -0.003252827 -44.609290891685525 -146.4268968333877
3121200000.0 -0.005201572 -0.002708887 -44.63512009116798 -152.4902942789195
3121600000.0 -0.00548513 -0.002118722 -44.61229847276914 -158.8801233269565
3122000000.0 -0.005707934 -0.001614904 -44.53600165438196 -164.2025884879502
3122400000.0 -0.005875714 -0.0009824018 -44.499046677798404 -170.50811527510265
3122800000.0 -0.005934012 -0.0003520416 -44.51777307952773 -176.60484612594388
3123200000.0 -0.005894824 0.0003560508 -44.57476790794281 176.54350086182814
3123600000.0 -0.00582947 0.000841222 -44.59791006270156 171.78861400120107
3124000000.0 -0.005733875 0.001589715 -44.50941334649514 164.5039832212189
3124400000.0 -0.005525555 0.002121544 -44.55526303145 158.99564257016348
3124800000.0 -0.005420357 0.002652623 -44.38699664526795 153.92372446715618
3125200000.0 -0.004967033 0.003301934 -44.48865041206663 146.38523633194805
3125600000.0 -0.004591943 0.003705808 -44.58184286594337 141.09563909999497
3126000000.0 -0.004282997 0.004281157 -44.356610393275275 135.01230994126004
3126400000.0 -0.003823331 0.004655319 -44.40214767935829 129.39565541580373
3126800000.0 -0.003238972 0.00502622 -44.466774643047344 122.79834279406082
3127200000.0 -0.002752837 0.005382203 -44.371575276503954 117.0883953567833
3127600000.0 -0.002123246 0.005560218 -44.506999759967925 110.90004686401996
3128000000.0 -0.001505449 0.005770871 -44.489243300755206 104.62091480947261
3128400000.0 -0.000856713 0.005968682 -44.39386612886723 98.16814366704806
3128800000.0 -0.0002164618 0.005949836 -44.50415563299732 92.08356668059203
3129200000.0 0.0004107743 0.006043183 -44.35466536544225 86.11140581993705
3129600000.0 0.0009708273 0.005779743 -44.64099370254959 80.46499864638355
3130000000.0 0.00160643 0.005784662 -44.43179889934815 74.4797561953266
3130400000.0 0.002297883 0.005516428 -44.47195018953418 67.38569894112345
3130800000.0 0.002799429 0.005329954 -44.40749351283563 62.290389115195694
3131200000.0 0.00333482 0.005004448 -44.417052354487794 56.32165429581254
3131600000.0 0.003762967 0.004556116 -44.56949225852945 50.44617025982819
3132000000.0 0.004361776 0.00422331 -44.33427735611532 44.0759755245623
3132400000.0 0.004573682 0.003603755 -44.69728346352031 38.235741757668116
3132800000.0 0.005087346 0.003232602 -44.39724978979653 32.43269815129674
3133200000.0 0.005406558 0.002620747 -44.42502611992846 25.861084295191997
3133600000.0 0.005730629 0.002069343 -44.30365250374678 19.854765003382038
3134000000.0 0.00588084 0.00149122 -44.34057588671664 14.228735974055024
3134400000.0 0.005951399 0.0008025588 -44.42935129228121 7.680126625280592
3134800000.0 0.006090167 0.0002383038 -44.30077156899805 2.2407989684941274
3135200000.0 0.00593914 -0.000518434 -44.492562098643766 -4.988765626537909
3135600000.0 0.005932336 -0.0009886952 -44.416499469514356 -9.462064098548382
3136000000.0 0.00579379 -0.001701914 -44.38129572405201 -16.37004336342523
3136400000.0 0.005641854 -0.002280944 -44.314085003632414 -22.01298105659431
3136800000.0 0.005277866 -0.003020898 -44.32013196411444 -29.785574914570965
3137200000.0 0.004955571 -0.00333075 -44.479212245132416 -33.90592957163132
3137600000.0 0.00458427 -0.004042044 -44.27666941680528 -41.40327929311199
3138000000.0 0.004168005 -0.004476381 -44.27009360095401 -47.043077896625185
3138400000.0 0.003688417 -0.004823215 -44.33352507349525 -52.594072809771305
3138800000.0 0.003012885 -0.00516412 -44.46777270304564 -59.73957570595842
3139200000.0 0.002620253 -0.005509657 -44.291997580139764 -64.56542570455362
3139600000.0 0.002128255 -0.0057622 -44.23285360959639 -69.72840967594564
3140000000.0 0.001270825 -0.005992945 -44.25616969381786 -78.02757983441012
3140400000.0 0.0006520742 -0.00608024 -44.27192046114413 -83.87872117108498
3140800000.0 3.167892e-05 -0.006080057 -44.32172908741438 -89.70147451066492
3141200000.0 -0.0006289722 -0.006070038 -44.289790465620385 -95.9158278536844
3141600000.0 -0.001248087 -0.006100509 -44.11460164429634 -101.56243508063986
3142000000.0 -0.001796481 -0.005917954 -44.173739704399786 -106.88642988466256
3142400000.0 -0.002430801 -0.005555376 -44.344946063906285 -113.63218242157983
3142800000.0 -0.002941206 -0.005338061 -44.3009276285275 -118.85422402597567
3143200000.0 -0.003661301 -0.004976683 -44.18249411075992 -126.34158368359579
3143600000.0 -0.00405843 -0.004656706 -44.18439836554902 -131.07292473831134
3144000000.0 -0.004655367 -0.004172794 -44.07993754193812 -138.1288403509665
3144400000.0 -0.004942637 -0.0037258 -44.166737214467425 -142.9907156189276
3144800000.0 -0.005296872 -0.003069008 -44.26250674073912 -149.91199454200648
3145200000.0 -0.005644997 -0.002499898 -44.18898593661035 -156.11374822244102
3145600000.0 -0.005935069 -0.001950314 -44.08615149480819 -161.80903830894704
3146000000.0 -0.006184985 -0.001206124 -44.011135154246844 -168.9653276010613
3146400000.0 -0.00612426 -0.0006110818 -44.2159024161219 -174.30185834208376
3146800000.0 -0.006212891 0.0001330956 -44.13213269255473 178.77276940502423
3147200000.0 -0.006195726 0.0007674415 -44.09202876866708 172.93895086418766
