## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3483200000.0 -0.002972866 0.005871469 -43.63390954673009 116.85419068683723
3483600000.0 -0.002344672 0.006108781 -43.684071749063634 110.99779832757285
3484000000.0 -0.001584391 0.006365484 -43.6623186955412 103.97709689339285
3484400000.0 -0.001065367 0.006442619 -43.70158905977425 99.38959811060158
3484800000.0 -0.0002438604 0.006513064 -43.7182090466421 92.14425162696155
3485200000.0 0.0003681982 0.00658798 -43.61140997449687 86.80110163914316
3485600000.0 0.001181454 0.006489984 -43.61353767729267 79.68270352262921
3486000000.0 0.001847958 0.00636426 -43.573499884037865 73.80855519640146
3486400000.0 0.002578947 0.006170234 -43.49471448631995 67.3167388737944
3486800000.0 0.003096006 0.005785051 -43.660059801691744 61.84549059989579
3487200000.0 0.003782905 0.005389258 -43.62966098243093 54.933666982372735
3487600000.0 0.004335667 0.004992983 -43.592415022451576 49.03051772380928
3488000000.0 0.004746214 0.004456901 -43.727313188843326 43.19941872348146
3488400000.0 0.005284266 0.004061988 -43.52390026853414 37.54929554786341
3488800000.0 0.005634964 0.003311385 -43.6938817462753 30.440612404682053
3489200000.0 0.006018689 0.002784565 -43.56760382227806 24.82776618821979
3489600000.0 0.006264674 0.002092757 -43.6025687284133 18.47224756601639
3490000000.0 0.006384993 0.001356354 -43.70510565505691 11.992975430940852
3490400000.0 0.006555413 0.0007256609 -43.61510510000432 6.316721674105153
3490800000.0 0.006504782 7.175023e-05 -43.73481670336091 0.6319687029209977
3491200000.0 0.0065202 -0.0005961617 -43.678625552640575 -5.224201439429189
3491600000.0 0.006383104 -0.001394263 -43.69694334653485 -12.321602387356483
3492000000.0 0.006276184 -0.002037347 -43.61098923682331 -17.984237010929235
3492400000.0 0.005965387 -0.002748828 -43.651007580115575 -24.74007331129546
3492800000.0 0.005647834 -0.003257537 -43.715132247393 -29.97533090211862
3493200000.0 0.00529621 -0.003815411 -43.70516990302745 -35.76912993043704
3493600000.0 0.004877454 -0.004488289 -43.57196331576183 -42.62061668719597
3494000000.0 0.004413836 -0.004951759 -43.56528911506129 -48.28723300698591
3494400000.0 0.003809677 -0.005343326 -43.65877851917919 -54.511944254719005
3494800000.0 0.003292209 -0.005725422 -43.6032332763335 -60.100411148300864
3495200000.0 0.002580051 -0.006053298 -43.63521332859453 -66.91521259745394
3495600000.0 0.001957312 -0.006137193 -43.81991586173302 -72.31115205843288
3496000000.0 0.001247439 -0.006283176 -43.86851862591806 -78.77072422524313
3496400000.0 0.0005222399 -0.006577358 -43.611677083091024 -85.46025934445774
3496800000.0 -3.644993e-05 -0.006511568 -43.726152313594 -90.3207223421011
3497200000.0 -0.0008654759 -0.006506382 -43.657035865192654 -97.57697730134674
3497600000.0 -0.001515017 -0.006395641 -43.64521276642417 -103.32673608322608
3498000000.0 -0.002077797 -0.006161176 -43.7389244732944 -108.63618087896134
3498400000.0 -0.002767719 -0.005965377 -43.64054144242074 -114.88959358030655
3498800000.0 -0.003310038 -0.005518157 -43.82932440350794 -120.95721928916176
3499200000.0 -0.003897863 -0.005287944 -43.64961958234289 -126.39476617176251
3499600000.0 -0.004324415 -0.00475589 -43.83849621969628 -132.27948400242903
3500000000.0 -0.004885043 -0.004218593 -43.80278941217601 -139.1869838205225
3500400000.0 -0.005344944 -0.003710112 -43.733172867047934 -145.23413688261493
3500800000.0 -0.005749214 -0.003198389 -43.636811020204405 -150.91204189000618
3501200000.0 -0.006029963 -0.002492868 -43.708469280785415 -157.53913900265806
3501600000.0 -0.006145716 -0.001941328 -43.81548358581715 -162.46955229774903
3502000000.0 -0.00632967 -0.001213133 -43.81571000673596 -169.1503646722927
3502400000.0 -0.006529364 -0.0005329868 -43.67373991638878 -175.33333781458268
3502800000.0 -0.006464677 0.0001999466 -43.78491087159738 178.22845821960013
3503200000.0 -0.006479936 0.0008019656 -43.7025696438791 172.94487208846516
3503600000.0 -0.006302069 0.001439947 -43.78932606346841 167.12954251537582
3504000000.0 -0.006180214 0.002167195 -43.67625937811078 160.675932535298
3504400000.0 -0.005881901 0.002740955 -43.75618949053613 155.01456779858702
3504800000.0 -0.005651582 0.00342227 -43.59992758782332 148.80333590021027
3505200000.0 -0.005205683 0.004121854 -43.556715649906906 141.62785797826146
3505600000.0 -0.004903673 0.004536858 -43.50381974267389 137.22512740460965
3506000000.0 -0.004263622 0.005009575 -43.63769805586755 130.40092522750618
3506400000.0 -0.00376461 0.005438714 -43.590030978873045 124.69049907789088
3506800000.0 -0.003047568 0.005831695 -43.635488418231816 117.590983292368
3507200000.0 -0.002530342 0.006189351 -43.495885652718385 112.23581712208508
3507600000.0 -0.001876522 0.006288811 -43.65820302218915 106.6146080663297
3508000000.0 -0.001251407 0.006520247 -43.55761956895858 100.86445371858353
3508400000.0 -0.0005859322 0.006575842 -43.60662804678081 95.0918219155373
3508800000.0 0.0001084063 0.006648581 -43.54426626004009 89.06586486437011
3509200000.0 0.0008596511 0.006529914 -43.627226978255614 82.5002448353079
3509600000.0 0.00156796 0.006453986 -43.55438979891598 76.34485789542583
3510000000.0 0.002307161 0.006280913 -43.48985162937987 69.83025615266936
3510400000.0 0.002940774 0.005905469 -43.612840123732 63.52785811646204
3510800000.0 0.003556301 0.00568323 -43.47305280436076 57.963582467509646
3511200000.0 0.00406416 0.005219741 -43.58891995240342 52.095198945032294
3511600000.0 0.004648576 0.004795603 -43.50596331888687 45.89190877437046
3512000000.0 0.005244853 0.004196198 -43.456640151648514 38.6619104331737
3512400000.0 0.005696968 0.0036899 -43.36574185982214 32.93094480830067
3512800000.0 0.00597886 0.003220516 -43.361249187667205 28.30914881020969
3513200000.0 0.006324952 0.002364997 -43.410520283627676 20.5015446068777
3513600000.0 0.006516376 0.001749003 -43.41777065954601 15.024159416637977
3514000000.0 0.006604059 0.001124352 -43.479688022257854 9.662058719829343
3514400000.0 0.006723011 0.000319246 -43.43894177148062 2.718680463463039
3514800000.0 0.006772186 -0.0002972109 -43.37706568398096 -2.512927118504024
3515200000.0 0.006682711 -0.001098506 -43.38515366226601 -9.334816176049696
3515600000.0 0.006530182 -0.001713812 -43.41221596116219 -14.705342479323216
3516000000.0 0.006291559 -0.002461596 -43.40624205264955 -21.368107727587272
3516400000.0 0.006039063 -0.003050885 -43.39341466138899 -26.802530406333783
3516800000.0 0.005629283 -0.003702496 -43.42969940370122 -33.33374772855821
3517200000.0 0.005320516 -0.004347296 -43.259947662719895 -39.251627963443255
3517600000.0 0.004811709 -0.004823808 -43.33279266967418 -45.0719443774522
3518000000.0 0.004279214 -0.005305785 -43.32892500657647 -51.113179945979454
3518400000.0 0.003663545 -0.005683879 -43.398173896923005 -57.19619010908337
3518800000.0 0.003085233 -0.006010673 -43.405891623897176 -62.828913329600994
3519200000.0 0.002399463 -0.006293582 -43.43263795677733 -69.13037510061974
3519600000.0 0.001788128 -0.00664856 -43.24214769975441 -74.94653031404532
3520000000.0 0.0009786207 -0.006864122 -43.18090921550655 -81.88599820309244
3520400000.0 0.000339258 -0.006844509 -43.28249721861707 -87.16237405635036
3520800000.0 -0.0003550674 -0.006929182 -43.17497197465382 -92.93340329649361
3521200000.0 -0.001169852 -0.006808201 -43.21298158385805 -99.7499109652116
3521600000.0 -0.001928117 -0.006681096 -43.15561496062458 -106.09776543014695
3522000000.0 -0.002640726 -0.006389202 -43.206144809319085 -112.45583485764568
3522400000.0 -0.003233487 -0.006100745 -43.217136003994064 -117.92426535794816
3522800000.0 -0.004046524 -0.005722754 -43.08703891831204 -125.2638946871096
3523200000.0 -0.004490085 -0.005331589 -43.134825562707455 -130.10295626397388
3523600000.0 -0.0050959 -0.004730897 -43.15607265111272 -137.1271958465339
3524000000.0 -0.005491589 -0.004233495 -43.180352730946076 -142.37118036175545
3524400000.0 -0.006079897 -0.003611432 -43.00964086738898 -149.28987501381488
3524800000.0 -0.006409176 -0.002948408 -43.03026715877649 -155.29618973484259
3525200000.0 -0.006621186 -0.002221586 -43.11797838968399 -161.45201191114165
3525600000.0 -0.006888688 -0.001493962 -43.03766447301368 -167.7636528576781
3526000000.0 -0.006953404 -0.0008426201 -43.092739095035945 -173.09053302602433
3526400000.0 -0.007007465 -0.0001141895 -43.08762818057481 -179.0664245342616
3526800000.0 -0.006975341 0.0007331804 -43.08097260349018 173.99965456740247
3527200000.0 -0.006938325 0.001329439 -43.018319058601115 169.1531342777304
3527600000.0 -0.006620909 0.002126181 -43.15539916863764 162.1965507761166
3528000000.0 -0.006414772 0.002825193 -43.08644261016851 156.23035419533315
3528400000.0 -0.006171734 0.00351403 -42.972360516174994 150.343902774417
3528800000.0 -0.005707758 0.004240838 -42.961653770656454 143.3878204972652
3529200000.0 -0.005243085 0.004671918 -43.07005479899282 138.2969562088223
3529600000.0 -0.00472287 0.005231842 -43.03838766492526 132.07308699182946
3530000000.0 -0.00409328 0.005711423 -43.0649030677497 125.6285270886789
3530400000.0 -0.003389221 0.006185841 -43.03194275918276 118.71832561571594
3530800000.0 -0.002735427 0.00643512 -43.10750380492527 113.02927016170275
3531200000.0 -0.002162308 0.006713613 -43.03222843118621 107.85261505050028
3531600000.0 -0.00135735 0.006855596 -43.11210157136914 101.19923950923803
3532000000.0 -0.0006436753 0.007123826 -42.910421750406485 95.16295645864277
3532400000.0 9.05483e-05 0.007072799 -43.00746192812155 89.26652064890754
3532800000.0 0.0007849227 0.007021275 -43.0177409043159 83.6212722157653
3533200000.0 0.001576587 0.006876505 -43.03015364916835 77.08688161871589
3533600000.0 0.002233244 0.006643732 -43.08683701623279 71.42028971117078
3534000000.0 0.003002101 0.006391908 -43.02168484382232 64.84186440390629
3534400000.0 0.00360863 0.00608084 -43.01040196644578 59.313297690449886
3534800000.0 0.004341139 0.005600946 -42.99157158640621 52.2217219807736
3535200000.0 0.004799417 0.00509397 -43.09955205761671 46.70534720065855
3535600000.0 0.005398737 0.004666066 -42.93124116227074 40.836476898014354
3536000000.0 0.005724966 0.003999909 -43.11807105329733 34.94116113958077
3536400000.0 0.006208399 0.003476585 -42.95584683704591 29.24799422451243
3536800000.0 0.006732409 0.002679473 -42.79800110560749 21.702366169743964
3537200000.0 0.006842703 0.001972341 -42.94883152051841 16.079099727775723
3537600000.0 0.007059798 0.001190015 -42.9024780313523 9.567959727291962
3538000000.0 0.007156682 0.0003801855 -42.893526766473926 3.0408739889617467
3538400000.0 0.007208569 -0.0003468107 -42.83297798643471 -2.754427306656224
3538800000.0 0.007006365 -0.0009508538 -43.0108842555936 -7.728556526068793
3539200000.0 0.006860033 -0.001848611 -42.96902890499653 -15.081563080408001
3539600000.0 0.006751519 -0.002573227 -42.82292009509924 -20.863496975551868
3540000000.0 0.006417352 -0.003224207 -42.87536197080186 -26.67587558377211
3540400000.0 0.005978071 -0.003887138 -42.937331733418176 -33.033244374458256
3540800000.0 0.005593513 -0.004452012 -42.91512825895925 -38.517128635630165
3541200000.0 0.005042105 -0.00512035 -42.87006979946963 -45.441135501545354
3541600000.0 0.004609319 -0.005612911 -42.77772665885991 -50.60718143639472
3542000000.0 0.003902201 -0.006107358 -42.79617448988305 -57.42409194915833
3542400000.0 0.003225046 -0.006415106 -42.87733364395884 -63.310095832755
3542800000.0 0.00258691 -0.006737694 -42.832571167496084 -68.99591188862499
3543200000.0 0.001791095 -0.006910321 -42.92765828497249 -75.46919416845671
3543600000.0 0.001088679 -0.00713489 -42.8322999126355 -81.32442495335442
3544000000.0 0.0002660055 -0.007232456 -42.80841315400126 -87.89364418430901
3544400000.0 -0.0005000358 -0.007184261 -42.85136989897999 -93.98145491119688
3544800000.0 -0.001152466 -0.007242117 -42.69407979534421 -99.04188269242901
3545200000.0 -0.001972058 -0.006970572 -42.80023661929708 -105.79684125499757
3545600000.0 -0.00268757 -0.006786277 -42.73463596320675 -111.60505683321412
3546000000.0 -0.003383862 -0.006416457 -42.78837251133251 -117.8059248151425
3546400000.0 -0.004082248 -0.005922819 -42.86135522880925 -124.57619293444725
3546800000.0 -0.004722838 -0.005489415 -42.80346627278242 -130.70717549428403
3547200000.0 -0.005213357 -0.005027659 -42.802011349255515 -136.03881741722367
3547600000.0 -0.005756148 -0.004474146 -42.74486744302788 -142.14274595427833
3548000000.0 -0.006150637 -0.003820777 -42.804311394484955 -148.15144108780237
3548400000.0 -0.00655754 -0.003258414 -42.70684589339804 -153.57741206066612
3548800000.0 -0.006911901 -0.002324744 -42.74261384437197 -161.41018451141048
3549200000.0 -0.007083627 -0.001651713 -42.76495669106551 -166.87467137070942
3549600000.0 -0.007352194 -0.0009159308 -42.60477607477105 -172.8987213085306
3550000000.0 -0.007295747 -0.0002149245 -42.734837412307925 -178.312618789168
3550400000.0 -0.007353684 0.0005283931 -42.64753567564441 175.8901208767662
3550800000.0 -0.007250251 0.001417039 -42.630131065796064 168.9411261923958
3551200000.0 -0.007028007 0.002079094 -42.69900262134386 163.52021216116543
3551600000.0 -0.006797316 0.002834338 -42.65704527072213 157.36488881066046
3552000000.0 -0.006480028 0.003675978 -42.55679026230227 150.4347070172741
3552400000.0 -0.006043342 0.004334343 -42.57208027274934 144.35154532082873
3552800000.0 -0.005489178 0.004791179 -42.75016141388873 138.88421455928412
3553200000.0 -0.004932637 0.00552217 -42.61019226541639 131.77258317150046
3553600000.0 -0.00436487 0.005945414 -42.644007989438975 126.28453139946508
3554000000.0 -0.003784825 0.006406489 -42.56741151313369 120.57374062986075
3554400000.0 -0.003016302 0.006585531 -42.80111314858881 114.6087060358027
3554800000.0 -0.002333262 0.007028017 -42.60925247130793 108.36587529737218
3555200000.0 -0.001585342 0.007239314 -42.602617499855846 102.35224459600475
3555600000.0 -0.000779553 0.00740585 -42.56064638500777 96.00892823158219
3556000000.0 -4.897743e-05 0.00743295 -42.57658721424883 90.37752970466389
3556400000.0 0.0007458391 0.007374838 -42.60075683567066 84.22514372482262
3556800000.0 0.001585974 0.007185045 -42.66480263105241 77.55254798520666
3557200000.0 0.002358126 0.007160394 -42.45407056667971 71.771782529501
3557600000.0 0.003096518 0.006665614 -42.67454796562171 65.08272567177455
3558000000.0 0.003795 0.006487843 -42.47996661250086 59.67491983730925
3558400000.0 0.004502201 0.006004061 -42.49348440113427 53.135261942351704
3558800000.0 0.005059876 0.005449743 -42.572588173624474 47.12448192387886
3559200000.0 0.005660371 0.004961925 -42.46719600718982 41.23805574448144
3559600000.0 0.006109553 0.004358692 -42.49300081010507 35.504911274021026
3560000000.0 0.006497187 0.003624186 -42.56896788143596 29.153148662647407
3560400000.0 0.006901306 0.002976608 -42.48042112472529 23.331059631953757
3560800000.0 0.007177989 0.00212272 -42.5158351445301 16.474333131095495
3561200000.0 0.007275421 0.001265363 -42.633414521936444 9.866360305100788
3561600000.0 0.007405621 0.0005860507 -42.581657492301105 4.524725123255157
3562000000.0 0.007446609 -0.000222803 -42.5569428733946 -1.713781976241403
3562400000.0 0.007471393 -0.0009954311 -42.45555362249685 -7.58895732981745
3562800000.0 0.007252093 -0.001855946 -42.51522112759062 -14.354963234030318
3563200000.0 0.007092109 -0.002575338 -42.4465594875487 -19.957338700046083
3563600000.0 0.006701468 -0.003259633 -42.55434157139821 -25.938557773290302
3564000000.0 0.00629435 -0.003957412 -42.57432345404091 -32.15858086575882
3564400000.0 0.005893604 -0.004543931 -42.566323289265846 -37.6319934711062
3564800000.0 0.005366272 -0.005240374 -42.498126632658206 -44.319946634375654
3565200000.0 0.004748294 -0.005787814 -42.51462453813909 -50.63471547346512
3565600000.0 0.004182045 -0.006298119 -42.42939666896396 -56.415246148275564
3566000000.0 0.003453793 -0.006718703 -42.43594744571673 -62.79427508093757
3566400000.0 0.002742993 -0.00704781 -42.426371034138135 -68.73411588036892
3566800000.0 0.002042532 -0.007258943 -42.45161139343005 -74.2843822833172
3567200000.0 0.001212533 -0.007458152 -42.434074942856356 -80.76574800778235
3567600000.0 0.0003910288 -0.007614588 -42.35563414391771 -87.0602957150844
3568000000.0 -0.0004619984 -0.007641767 -42.320279421800265 -93.45972058505996
3568400000.0 -0.001202204 -0.00760937 -42.26595329770328 -98.97794925621646
3568800000.0 -0.002017263 -0.00731026 -42.40262286507922 -105.42681935814741
3569200000.0 -0.002691157 -0.00719565 -42.290029661582736 -110.50568433016288
3569600000.0 -0.003535815 -0.006790787 -42.31978073539349 -117.50501199734863
3570000000.0 -0.004259581 -0.006361483 -42.32009782003114 -123.80584159425133
3570400000.0 -0.004849107 -0.005841696 -42.3928167241299 -129.6955727665038
3570800000.0 -0.00553958 -0.005379361 -42.24575458569663 -135.84066886516004
3571200000.0 -0.006039401 -0.004823497 -42.23731235944851 -141.38663754817512
3571600000.0 -0.006490058 -0.00404533 -42.3295143905132 -148.06422418610316
3572000000.0 -0.006844378 -0.003356147 -42.357548577010704 -153.87893517262404
3572400000.0 -0.007265777 -0.002674924 -42.22234474330071 -159.78862008127038
3572800000.0 -0.0075571 -0.001787092 -42.196577816309066 -166.69519449825063
3573200000.0 -0.007727553 -0.001022248 -42.16381760621456 -172.46431757818453
3573600000.0 -0.007746089 -0.0002022725 -42.215389985178916 -178.5041835370451
3574000000.0 -0.007735344 0.0007640122 -42.18824587809116 174.35924805497334
3574400000.0 -0.007594002 0.001430988 -42.239049777310946 169.32851222602102
3574800000.0 -0.007244597 0.002278158 -42.39018499446823 162.54356534795093
3575200000.0 -0.007174574 0.003091532 -42.14441813272143 156.6887356432158
3575600000.0 -0.006879252 0.003881995 -42.04857218327315 150.56375373903305
3576000000.0 -0.006300068 0.004492444 -42.227696340903336 144.50814319287312
3576400000.0 -0.005808596 0.005191526 -42.16870485043495 138.2107362587989
3576800000.0 -0.005261425 0.005720987 -42.188747354043954 132.60384053961147
3577200000.0 -0.004599231 0.006423565 -42.04710238178434 125.6024185772241
3577600000.0 -0.003784742 0.006686368 -42.28914054699313 119.51153357718181
3578000000.0 -0.003130279 0.007179765 -42.122019125621364 113.55654092501038
3578400000.0 -0.002350331 0.007448773 -42.14611254339175 107.51218623654015
3578800000.0 -0.00156298 0.007724222 -42.068628608350664 101.43922388950654
3579200000.0 -0.000815386 0.007736618 -42.18100274012041 96.01636826965317
3579600000.0 8.292068e-05 0.007941284 -42.00171196153618 89.40175513896872
3580000000.0 0.0009504521 0.007906191 -41.978339231580854 83.14501638732297
3580400000.0 0.001696573 0.007768466 -41.990945122011084 77.68047407031774
3580800000.0 0.002547727 0.007449606 -42.07695581487167 71.11957542810552
3581200000.0 0.003438597 0.007132508 -42.02755873617045 64.26118698283172
3581600000.0 0.004095113 0.0067825 -42.02232257696734 58.87741428095687
3582000000.0 0.004796876 0.006315076 -42.01416994834206 52.7800167741218
3582400000.0 0.00543547 0.005686331 -42.084588584691254 46.292132430240706
3582800000.0 0.006035357 0.005032798 -42.09330758519524 39.82424427025273
3583200000.0 0.00659673 0.004391399 -42.020318373274506 33.651440539066456
3583600000.0 0.006989725 0.003639834 -42.06875901523205 27.507825632995146
3584000000.0 0.007444458 0.002886024 -41.95526014078186 21.190024872430232
3584400000.0 0.007535583 0.002075095 -42.1402254965713 15.39611034867137
3584800000.0 0.007841963 0.001281497 -41.99704926578505 9.280974339999815
3585200000.0 0.007863262 0.0004519942 -42.07361897025743 3.289842496132401
3585600000.0 0.00785509 -0.0003818676 -42.08672501587388 -2.7831877384803327
3586000000.0 0.007731092 -0.001252531 -42.122660173055365 -9.202652686774355
3586400000.0 0.007692071 -0.002162251 -41.9488477037961 -15.70074108574118
3586800000.0 0.007346094 -0.00287005 -42.06193667782597 -21.340121094106127
3587200000.0 0.006988097 -0.003555168 -42.113175758341804 -26.964544684443723
3587600000.0 0.00657536 -0.004448329 -42.00500996287661 -34.078936972710785
3588000000.0 0.006078569 -0.005066209 -42.03318322464726 -39.80965858482669
3588400000.0 0.005407578 -0.005666103 -42.122093390271544 -46.3373783485608
3588800000.0 0.00491047 -0.006264696 -41.98190783861989 -51.90951129594329
3589200000.0 0.00427701 -0.006682008 -42.010591477565534 -57.3775641834228
3589600000.0 0.003386584 -0.007121942 -42.062723967621096 -64.5682523759576
3590000000.0 0.002697688 -0.007504488 -41.965779797171365 -70.22767492123066
3590400000.0 0.001764411 -0.007696199 -42.05200981414737 -77.08764916235758
3590800000.0 0.0009755365 -0.008001683 -41.872296346647474 -83.04900750666022
3591200000.0 0.0001764638 -0.007888549 -42.057884785217574 -88.71852922116292
3591600000.0 -0.0006852253 -0.007863319 -42.05502755823364 -94.98028760709563
3592000000.0 -0.001485882 -0.00771984 -42.08984997612269 -100.89481240331607
3592400000.0 -0.002427955 -0.007554715 -42.008753815731986 -107.8165087877857
3592800000.0 -0.00311374 -0.007317688 -41.98981120111561 -113.05017532953592
3593200000.0 -0.003857493 -0.006893253 -42.0483497372673 -119.23155757615233
3593600000.0 -0.004647105 -0.006402149 -42.0354295115927 -125.97463755561667
3594000000.0 -0.005342894 -0.00603037 -41.876758216535976 -131.54086949406963
3594400000.0 -0.005878341 -0.005331865 -42.00771986755157 -137.79084984386333
3594800000.0 -0.006486516 -0.004613602 -41.98183369840094 -144.57726400985342
3595200000.0 -0.006830015 -0.003943421 -42.0621189093817 -149.99930791958928
3595600000.0 -0.007256588 -0.003360085 -41.941713996501804 -155.15401198207502
3596000000.0 -0.007695831 -0.002424692 -41.86386016475319 -162.51215078893597
3596400000.0 -0.007743884 -0.00164828 -42.0283937413085 -167.9839553650517
3596800000.0 -0.007867986 -0.0007935964 -42.038768531636364 -174.24039865615947
3597200000.0 -0.00789573 0.0001892734 -42.04965931596895 178.62679062285827
3597600000.0 -0.007938115 0.0008542258 -41.95564969849431 173.85799877557878
3598000000.0 -0.007751902 0.001845362 -41.9724442976876 166.60980318054783
3598400000.0 -0.007477127 0.002610229 -42.02588939856022 160.756151513681
3598800000.0 -0.007161346 0.003368714 -42.03196019414669 154.80759638183423
3599200000.0 -0.006716862 0.004088244 -42.08800935208204 148.6730542316117
3599600000.0 -0.006282765 0.00473408 -42.084170645153364 143.00187887501937
3600000000.0 -0.005823305 0.005344124 -42.043247229287495 137.45698609333348
3600400000.0 -0.00517538 0.006079227 -41.95577318275024 130.40848348761892
3600800000.0 -0.004551188 0.006534037 -41.97863124895684 124.85857664750104
3601200000.0 -0.003820208 0.00697371 -41.99100032047361 118.71398892728236
3601600000.0 -0.003085888 0.007292212 -42.02738966005748 112.93690775922052
3602000000.0 -0.002199839 0.007652516 -41.9790873672239 106.03814973758442
3602400000.0 -0.001438247 0.007870818 -41.93695656307314 100.35549742666747
3602800000.0 -0.0005693414 0.007910765 -42.01319303555688 94.1165059406677
3603200000.0 0.0002532451 0.0078148 -42.13708434507936 88.14393209212272
3603600000.0 0.001146616 0.007956797 -41.8959711366208 81.7998304362129
3604000000.0 0.00200053 0.007569825 -42.12508560527971 75.19649107802857
3604400000.0 0.002720258 0.007495787 -41.96634216415276 70.05391624014622
3604800000.0 0.003702932 0.007175447 -41.857607635419214 62.703735124274374
3605200000.0 0.004364342 0.006607429 -42.026936785905505 56.55442212873416
3605600000.0 0.005088889 0.006258349 -41.86661086582713 50.88419743116144
3606000000.0 0.005726986 0.005610836 -41.919251503325285 44.41305552370545
3606400000.0 0.006294784 0.004889264 -41.97026558385633 37.837084852334264
3606800000.0 0.006671839 0.004189301 -42.071624873809725 32.12503997980649
3607200000.0 0.007122495 0.00347276 -42.021095373966865 25.99276725985778
3607600000.0 0.00747991 0.002704239 -41.98857341830289 19.876627271258908
3608000000.0 0.007699195 0.002042095 -41.975837357707555 14.854800478533338
3608400000.0 0.007859956 0.00101244 -42.0201308871203 7.339846419880016
3608800000.0 0.007965432 0.0003106121 -41.969214398055726 2.2331180489901388
3609200000.0 0.007902799 -0.0005930792 -42.01999038207404 -4.291815610646789
3609600000.0 0.007813343 -0.001429207 -42.00032854045433 -10.365875145281285
3610000000.0 0.007612247 -0.00230891 -41.987515812649306 -16.873346586811433
3610400000.0 0.007308519 -0.003066265 -42.01926742098511 -22.76032429410591
3610800000.0 0.00697896 -0.003915422 -41.935730090493344 -29.29383285609085
3611200000.0 0.006439382 -0.004549089 -42.0649003333028 -35.23922103878944
3611600000.0 0.006043986 -0.005236995 -41.941194979428936 -40.90828587103254
3612000000.0 0.005336224 -0.005839766 -42.03577255682882 -47.579756478406225
3612400000.0 0.004723818 -0.006447794 -41.945772813463016 -53.77254595089467
3612800000.0 0.003966174 -0.006898476 -41.984624729737334 -60.103905203427374
3613200000.0 0.003265098 -0.007261779 -41.9794979479512 -65.78998958154838
3613600000.0 0.002374165 -0.007538994 -42.04307012898954 -72.51984632342116
3614000000.0 0.001864304 -0.007721572 -41.99982316926164 -76.42622616166966
3614400000.0 0.0009107561 -0.007837938 -42.05771710069331 -83.37204403638788
3614800000.0 8.867958e-05 -0.007942459 -42.00035899715096 -89.36030459297554
3615200000.0 -0.0008344543 -0.007747849 -42.16629057209503 -96.14714148335574
3615600000.0 -0.00169056 -0.007704839 -42.060522844699015 -102.37546347049454
3616000000.0 -0.002347176 -0.007409414 -42.18900862507657 -107.5773137313972
3616400000.0 -0.003035065 -0.007196727 -42.14638134697222 -112.86653998642569
3616800000.0 -0.003889966 -0.006833333 -42.08826916123802 -119.65127316432842
3617200000.0 -0.004685405 -0.006349179 -42.05755352005411 -126.42563656638762
3617600000.0 -0.005191039 -0.00584702 -42.13713430951958 -131.59896829075652
3618000000.0 -0.005830461 -0.005198542 -42.145340997865155 -138.27924017025282
3618400000.0 -0.006376044 -0.004580753 -42.101568506755356 -144.3053303325769
3618800000.0 -0.006767049 -0.003891938 -42.150965982565836 -150.0954682640201
3619200000.0 -0.007162521 -0.00318458 -42.11525772219779 -156.02924629152136
3619600000.0 -0.007483664 -0.002400949 -42.09223924598078 -162.2124430322328
3620000000.0 -0.007694314 -0.001504405 -42.113671515710024 -168.93700012582906
3620400000.0 -0.007820018 -0.0008604825 -42.08357682765037 -173.7206707738235
3620800000.0 -0.007868852 6.199443e-05 -42.08150290063794 179.54860687383163
3621200000.0 -0.007861727 0.0009644887 -42.02476322617193 173.005815609728
3621600000.0 -0.007621053 0.001693831 -42.150297652321456 167.46930331767416
3622000000.0 -0.007435082 0.002661375 -42.05070485409217 160.30525806943933
3622400000.0 -0.007244984 0.00330986 -41.97602828418291 155.44678083868715
3622800000.0 -0.006766324 0.004016344 -42.082100176581704 149.30754583868986
3623200000.0 -0.006217669 0.004834354 -42.07395513581075 142.13426603200287
3623600000.0 -0.005793377 0.005391791 -42.03185502785448 137.05623231010077
3624000000.0 -0.005085801 0.0060456 -42.04713452367139 130.07189137149922
3624400000.0 -0.004398396 0.006544753 -42.06351522890576 123.90304258211306
3624800000.0 -0.003702916 0.006964364 -42.061122044336244 117.99934563903233
3625200000.0 -0.003073779 0.007286258 -42.038582828191586 112.87292358551315
3625600000.0 -0.002235313 0.007549823 -42.07633167292137 106.49269874289897
3626000000.0 -0.001269386 0.007769768 -42.07743974528317 99.27872458510141
3626400000.0 -0.0005100364 0.007819647 -42.11782003760773 93.73183054733023
3626800000.0 0.0002962045 0.007895831 -42.04593557222671 87.85161141371236
3627200000.0 0.001120646 0.007846891 -42.01836079663215 81.87231934801399
3627600000.0 0.001918139 0.007674607 -42.03572423261463 75.96735941411892
3628000000.0 0.002744662 0.007468027 -41.985647532046315 69.82052440868098
3628400000.0 0.003479273 0.006995083 -42.14410187386784 63.554781683248706
3628800000.0 0.004223612 0.006636945 -42.083939922096874 57.528183761232
3629200000.0 0.00490979 0.006165942 -42.06734446984708 51.4705409188253
3629600000.0 0.00553835 0.005583851 -42.08641248495297 45.23439611636304
3630000000.0 0.006062513 0.005045829 -42.061087047294876 39.77060911603256
3630400000.0 0.00664557 0.004450489 -41.94020574105349 33.8099272542822
3630800000.0 0.006922571 0.003620115 -42.14476399942072 27.60703489825599
3631200000.0 0.007297769 0.00286307 -42.11445588185092 21.42113328477446
