## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3070800000.0 -0.00215672 -0.005393595 -44.71825212303996 -111.7948339574779
3071200000.0 -0.002639361 -0.005261783 -44.60264339611021 -116.63878346119883
3071600000.0 -0.003113929 -0.00486258 -44.770182773790275 -122.6349370537549
3072000000.0 -0.00348444 -0.00441676 -44.99638758774239 -128.27037252095417
3072400000.0 -0.004064422 -0.004101526 -44.77007809373683 -134.73966427743213
3072800000.0 -0.004467706 -0.0036676 -44.76101600096693 -140.61696652826816
3073200000.0 -0.004878285 -0.003186186 -44.69167311278671 -146.84998071130033
3073600000.0 -0.005073136 -0.002602538 -44.879841938436876 -152.84200444039834
3074000000.0 -0.005395927 -0.002047779 -44.774328378356934 -159.21801696370784
3074400000.0 -0.00554878 -0.001476963 -44.818760580146915 -165.094727284311
3074800000.0 -0.005802295 -0.0008681532 -44.6318513117813 -171.49039537303034
3075200000.0 -0.005796677 -0.0003510666 -44.720517503991346 -176.53420477313819
3075600000.0 -0.005771169 0.0002814183 -44.764409718804956 177.20830925736348
3076000000.0 -0.00568477 0.0008457351 -44.810667366226426 171.53805281943343
3076400000.0 -0.005602739 0.001495708 -44.73301199070731 165.0528854036913
3076800000.0 -0.005367551 0.002054369 -44.81077808296749 159.05622205702403
3077200000.0 -0.005068636 0.002580484 -44.90126136875294 153.0189838547652
3077600000.0 -0.004822812 0.003071696 -44.85520891164258 147.5065419706222
3078000000.0 -0.004374373 0.003592672 -44.942745389287566 140.6037425162694
3078400000.0 -0.004209351 0.004089019 -44.62953096610293 135.83076948429903
3078800000.0 -0.00358602 0.004460382 -44.84728402195351 128.79828976055853
3079200000.0 -0.003118389 0.004797322 -44.84939255169681 123.02495650118136
3079600000.0 -0.002543034 0.005126261 -44.848473954959644 116.38507605979063
3080000000.0 -0.002080295 0.005460843 -44.66629213296103 110.85421850738324
3080400000.0 -0.001504523 0.005568646 -44.779027181298716 105.11905507548477
3080800000.0 -0.0008039487 0.005787503 -44.66717090672526 97.90841405423369
3081200000.0 -0.0001928568 0.005641132 -44.96760172020537 91.95804294266766
3081600000.0 0.00023957 0.005771372 -44.76694181361114 87.62301335817708
3082000000.0 0.0009046369 0.005645624 -44.855659720755405 80.89649284556823
3082400000.0 0.00142137 0.005589292 -44.78071517066038 75.73198717855952
3082800000.0 0.002088003 0.005367362 -44.79276376424728 68.7430452202626
3083200000.0 0.002650728 0.005146394 -44.748031499649706 62.7485840688702
3083600000.0 0.003272049 0.004937076 -44.549277371602585 56.46555798484697
3084000000.0 0.003706869 0.004444314 -44.750484827764836 50.169528188274
3084400000.0 0.004164574 0.004056832 -44.71063223989819 44.249178484246016
3084800000.0 0.004482803 0.00360533 -44.80251693507665 38.808257626664364
3085200000.0 0.004803474 0.003036454 -44.908860214190184 32.298498295191614
3085600000.0 0.005257539 0.002504753 -44.696017256631 25.4736756221111
3086000000.0 0.005448632 0.001974987 -44.7381373080518 19.9242599274356
3086400000.0 0.005551192 0.001463905 -44.820292616083805 14.773144848544074
3086800000.0 0.005679948 0.0008583877 -44.815039754520214 8.593849367333751
3087200000.0 0.005699837 0.0001638682 -44.879163136016444 1.6467788030048793
3087600000.0 0.005814826 -0.0004168059 -44.68700859721754 -4.099941079938326
3088000000.0 0.005777319 -0.0009864622 -44.64066652576783 -9.68966023320818
3088400000.0 0.005612359 -0.001645352 -44.659007970480545 -16.339335363032152
3088800000.0 0.005510234 -0.002096044 -44.58969221995942 -20.826369616775533
3089200000.0 0.00509644 -0.002707169 -44.77523623785813 -27.976714650830143
3089600000.0 0.004875984 -0.003284163 -44.61414371276169 -33.96178437532509
3090000000.0 0.004442039 -0.003799605 -44.663714345440226 -40.54282186323172
3090400000.0 0.004009811 -0.004189851 -44.73228767206143 -46.2578414674436
3090800000.0 0.003676245 -0.004575453 -44.62816478806735 -51.21912332738975
3091200000.0 0.003018917 -0.004883354 -44.81999539834801 -58.2754094119629
3091600000.0 0.002533661 -0.005220149 -44.72764704786512 -64.10983434767901
3092000000.0 0.001928598 -0.005478008 -44.72008613838024 -70.60477504812613
3092400000.0 0.001253488 -0.005573528 -44.86310440713985 -77.32505492550152
3092800000.0 0.0007349476 -0.005743939 -44.74527808509379 -82.70851823768488
3093200000.0 4.633108e-05 -0.00579073 -44.745055679863476 -89.54159169867948
3093600000.0 -0.0003934766 -0.005725296 -44.823576534900226 -93.93152671490472
3094000000.0 -0.001178916 -0.005615495 -44.82492326789634 -101.8564765648837
3094400000.0 -0.001641158 -0.005604164 -44.67244936836816 -106.32246753438027
3094800000.0 -0.002385019 -0.005356682 -44.636643460293314 -114.00062946227362
3095200000.0 -0.002858458 -0.005122976 -44.632438313750804 -119.16013038409487
3095600000.0 -0.003414 -0.004801051 -44.59601860737479 -125.41641555534518
3096000000.0 -0.003768021 -0.004487666 -44.64236027728727 -130.01814217280094
3096400000.0 -0.00426813 -0.003916475 -44.7423356599593 -137.4602241556154
3096800000.0 -0.004629082 -0.003536236 -44.69373068741427 -142.6231631522687
3097200000.0 -0.004974226 -0.002950413 -44.756316480581624 -149.3261199420414
3097600000.0 -0.005289522 -0.002385451 -44.727643717816015 -155.72573624313478
3098000000.0 -0.00547736 -0.001877857 -44.745946904634344 -161.07624480534332
3098400000.0 -0.005599171 -0.001283192 -44.81521626399608 -167.09211837957352
3098800000.0 -0.005826039 -0.0005274444 -44.657082171647815 -174.8269864217519
3099200000.0 -0.005837069 -9.59807e-05 -44.67492936082241 -179.05795297804494
3099600000.0 -0.0057149 0.0005136821 -44.82488049246789 174.8637883544532
3100000000.0 -0.005750808 0.001198282 -44.62084333551797 168.2298299976591
3100400000.0 -0.005488349 0.001698001 -44.81417866216099 162.80882987786194
3100800000.0 -0.005373954 0.002323516 -44.64983154734489 156.6179766540697
3101200000.0 -0.005109851 0.002850514 -44.65516889611352 150.84517703875503
3101600000.0 -0.004690639 0.003379985 -44.75910487277676 144.22419789338358
3102000000.0 -0.00431209 0.003914538 -44.69573247930222 137.76666761702649
3102400000.0 -0.00397637 0.004372572 -44.567901714395674 132.28304680017496
3102800000.0 -0.003450215 0.004767754 -44.60479018090314 125.8916144387924
3103200000.0 -0.002873327 0.005049263 -44.71712520033962 119.64241650348865
3103600000.0 -0.002305332 0.005466717 -44.53462883826464 112.86530801806101
3104000000.0 -0.001826975 0.005593267 -44.60641909926377 108.0890187031863
3104400000.0 -0.001297772 0.005645061 -44.74295490715727 102.94705734704374
3104800000.0 -0.0006631461 0.005832526 -44.62708392037153 96.48655587226057
3105200000.0 8.80384e-06 0.005801897 -44.72858970855893 89.9130590411446
3105600000.0 0.0006167267 0.005911842 -44.51853564116523 84.04441398814765
3106000000.0 0.001196423 0.005711348 -44.67871099007848 78.1686648744996
3106400000.0 0.001876728 0.005570668 -44.61496015865961 71.381606498791
3106800000.0 0.002420432 0.005250685 -44.75887215529224 65.25150238469678
3107200000.0 0.002900316 0.005056188 -44.68816631592955 60.160679577058524
3107600000.0 0.003547522 0.004770116 -44.517467395532854 53.3619210094342
3108000000.0 0.003903098 0.004374166 -44.63852030945323 48.25725088583514
3108400000.0 0.004458528 0.003932107 -44.517342242926844 41.410018953082925
3108800000.0 0.004804066 0.003299885 -44.68926300781192 34.48494623140528
3109200000.0 0.005138443 0.002753757 -44.6869005536537 28.18742382534796
3109600000.0 0.005292711 0.002307007 -44.770986151792194 23.55160729076949
3110000000.0 0.005548054 0.001610405 -44.765877375631106 16.186155022263115
3110400000.0 0.005744538 0.001092769 -44.66051859076689 10.770546206869504
3110800000.0 0.00581855 0.0005078561 -44.67074459666161 4.988262653193498
3111200000.0 0.00577467 -4.485264e-05 -44.76919458451677 -0.44501509094913927
3111600000.0 0.005936917 -0.0006824575 -44.471769288975594 -6.557453672367051
3112000000.0 0.005687837 -0.001277157 -44.68743144145627 -12.655391612063157
3112400000.0 0.005578919 -0.001825627 -44.62719371614334 -18.119995319967387
3112800000.0 0.005293898 -0.002434406 -44.6913862095434 -24.695398999647207
3113200000.0 0.005048574 -0.003030038 -44.60055807442998 -30.971212847010182
3113600000.0 0.004623211 -0.003541186 -44.69619982283873 -37.45060249456745
3114000000.0 0.004262688 -0.004006061 -44.65732258252967 -43.22235191899858
3114400000.0 0.003841934 -0.004461751 -44.60075235296739 -49.26884719558976
3114800000.0 0.003337806 -0.004786347 -44.678820355953725 -55.109630716527896
3115200000.0 0.002846425 -0.005227918 -44.50588865788661 -61.43319873875692
3115600000.0 0.002258492 -0.005423811 -44.61947935355353 -67.3930010268168
3116000000.0 0.001651353 -0.005591582 -44.68613623172899 -73.54663242476609
3116400000.0 0.001104914 -0.00581995 -44.54783798557216 -79.25036138910994
3116800000.0 0.0005455711 -0.005835006 -44.64137202013963 -84.65839352324082
3117200000.0 -2.360178e-05 -0.005903765 -44.57734935115752 -90.22905301599945
3117600000.0 -0.0007009655 -0.005830944 -44.6229093304077 -96.85490294667592
3118000000.0 -0.001432546 -0.005717616 -44.59128674051293 -104.0658732665699
3118400000.0 -0.001910986 -0.005487215 -44.71579604695595 -109.20126243241889
3118800000.0 -0.002521061 -0.005259688 -44.68264842776876 -115.60921993153893
3119200000.0 -0.003163132 -0.005071337 -44.47041584602877 -121.95292152792445
3119600000.0 -0.003576578 -0.004681897 -44.59519490728859 -127.37680366225426
3120000000.0 -0.00415627 -0.004210132 -44.55934539457389 -134.63114100401882
3120400000.0 -0.004538476 -0.003810248 -44.54497999272802 -139.98507945296225
3120800000.0 -0.004830342 -0.003359457 -44.60696079731842 -145.18175345525546
3121200000.0 -0.005227271 -0.002713587 -44.59821784725315 -152.56521869812448
3121600000.0 -0.00543696 -0.002246343 -44.608411808161705 -157.5514661892649
3122000000.0 -0.005680188 -0.001689564 -44.544558528231164 -163.43496364699757
3122400000.0 -0.005928345 -0.00100102 -44.419239505344194 -170.41582819619913
3122800000.0 -0.005841547 -0.0003496369 -44.65391196236708 -176.57473473645518
3123200000.0 -0.006025369 0.0002285636 -44.394082220803895 177.82760961780224
3123600000.0 -0.005808332 0.0007940302 -44.638557918236195 172.2156121681894
3124000000.0 -0.005719648 0.001388802 -44.60382697955949 166.35199656242207
3124400000.0 -0.005592484 0.002017488 -44.5165806666614 160.16309656980889
3124800000.0 -0.00536914 0.002710721 -44.41583384514297 153.2121316223507
3125200000.0 -0.00486241 0.003271626 -44.64116656185601 146.06573965016676
3125600000.0 -0.004556889 0.003726235 -44.6029595095214 140.72662956548254
3126000000.0 -0.004230742 0.004289587 -44.40096551413325 134.60429737625222
3126400000.0 -0.003641589 0.00475816 -44.44890344963145 127.42811464406326
3126800000.0 -0.00327812 0.005023617 -44.43905063208909 123.12612723910932
3127200000.0 -0.00269763 0.005355597 -44.441848236332646 116.73453031074035
3127600000.0 -0.002076721 0.005604904 -44.469947104767954 110.33060327528786
3128000000.0 -0.001550856 0.005705885 -44.564002786744496 105.20562327792899
3128400000.0 -0.000958462 0.00583927 -44.55736895291608 99.32145039254202
3128800000.0 -0.000263176 0.00595592 -44.4925514800535 92.53009973778522
3129200000.0 0.0004130771 0.005990219 -44.430542987635036 86.05520837545417
3129600000.0 0.001047539 0.005934155 -44.39955409433363 79.98888175263372
3130000000.0 0.001540642 0.005837574 -44.38292363979034 75.21570410708921
3130400000.0 0.002206303 0.005437845 -44.62962946290499 67.91607389347539
3130800000.0 0.002725792 0.005286382 -44.512940164029416 62.72322564682354
3131200000.0 0.003322474 0.00492644 -44.52118954028442 56.003611126250306
3131600000.0 0.003819748 0.004636262 -44.42668474867474 50.51539262383066
3132000000.0 0.004322679 0.004224074 -44.373698864062476 44.33900047273589
3132400000.0 0.004769857 0.003838921 -44.26097878864756 38.82813224924034
3132800000.0 0.005107384 0.00317216 -44.41916082147553 31.844122722703357
3133200000.0 0.00539059 0.002689245 -44.40207057531444 26.51358444565382
3133600000.0 0.005683965 0.002007973 -44.39622083997489 19.456774595149227
3134000000.0 0.005834177 0.001492166 -44.4052213063932 14.346586262484795
3134400000.0 0.006031057 0.0008743455 -44.30179984366953 8.24891929974307
3134800000.0 0.005972346 0.0002029584 -44.472088259365535 1.946335057979551
3135200000.0 0.006026198 -0.0004516902 -44.37480096104082 -4.286556614018835
3135600000.0 0.006049406 -0.001009983 -44.24634562483277 -9.478435984660196
3136000000.0 0.005817517 -0.001687193 -44.35450817344304 -16.173186229383433
3136400000.0 0.005618687 -0.002205262 -44.38507163089643 -21.429365378069132
3136800000.0 0.005356665 -0.002836591 -44.348595663845686 -27.903198521609657
3137200000.0 0.005034692 -0.003427092 -44.30707067383481 -34.242941046030644
3137600000.0 0.00469267 -0.00391257 -44.27949505484091 -39.820063473245185
3138000000.0 0.004243022 -0.004364034 -44.312348985608125 -45.80550423636248
3138400000.0 0.003765125 -0.004789014 -44.30499433492181 -51.82555444800966
3138800000.0 0.003088552 -0.005262171 -44.29111663823521 -59.589838596877215
3139200000.0 0.00269354 -0.005581236 -44.156082385304536 -64.23774773619392
3139600000.0 0.001995104 -0.005820826 -44.217912264613304 -71.08070892418871
3140000000.0 0.001437341 -0.005929291 -44.291951508110685 -76.37357902349866
3140400000.0 0.0006721723 -0.006067481 -44.28685573837191 -83.67839254763864
3140800000.0 0.0001602752 -0.006100444 -44.289774397281974 -88.49503077113577
3141200000.0 -0.0005731545 -0.006163949 -44.16543069285708 -95.31236982598274
3141600000.0 -0.001201986 -0.006081106 -44.15390412797797 -101.18091007601095
3142000000.0 -0.00180252 -0.005949587 -44.12887990663627 -106.85500156667578
3142400000.0 -0.002440209 -0.005690882 -44.16339306449308 -113.20930321831365
3142800000.0 -0.003085169 -0.00536844 -44.163658368658176 -119.88539294434354
3143200000.0 -0.003536973 -0.00507232 -44.17497923627076 -124.88840029985035
3143600000.0 -0.004180494 -0.004586869 -44.143599799000185 -132.34618953433645
3144000000.0 -0.004630044 -0.0042181 -44.06385289212692 -137.66560097997032
3144400000.0 -0.004909487 -0.003594878 -44.31490734887124 -143.787259864504
3144800000.0 -0.005328952 -0.0030398 -44.24372152916976 -150.29821980741548
3145200000.0 -0.00566852 -0.002522035 -44.14620727729445 -156.01478674370898
3145600000.0 -0.005910882 -0.001960706 -44.11359786357728 -161.64873701329134
3146000000.0 -0.006022127 -0.001350653 -44.19185867564163 -167.35879390551227
3146400000.0 -0.006166876 -0.0005823307 -44.16014215051801 -174.6056238730463
3146800000.0 -0.006232675 1.08212e-05 -44.10649728072865 179.90052289485953
3147200000.0 -0.006052051 0.0007235483 -44.300313218467984 173.18240606157448
