## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3024800000.0 -0.004511263 -0.004008941 -44.386230723849174 -138.37405695957813
3025200000.0 -0.004880385 -0.003628577 -44.31977561606349 -143.3691160948382
3025600000.0 -0.005291073 -0.003000077 -44.3184622120112 -150.4464469696846
3026000000.0 -0.005515054 -0.002453485 -44.38476347810741 -156.01712818119043
3026400000.0 -0.00583353 -0.001885626 -44.24977846078826 -162.0871300561737
3026800000.0 -0.005924238 -0.001322485 -44.33614809486806 -167.4160200318817
3027200000.0 -0.006031979 -0.0006305664 -44.34360118410482 -174.03213371509156
3027600000.0 -0.006036791 4.331371e-05 -44.38365362326377 179.58891235533483
3028000000.0 -0.005946059 0.000596731 -44.47189408297831 174.26913302178718
3028400000.0 -0.005912192 0.001231607 -44.38053876054469 168.23263677489834
3028800000.0 -0.005711551 0.001882096 -44.41722336380114 161.761682040657
3029200000.0 -0.005403583 0.002508143 -44.499002349297314 155.10101821376279
3029600000.0 -0.005186602 0.003041177 -44.418965296763574 149.61466592785573
3030000000.0 -0.004848404 0.003699605 -44.295259630965475 142.6543312918786
3030400000.0 -0.004500768 0.004127597 -44.28361387709365 137.47646073339433
3030800000.0 -0.003987353 0.004454988 -44.46773739294503 131.82953350459476
3031200000.0 -0.003537393 0.004823999 -44.46309711992092 126.25224457614426
3031600000.0 -0.002983943 0.005318133 -44.296152277613686 119.29627961957533
3032000000.0 -0.002444115 0.005546482 -44.34894411879551 113.78118782405865
3032400000.0 -0.001848395 0.005696235 -44.45345424672102 107.9779441094249
3032800000.0 -0.001281908 0.005939373 -44.32744897943232 102.17944776039539
3033200000.0 -0.000471646 0.005931017 -44.510039443338044 94.5467038048043
3033600000.0 2.230712e-05 0.00596054 -44.49422703717352 89.78557347789322
3034000000.0 0.0006497473 0.005895275 -44.53748128871511 83.71053464395563
3034400000.0 0.001215583 0.005782207 -44.570307468201456 78.12769851775646
3034800000.0 0.001941665 0.005609889 -44.52952792427092 70.9085113791236
3035200000.0 0.00254957 0.005398687 -44.47987631549491 64.7206287616003
3035600000.0 0.002889775 0.005099955 -44.639425404343996 60.46291429226469
3036000000.0 0.003504968 0.004816663 -44.499546624944735 53.95753311636908
3036400000.0 0.004005694 0.004301271 -44.61595736468141 47.03782885414259
3036800000.0 0.00451549 0.003965553 -44.42309247786952 41.28995880671324
3037200000.0 0.004868882 0.003439211 -44.493536503190434 35.236070675314785
3037600000.0 0.005147958 0.002908733 -44.56401256655273 29.467601801785097
3038000000.0 0.005419567 0.002314021 -44.593402408935354 23.121282996694674
3038400000.0 0.005648983 0.001747166 -44.56383882207243 17.18624172375016
3038800000.0 0.005763477 0.001337142 -44.558622773537024 13.06169575444304
3039200000.0 0.005843383 0.0006214258 -44.61787135477739 6.070413657856665
3039600000.0 0.005852016 2.48782e-05 -44.6538114140794 0.2435754233859578
3040000000.0 0.005884628 -0.0006271368 -44.55657230141568 -6.083167283053129
3040400000.0 0.005718802 -0.001240251 -44.654292232593846 -12.236387851680746
3040800000.0 0.005619491 -0.001812278 -44.576348623020046 -17.874438892684548
3041200000.0 0.005290132 -0.002515057 -44.64566519232045 -25.427547437317777
3041600000.0 0.005035396 -0.002971566 -44.66159113437725 -30.546363950695024
3042000000.0 0.00472806 -0.003469829 -44.63513971303123 -36.27420315806571
3042400000.0 0.0043058 -0.003936799 -44.68032138254771 -42.436719539295325
3042800000.0 0.003845683 -0.004389747 -44.67766112365419 -48.77968596858732
3043200000.0 0.003508552 -0.004816666 -44.496467778033626 -53.9296864621834
3043600000.0 0.002902764 -0.005107539 -44.620173706470425 -60.38916232426337
3044000000.0 0.002379427 -0.005281783 -44.74192224665408 -65.74858199195944
3044400000.0 0.001642998 -0.005620416 -44.648512797369946 -73.70494604122722
3044800000.0 0.001171023 -0.005834351 -44.50862465338011 -78.6508592049716
3045200000.0 0.0004437056 -0.005828864 -44.66322864137738 -85.64691780623104
3045600000.0 -8.471376e-05 -0.005840922 -44.66945841847426 -90.8309305666931
3046000000.0 -0.0007361003 -0.0058268 -44.62263467854281 -97.20004140221262
3046400000.0 -0.001285082 -0.005726823 -44.628367764822215 -102.6474956202974
3046800000.0 -0.001964088 -0.005533418 -44.624786379754404 -109.54232990449206
3047200000.0 -0.002418906 -0.005220538 -44.801047909550036 -114.86037431427087
3047600000.0 -0.002947749 -0.005006956 -44.71612580547096 -120.48663064880853
3048000000.0 -0.003453598 -0.004665639 -44.72427754273141 -126.50957486133585
3048400000.0 -0.003864539 -0.004264777 -44.7987053807578 -132.18138078797014
3048800000.0 -0.004372661 -0.003942392 -44.6013862765864 -137.96217348841805
3049200000.0 -0.004620948 -0.003387738 -44.83730054181678 -143.7538809518688
3049600000.0 -0.005064637 -0.002838779 -44.72251371868325 -150.7289395359942
3050000000.0 -0.005300659 -0.002289858 -44.770287316946025 -156.63589863038018
3050400000.0 -0.005574259 -0.0017136 -44.68408840526518 -162.91188828731288
3050800000.0 -0.005829687 -0.001050851 -44.54822345571057 -169.7816772980823
3051200000.0 -0.00579269 -0.0006320422 -44.69099657469515 -173.7730724368928
3051600000.0 -0.005786264 7.244931e-05 -44.75135430414781 179.28264199697512
3052000000.0 -0.005821974 0.0006207653 -44.64949928135633 173.91385837975577
3052400000.0 -0.005701094 0.001312303 -44.656614672058346 167.03720043717868
3052800000.0 -0.005528611 0.001859351 -44.6823089582913 161.41147118860366
3053200000.0 -0.005245084 0.002455598 -44.74425706355119 154.9123533380825
3053600000.0 -0.004938439 0.002989758 -44.77205959237634 148.80905791341448
3054000000.0 -0.004650623 0.003534711 -44.66959461219752 142.76331118847946
3054400000.0 -0.004213348 0.004083108 -44.63137754676316 135.89937069878516
3054800000.0 -0.003776899 0.004447904 -44.67897984842079 130.33596151175942
3055200000.0 -0.003227827 0.00482614 -44.722348775100905 123.77546343567514
3055600000.0 -0.002737832 0.005107823 -44.73847149147923 118.19164709616608
3056000000.0 -0.002093041 0.005304877 -44.87815535309644 111.53172988581831
3056400000.0 -0.001629999 0.005520212 -44.7978331916468 106.45072874076372
3056800000.0 -0.001052499 0.005687532 -44.75528913115948 100.48419463462507
3057200000.0 -0.0003963223 0.005782578 -44.73721738917271 93.92076678040522
3057600000.0 0.0001278424 0.005771419 -44.772217496751956 88.73105170425231
3058000000.0 0.0008157026 0.005685521 -44.816108419931346 81.83547984923847
3058400000.0 0.001372283 0.005599955 -44.78304276240734 76.2308613891316
3058800000.0 0.001892474 0.0053636 -44.9013024187531 70.56529711467248
3059200000.0 0.002513164 0.005206904 -44.7589165201081 64.23525765025664
3059600000.0 0.003056238 0.004913631 -44.751579933840766 58.11872822418686
3060000000.0 0.003540087 0.004528315 -44.80988187377548 51.98287930725891
3060400000.0 0.004066451 0.004122471 -44.745562028697634 45.3919514070071
3060800000.0 0.004464748 0.003673011 -44.759287853340695 39.44308135068903
3061200000.0 0.004775764 0.003121366 -44.87437699713672 33.16801413563169
3061600000.0 0.005051132 0.002679526 -44.85534677267337 27.945069519700027
3062000000.0 0.005385406 0.002161585 -44.726917830527285 21.869454403355867
3062400000.0 0.005505976 0.001524711 -44.86242992988049 15.47843698581059
3062800000.0 0.005568482 0.001006904 -44.945536157647645 10.249585727730018
3063200000.0 0.005735522 0.0003673166 -44.81076514904846 3.6643550584133098
3063600000.0 0.005624817 -0.0001979759 -44.99245525707197 -2.0157994372845374
3064000000.0 0.005549988 -0.0009460953 -44.989754948311926 -9.674104008234652
3064400000.0 0.005605396 -0.001463618 -44.74143859928692 -14.633704871672123
3064800000.0 0.005391953 -0.001990089 -44.81043944698064 -20.258347440245903
3065200000.0 0.005193296 -0.002471065 -44.80480641055201 -25.445957572689764
3065600000.0 0.004931554 -0.003043763 -44.73858293267767 -31.682950884312277
3066000000.0 0.004554564 -0.003601691 -44.72160975613483 -38.336496829988455
3066400000.0 0.003965135 -0.004033327 -44.94985457754098 -45.48847130058851
3066800000.0 0.003691994 -0.004409864 -44.80464430832133 -50.06350351772927
3067200000.0 0.003120231 -0.00485146 -44.77914492845636 -57.25278131989399
3067600000.0 0.002675645 -0.005069343 -44.83367933730614 -62.17450322666306
3068000000.0 0.002100925 -0.005193913 -45.03200132598758 -67.97678930471118
3068400000.0 0.001497513 -0.005556098 -44.80004485223298 -74.91573953147588
3068800000.0 0.000971783 -0.005709077 -44.74463844594082 -80.33986101325782
3069200000.0 0.0003613343 -0.005787703 -44.73298076696978 -86.42758183516149
3069600000.0 -0.0002053593 -0.005750124 -44.800919976903955 -92.04538588459472
3070000000.0 -0.000955801 -0.005666256 -44.812227652319905 -99.5746897525061
3070400000.0 -0.001480254 -0.005483599 -44.91322041597797 -105.10648082350747
3070800000.0 -0.002003179 -0.005462789 -44.70379878790914 -110.13774908481645
3071200000.0 -0.00242067 -0.005242554 -44.76982098335965 -114.7844171419836
3071600000.0 -0.00318276 -0.004797199 -44.79607141911189 -123.56276842120981
3072000000.0 -0.003582376 -0.004434787 -44.8810656964286 -128.93092629095634
3072400000.0 -0.004138267 -0.004073437 -44.72136354952467 -135.45233099197995
3072800000.0 -0.004531952 -0.003664447 -44.689458678242914 -141.04167948222477
3073200000.0 -0.004753449 -0.003290498 -44.759590606724004 -145.30770908526597
3073600000.0 -0.005163108 -0.002607376 -44.75524766579249 -153.206167250783
3074000000.0 -0.005392546 -0.00204271 -44.781794004560574 -159.2531862383906
3074400000.0 -0.005526849 -0.001562676 -44.81643801493491 -164.21213892116225
3074800000.0 -0.005750509 -0.0009182108 -44.696534501260025 -170.92789708133714
3075200000.0 -0.005683396 -0.0003842257 -44.88803775423943 -176.13240673802864
3075600000.0 -0.005794962 0.000264122 -44.729975727547625 177.39038667365705
3076000000.0 -0.00572771 0.001011585 -44.70698437966029 169.98413677955406
3076400000.0 -0.005538848 0.001539958 -44.808244914258346 164.46254974566662
3076800000.0 -0.005495421 0.002132809 -44.590636105780455 158.78843995325582
3077200000.0 -0.005118619 0.002648104 -44.78695617774416 152.6453340803281
3077600000.0 -0.004843906 0.003187946 -44.733193018728144 146.64967019253868
3078000000.0 -0.004447957 0.003637954 -44.81235678895476 140.7204984624526
3078400000.0 -0.00405458 0.004074008 -44.80997291244094 134.86305859212206
3078800000.0 -0.0035817 0.004407489 -44.91409225871476 129.09867570454912
3079200000.0 -0.003111803 0.004878527 -44.75171180464972 122.53205550142688
3079600000.0 -0.002532229 0.005174409 -44.79036032542395 116.07599347407367
3080000000.0 -0.002046206 0.005308427 -44.899061905418385 111.07984118210949
3080400000.0 -0.00148032 0.00553068 -44.84394117006676 104.98432849605845
3080800000.0 -0.0008696475 0.005651129 -44.85564544260698 98.74856939625374
3081200000.0 -0.0002117731 0.00572804 -44.83394693963126 92.11733523958715
3081600000.0 0.0003880911 0.005832144 -44.66424697708671 86.19295263237642
3082000000.0 0.0009228551 0.00568712 -44.78927386807019 80.78289297526283
3082400000.0 0.001588737 0.005585279 -44.72119817077476 74.12155599233206
3082800000.0 0.002072741 0.005361234 -44.80971985378345 68.86268060001926
3083200000.0 0.002713125 0.005126348 -44.73137673011977 62.10992239432972
3083600000.0 0.003107111 0.004763727 -44.90162853838022 56.88585217789666
3084000000.0 0.003590888 0.004513798 -44.77962223952291 51.496494284130364
3084400000.0 0.004184557 0.004091153 -44.65364149156766 44.3533572629175
3084800000.0 0.004600744 0.003607562 -44.6621080222088 38.10090926141074
3085200000.0 0.004942859 0.003179182 -44.616895706365874 32.74859179886022
3085600000.0 0.005216582 0.002569848 -44.70866893751055 26.226268749991704
3086000000.0 0.005488061 0.001958741 -44.690901278838155 19.6419642933387
3086400000.0 0.005595147 0.001370363 -44.790769622582914 13.76197260212575
3086800000.0 0.005710708 0.0007281702 -44.79615813475767 7.2665507456461285
3087200000.0 0.005784384 0.0002478468 -44.746891712608715 2.453484211908481
3087600000.0 0.005919362 -0.0005118084 -44.522155221692 -4.941700042443853
3088000000.0 0.005634554 -0.0009505511 -44.860935882676756 -9.575655622729649
3088400000.0 0.005486436 -0.001565273 -44.87434870451753 -15.92337869313413
3088800000.0 0.005402794 -0.002137388 -44.71615437581744 -21.584142962988928
3089200000.0 0.005231759 -0.002662234 -44.62699950085845 -26.96973245502665
3089600000.0 0.004724847 -0.003264531 -44.81731679357637 -34.64169654412069
3090000000.0 0.004460955 -0.003766331 -44.674320037218635 -40.17400277432825
3090400000.0 0.004102512 -0.004135811 -44.69345269766396 -45.23158618229287
3090800000.0 0.00343813 -0.004592178 -44.826874696391634 -53.178071382323004
3091200000.0 0.003067075 -0.004913172 -44.74356562513387 -58.025298550816665
3091600000.0 0.002443014 -0.005321565 -44.648658075952035 -65.34118063085243
3092000000.0 0.002015472 -0.005477754 -44.676544288415194 -69.79953059402526
3092400000.0 0.00128179 -0.005649391 -44.741961100685764 -77.21659039499995
3092800000.0 0.0006950006 -0.005825805 -44.63150908035365 -83.19694148513287
3093200000.0 0.0001532169 -0.00582916 -44.68488106900692 -88.49435237812096
3093600000.0 -0.000547667 -0.005799178 -44.694109613815314 -95.39493999659204
3094000000.0 -0.001067182 -0.00570246 -44.72925533117984 -100.599957463261
3094400000.0 -0.001784144 -0.00548761 -44.77594459227872 -108.01049558491293
3094800000.0 -0.002225519 -0.005449201 -44.603377940081444 -112.21569301248884
3095200000.0 -0.002920478 -0.005035283 -44.700147265964134 -120.1138511626623
3095600000.0 -0.003309711 -0.004761196 -44.73361288639134 -124.80481616910699
3096000000.0 -0.003906195 -0.004408693 -44.59733942512169 -131.54162017176506
3096400000.0 -0.004317691 -0.00392801 -44.67605965749679 -137.7057101940974
3096800000.0 -0.004592729 -0.003507842 -44.76278042074544 -142.62807391836463
3097200000.0 -0.005102413 -0.003003932 -44.55210065100023 -149.51349836988123
3097600000.0 -0.005320626 -0.002326879 -44.720682995996405 -156.37871116479167
3098000000.0 -0.005621172 -0.001825449 -44.56803419790634 -162.00904019289996
3098400000.0 -0.005728606 -0.001129253 -44.673457490009305 -168.8485296685052
3098800000.0 -0.0059428 -0.0006195352 -44.47323320653038 -174.04842980427767
3099200000.0 -0.005878074 -3.462998e-05 -44.61514828256927 -179.6624525748511
3099600000.0 -0.005805958 0.0006339143 -44.671056041468276 173.76893333702236
3100000000.0 -0.005631637 0.001157921 -44.80748171645104 168.3813357966959
3100400000.0 -0.005646623 0.00184078 -44.52559789390656 161.9442067334243
3100800000.0 -0.005383205 0.002391306 -44.597050641620626 156.0484400138436
3101200000.0 -0.005084051 0.002981212 -44.592302016878484 149.61327351950865
3101600000.0 -0.004695335 0.003421805 -44.716629141289054 143.9166708376714
3102000000.0 -0.004397013 0.003945563 -44.57159756147212 138.09748161163205
3102400000.0 -0.003893096 0.004314095 -44.71499649272455 132.06350904337717
3102800000.0 -0.003499607 0.004681048 -44.6648900928865 126.78222577993742
3103200000.0 -0.002877044 0.00502052 -44.7517559501318 119.81516626131024
3103600000.0 -0.00234353 0.005367326 -44.64701812407384 113.58747552659537
3104000000.0 -0.001747513 0.005588244 -44.649303949330104 107.36510907980349
3104400000.0 -0.001170213 0.005697855 -44.70634460111665 101.60589875304831
3104800000.0 -0.0005681422 0.005822265 -44.65700256677975 95.57333194855954
3105200000.0 5.381013e-05 0.005780542 -44.760252460509506 89.46665826594192
3105600000.0 0.0006237708 0.005841463 -44.62032640810961 83.90486349822531
3106000000.0 0.001332146 0.005719366 -44.62360193423298 76.88852215272462
3106400000.0 0.001886153 0.005578534 -44.599507827600824 71.31913788596438
3106800000.0 0.002413318 0.005260783 -44.749559508114075 65.35730516103288
3107200000.0 0.003060706 0.005115154 -44.49371526043328 59.10536520112824
3107600000.0 0.003523735 0.00472795 -44.587925670033705 53.30288502384562
3108000000.0 0.004050966 0.004364073 -44.50316891843988 47.13087992879321
3108400000.0 0.004477504 0.003823983 -44.600350342552005 40.4987666582047
3108800000.0 0.004756439 0.003322701 -44.72833586556717 34.93695750583421
3109200000.0 0.005109469 0.002879919 -44.634338953733234 29.407499446546037
3109600000.0 0.005329123 0.00224917 -44.754959001605165 22.88230095174515
3110000000.0 0.005565278 0.00173662 -44.686722406527565 17.33029785592352
3110400000.0 0.005850425 0.001135517 -44.495652955301935 10.984046847858007
3110800000.0 0.005815091 0.0004297955 -44.68520987028475 4.227066050125112
3111200000.0 0.005883287 -6.229481e-05 -44.607112422743796 -0.6066500443539965
3111600000.0 0.005851836 -0.0007948864 -44.574754608971645 -7.735449918019915
3112000000.0 0.005639557 -0.001336898 -44.73765438738936 -13.336204059989717
3112400000.0 0.005490766 -0.002007069 -44.66268129849566 -20.079144078655137
3112800000.0 0.005400086 -0.002486272 -44.51703012696302 -24.721976966602526
3113200000.0 0.0049854 -0.003035075 -44.67680216723468 -31.332748828683734
3113600000.0 0.004752506 -0.003541873 -44.543072920285894 -36.69584729774796
3114000000.0 0.004263941 -0.004020114 -44.64167973898895 -43.314083393278096
3114400000.0 0.003734599 -0.004514439 -44.6435922627952 -50.400525463464426
3114800000.0 0.003397143 -0.004791914 -44.62142885734865 -54.66593754794512
3115200000.0 0.00285165 -0.00521289 -44.52149885558461 -61.319655726212105
3115600000.0 0.002069119 -0.00544757 -44.690672022561756 -69.20201038098845
3116000000.0 0.001572055 -0.005650768 -44.634095431155444 -74.45332607294786
3116400000.0 0.001045465 -0.005775541 -44.62812401148368 -79.73965383148082
3116800000.0 0.0004047728 -0.00587154 -44.60436873499462 -86.0563773433237
3117200000.0 -0.0001663262 -0.005982927 -44.45837078379272 -91.59242046492793
3117600000.0 -0.0008136673 -0.005797904 -44.64987752960569 -97.98861336998586
3118000000.0 -0.001331793 -0.00564792 -44.72722408147863 -103.26811061111724
3118400000.0 -0.002001024 -0.005503376 -44.648167538409275 -109.98123403518915
3118800000.0 -0.002599582 -0.005301873 -44.575769000660586 -116.11935494656953
3119200000.0 -0.003011381 -0.005097047 -44.55332997224141 -120.57497408557802
3119600000.0 -0.003721883 -0.004750411 -44.38674156829649 -128.07822091827944
3120000000.0 -0.004212684 -0.004208514 -44.50282131880271 -135.02837166173288
3120400000.0 -0.004562247 -0.00376794 -44.557896602572725 -140.44684733591046
3120800000.0 -0.00501422 -0.003307678 -44.426957252604716 -146.58877940318595
3121200000.0 -0.005236768 -0.002721394 -44.58049962141935 -152.54042968398556
3121600000.0 -0.005509918 -0.002247569 -44.50864718086553 -157.80879775622435
3122000000.0 -0.005752625 -0.001549184 -44.49861384434502 -164.92779397795445
3122400000.0 -0.005805799 -0.0009552083 -44.6067638718623 -170.65702252721283
3122800000.0 -0.005883472 -0.0003537528 -44.59165387695328 -176.55914563257645
3123200000.0 -0.00592401 0.0002030142 -44.54258691773987 178.03725744754212
3123600000.0 -0.005885964 0.0009338724 -44.49567516956287 170.98454780303885
3124000000.0 -0.005787531 0.001488579 -44.47193336390779 165.57591425688722
3124400000.0 -0.005565346 0.002111728 -44.50598556643874 159.22113326537607
3124800000.0 -0.005285545 0.002711157 -44.523808537102354 152.84498768734449
3125200000.0 -0.005015166 0.003297435 -44.433964012672966 146.6753725312149
3125600000.0 -0.004607231 0.003777429 -44.49826122665459 140.65196872163608
3126000000.0 -0.004186892 0.004035427 -44.708940028255846 136.05533777146636
3126400000.0 -0.003650247 0.004493742 -44.747216400399054 129.08680499068907
3126800000.0 -0.003297385 0.004939591 -44.52566133138408 123.72477911278658
3127200000.0 -0.002646625 0.005264507 -44.594245633727496 116.69004321564738
3127600000.0 -0.002213654 0.005643418 -44.347612015930764 111.41779934212221
3128000000.0 -0.001530602 0.0058535 -44.36445295680498 104.65387996807598
3128400000.0 -0.0009423757 0.005953131 -44.397604159541274 98.99523390303978
3128800000.0 -0.0002864342 0.00601655 -44.403217272842824 92.72566317335777
3129200000.0 0.0004715955 0.005991434 -44.4225606155429 85.49943528813681
3129600000.0 0.001069602 0.00590849 -44.43042901581212 79.73898613019732
3130000000.0 0.001670478 0.005873074 -44.2848338360848 74.12266173580161
3130400000.0 0.002236707 0.005506165 -44.51970560135942 67.8920926661804
3130800000.0 0.002817735 0.005392099 -44.31629730126302 62.409900145717
3131200000.0 0.003321022 0.005040864 -44.384276266372794 56.62230913976831
3131600000.0 0.003777149 0.00453947 -44.57502689477188 50.23723188306038
3132000000.0 0.004263542 0.004203008 -44.45594840383394 44.59035455776136
3132400000.0 0.004742204 0.003760644 -44.36151912032619 38.41498209245548
3132800000.0 0.00517784 0.003215285 -44.30063572940904 31.839054045268732
3133200000.0 0.005488637 0.002652694 -44.29901837519662 25.794780714383172
3133600000.0 0.005615456 0.002024769 -44.48147178367675 19.82781913500567
3134000000.0 0.005881443 0.001514835 -44.33137297897653 14.443285350402569
3134400000.0 0.005932695 0.0009576216 -44.42325499523396 9.169268205915978
3134800000.0 0.006053434 9.867531e-05 -44.35880994079899 0.9338795355360396
3135200000.0 0.006024135 -0.0004358763 -44.37942900695081 -4.138424405819895
3135600000.0 0.005912215 -0.001029881 -44.435172913824786 -9.881512313532005
3136000000.0 0.005654404 -0.00177494 -44.544121478619665 -17.42728140745167
3136400000.0 0.005607185 -0.002273734 -44.36395645545282 -22.072733982674297
3136800000.0 0.005284314 -0.002933614 -44.373495484650846 -29.037069224913065
3137200000.0 0.005012721 -0.003476532 -44.29297771311194 -34.74292883240438
3137600000.0 0.004574191 -0.004030807 -44.2980009702089 -41.38671319418407
3138000000.0 0.004102896 -0.00434272 -44.47417281587708 -46.62654938305197
3138400000.0 0.00368359 -0.004876025 -44.27773873182984 -52.93080000516419
3138800000.0 0.003059292 -0.00529548 -44.2711242010143 -59.98421760307112
3139200000.0 0.002646938 -0.005527884 -44.252306851384006 -64.41332255370445
3139600000.0 0.001961104 -0.005727806 -44.35882291933293 -71.09966261616849
3140000000.0 0.001342065 -0.005987635 -44.242014381195254 -77.36655716281744
3140400000.0 0.0006990419 -0.006049415 -44.30812474076686 -83.40840512320017
3140800000.0 6.203501e-05 -0.006081832 -44.318859791884336 -89.41560026702459
3141200000.0 -0.0005946259 -0.006154385 -44.175953079105874 -95.51868793476825
3141600000.0 -0.001249841 -0.006015934 -44.23042039165048 -101.73653334891742
3142000000.0 -0.00180688 -0.00583061 -44.287474949861036 -107.21797534561038
3142400000.0 -0.002417715 -0.005612766 -44.27726975375518 -113.30409930852254
3142800000.0 -0.003114268 -0.005271433 -44.26123124771985 -120.57383153279109
3143200000.0 -0.003553533 -0.004992912 -44.25311799925866 -125.44004865557166
3143600000.0 -0.00413837 -0.004580601 -44.18983709226371 -132.09641477061496
3144000000.0 -0.00457648 -0.004146505 -44.18645810376695 -137.82195018977285
3144400000.0 -0.00504491 -0.003640426 -44.122461870474076 -144.1856421599
3144800000.0 -0.005286349 -0.003071218 -44.273855001218706 -149.84463394683905
3145200000.0 -0.00573938 -0.002563013 -44.032982638567844 -155.93607673617683
3145600000.0 -0.005856154 -0.001902389 -44.21204706072768 -162.0034582969075
3146000000.0 -0.006095181 -0.001210717 -44.132207134853836 -168.7652814088489
3146400000.0 -0.006241481 -0.0006342989 -44.04962342307067 -174.19716170530154
3146800000.0 -0.006174901 7.979546e-05 -44.1866748403768 179.25963369862117
3147200000.0 -0.006168191 0.0006949747 -44.142058372792114 173.57155252664336
