## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3028000000.0 -0.006010178 0.0005338741 -44.388119910406026 174.92383448767828
3028400000.0 -0.005845713 0.001117742 -44.50730505593543 169.1752941200237
3028800000.0 -0.005853822 0.001943124 -44.197256664088876 161.63687432615822
3029200000.0 -0.005498382 0.002386311 -44.445828561771215 156.53904063151614
3029600000.0 -0.005317954 0.002946054 -44.32269577730899 151.0143098724915
3030000000.0 -0.004774029 0.003456351 -44.591987506533705 144.09582377006586
3030400000.0 -0.004470348 0.003895809 -44.53934594586208 138.9285727129066
3030800000.0 -0.004027969 0.004456442 -44.42680396505973 132.10895003444568
3031200000.0 -0.003546994 0.004787 -44.498140332671035 126.53710905059722
3031600000.0 -0.003065828 0.005166978 -44.42529335971085 120.68278807001225
3032000000.0 -0.002350511 0.005463717 -44.51277704291197 113.27755160336692
3032400000.0 -0.001915411 0.005656065 -44.478202372999675 108.70853039331642
3032800000.0 -0.001269065 0.005880577 -44.41390874766771 102.17802404865502
3033200000.0 -0.0006076688 0.005999804 -44.392936052881105 95.78327814417982
3033600000.0 5.178425e-05 0.00590442 -44.576121099309646 89.49750476776535
3034000000.0 0.0005719917 0.005909771 -44.52809243753399 84.47170702332991
3034400000.0 0.001256511 0.005856236 -44.45216322491479 77.89024632233689
3034800000.0 0.001777702 0.005663904 -44.52963694532268 72.57474531203175
3035200000.0 0.002520549 0.005446871 -44.43437350902219 65.16757808392603
3035600000.0 0.003024184 0.005103373 -44.53579439255685 59.34963979023681
3036000000.0 0.003537773 0.004772646 -44.52299270725379 53.451927775364474
3036400000.0 0.003914607 0.004413466 -44.58385438645433 48.4279722187974
3036800000.0 0.004326155 0.003892091 -44.70261880009913 41.97661183870675
3037200000.0 0.004748758 0.003561781 -44.53001240748642 36.87153850828505
3037600000.0 0.004995373 0.002933611 -44.74180313680415 30.42425303420986
3038000000.0 0.005348112 0.002343715 -44.673054588639744 23.664581416384568
3038400000.0 0.0055787 0.001839629 -44.62103764113712 18.2504596641846
3038800000.0 0.005854454 0.001284315 -44.44614143768952 12.373202783788457
3039200000.0 0.005830976 0.0006210078 -44.636192025210846 6.079172163248081
3039600000.0 0.005891427 -5.695323e-06 -44.59558592622135 -0.055388595871926176
3040000000.0 0.005848529 -0.0006116906 -44.61181832553609 -5.970788557906248
3040400000.0 0.005659798 -0.001256573 -44.73501909670519 -12.517617891103722
3040800000.0 0.005661062 -0.001856587 -44.49838469130509 -18.157285126350057
3041200000.0 0.005339948 -0.002377482 -44.663872379334165 -23.999856478678318
3041600000.0 0.005171338 -0.002959932 -44.497235205481864 -29.78563791585944
3042000000.0 0.004789867 -0.003497703 -44.53744261147871 -36.13802767600825
3042400000.0 0.004407414 -0.004026024 -44.48133383937976 -42.41064574583987
3042800000.0 0.003772981 -0.004433724 -44.69886219450387 -49.60310202445708
3043200000.0 0.003371163 -0.004676995 -44.783517604072955 -54.216057642980815
3043600000.0 0.00288976 -0.005117564 -44.61675477048527 -60.547672726854394
3044000000.0 0.002383496 -0.005379179 -44.607153406246084 -66.10203013348217
3044400000.0 0.001791445 -0.005593662 -44.62201930849234 -72.24164151201639
3044800000.0 0.001310757 -0.005726739 -44.62009442972401 -77.10799811321887
3045200000.0 0.0006823921 -0.005849055 -44.59957186929897 -83.34555224314246
3045600000.0 -5.318985e-05 -0.005806353 -44.72156685902511 -90.52485074105766
3046000000.0 -0.0006590272 -0.005711413 -44.80768681160852 -96.58212293126644
3046400000.0 -0.001249732 -0.00571738 -44.65336074902585 -102.33005046840809
3046800000.0 -0.001689961 -0.005567337 -44.70425810009276 -106.885627877305
3047200000.0 -0.002400783 -0.005297401 -44.70746577513354 -114.38004146773265
3047600000.0 -0.002830863 -0.00498796 -44.82889513516055 -119.57661082722112
3048000000.0 -0.003347371 -0.004728002 -44.741923409267585 -125.29805450890012
3048400000.0 -0.003933119 -0.004253398 -44.74167441474555 -132.75957453840982
3048800000.0 -0.004383732 -0.003819928 -44.709682375542755 -138.93152251593943
3049200000.0 -0.004820554 -0.003317548 -44.6541721614292 -145.46390671621896
3049600000.0 -0.005151865 -0.002843304 -44.60596538780602 -151.10578181206037
3050000000.0 -0.005312907 -0.002430626 -44.668010655703725 -155.41616349555443
3050400000.0 -0.00554597 -0.001677702 -44.74016741263636 -163.1689979196544
3050800000.0 -0.005687582 -0.00106534 -44.75168654840522 -169.3908711445836
3051200000.0 -0.005794516 -0.0006006269 -44.693243972117216 -174.08217589103663
3051600000.0 -0.005856015 0.0001041387 -44.64658318464605 178.98120494258148
3052000000.0 -0.005728763 0.0007674956 -44.7615244787915 172.36938859172477
3052400000.0 -0.005773767 0.001231807 -44.57750689416955 167.9567600742938
3052800000.0 -0.005546269 0.001875112 -44.64995360464008 161.3203607980512
3053200000.0 -0.005229402 0.002439066 -44.77612003706268 154.99499824108287
3053600000.0 -0.005018591 0.00302529 -44.64216969886037 148.9177293535738
3054000000.0 -0.004634914 0.003508241 -44.712094600147225 142.87733480732936
3054400000.0 -0.004294132 0.003981579 -44.64800333872621 137.1628909591648
3054800000.0 -0.003790721 0.004371495 -44.75220592513742 130.93003766817213
3055200000.0 -0.003332402 0.004702767 -44.78588337493818 125.32155909223682
3055600000.0 -0.00284481 0.005104574 -44.66614128923468 119.13118861336409
3056000000.0 -0.002275491 0.005337606 -44.727840088088456 113.08918339719689
3056400000.0 -0.001747845 0.005507054 -44.76479764568271 107.60855034893405
3056800000.0 -0.0009922363 0.005662265 -44.80884021594787 99.93940062624716
3057200000.0 -0.0004574719 0.005825368 -44.66683148993346 94.49027857117636
3057600000.0 9.594494e-05 0.005801612 -44.72783878167472 89.05254969533252
3058000000.0 0.0007330377 0.005733903 -44.76058692024473 82.71467063110981
3058400000.0 0.00129651 0.005504405 -44.95129517882344 76.74610771417332
3058800000.0 0.001948439 0.005357332 -44.88151107402829 70.0138871940444
3059200000.0 0.00248458 0.005215851 -44.765365743595765 64.52912088223523
3059600000.0 0.002953928 0.004868845 -44.89035076444465 58.754813894095435
3060000000.0 0.00355024 0.004525236 -44.80408703301508 51.88430819642111
3060400000.0 0.003912166 0.004091888 -44.94191069884153 46.28629592644421
3060800000.0 0.004408662 0.003637269 -44.8590369116803 39.52358125066123
3061200000.0 0.004792827 0.003272024 -44.72662325431848 34.321035475978896
3061600000.0 0.005024333 0.002804407 -44.80058911294855 29.16872733801954
3062000000.0 0.005362469 0.002214411 -44.728898900180226 22.43799008339114
3062400000.0 0.005392862 0.001574177 -45.00849330378059 16.27253051968191
3062800000.0 0.005652107 0.0009776123 -44.82777182585661 9.813031129702253
3063200000.0 0.005728978 0.0003308961 -44.82399286046736 3.305634895203589
3063600000.0 0.005723286 -0.0002052901 -44.84150696434448 -2.05427716499044
3064000000.0 0.005747213 -0.0006957276 -44.74767331091792 -6.90234244611032
3064400000.0 0.005627273 -0.001367661 -44.74479699602672 -13.660394543813833
3064800000.0 0.005515357 -0.00191578 -44.673809503459154 -19.154862949303915
3065200000.0 0.005244974 -0.002546249 -44.68608765253853 -25.894929904456898
3065600000.0 0.004830813 -0.003064771 -44.850596271098425 -32.39191479895382
3066000000.0 0.004526728 -0.003459211 -44.88686176893015 -37.38614731080314
3066400000.0 0.004163555 -0.003934594 -44.83911443034926 -43.38049347971161
3066800000.0 0.003739882 -0.004374207 -44.79904371051494 -49.47004921904344
3067200000.0 0.003329442 -0.00483005 -44.632576898901846 -55.420792342338686
3067600000.0 0.00279273 -0.005199648 -44.57975705320345 -61.75976260637714
3068000000.0 0.002104762 -0.005314521 -44.85795614656431 -68.39446150040821
3068400000.0 0.001669939 -0.005464705 -44.86094242293731 -73.00756543767291
3068800000.0 0.001025008 -0.005637333 -44.83726937827504 -79.69477609503862
3069200000.0 0.0004864069 -0.005632245 -44.95409870216296 -85.06411987111454
3069600000.0 -0.0002077516 -0.005768642 -44.772899077047654 -92.06255608515768
3070000000.0 -0.0008080303 -0.005683603 -44.82062131896897 -98.09144118071899
3070400000.0 -0.001445418 -0.005549007 -44.83058788378195 -104.60009612698016
3070800000.0 -0.001936719 -0.005332118 -44.9238207287127 -109.96191145442947
3071200000.0 -0.00257035 -0.005168531 -44.77289639610733 -116.44151003897638
3071600000.0 -0.003074212 -0.005011898 -44.613018643814335 -121.524236459144
3072000000.0 -0.003549211 -0.004492301 -44.84421961269906 -128.31103810121482
3072400000.0 -0.003988873 -0.004145848 -44.80182982477244 -133.89450555587112
3072800000.0 -0.004491911 -0.003654729 -44.745106447354324 -140.86735218886756
3073200000.0 -0.004806876 -0.003164093 -44.79941912210538 -146.64536421052847
3073600000.0 -0.005174905 -0.002728958 -44.65633023726006 -152.19532092746223
3074000000.0 -0.005493564 -0.002129439 -44.594983950197104 -158.8124577672689
3074400000.0 -0.005636889 -0.001517017 -44.6755319795336 -164.93726444808073
3074800000.0 -0.005611368 -0.001004531 -44.88162965861798 -169.85058253932874
3075200000.0 -0.005656029 -0.0004766211 -44.9190369119618 -175.18319089528353
3075600000.0 -0.005707246 0.0002179108 -44.86514152464328 177.81342747351036
3076000000.0 -0.005707983 0.0007780272 -44.79039905552994 172.2381266038809
3076400000.0 -0.005624946 0.00142072 -44.72905722093536 165.82498992414227
3076800000.0 -0.005452163 0.002083007 -44.67691612581242 159.09056865141108
3077200000.0 -0.005097436 0.002581443 -44.86147385854585 153.14143884244416
3077600000.0 -0.004891184 0.003195461 -44.66804521348794 146.8430001094651
3078000000.0 -0.004502009 0.003631296 -44.75546810862433 141.11054096806447
3078400000.0 -0.004119859 0.004108306 -44.704231553807034 135.08044779191044
3078800000.0 -0.003626799 0.00452668 -44.73085885224024 128.70188464148274
3079200000.0 -0.003011103 0.004823133 -44.90402983886426 121.97671319895558
3079600000.0 -0.002656431 0.005048173 -44.87573425325584 117.75407733497639
3080000000.0 -0.002018272 0.005352462 -44.851565585846764 110.66013396560145
3080400000.0 -0.001501829 0.005580252 -44.76322418162424 105.06325566335097
3080800000.0 -0.0009857664 0.005572527 -44.945136746937294 100.03170261823864
3081200000.0 -0.0001951806 0.005816646 -44.70166004133348 91.92186875295036
3081600000.0 0.0003633064 0.005766119 -44.76512108174936 86.39472526531897
3082000000.0 0.00091543 0.005767632 -44.671998891202456 80.98132817616931
3082400000.0 0.001460137 0.00558324 -44.77496182817266 75.34416137170712
3082800000.0 0.002119401 0.00540371 -44.72473950931214 68.58428247322311
3083200000.0 0.002544023 0.005167657 -44.79166396799549 63.789106510529486
3083600000.0 0.00319237 0.004853822 -44.71715745529892 56.66698761164263
3084000000.0 0.003680311 0.004440653 -44.78024377479345 50.34884250434844
3084400000.0 0.004120891 0.003987728 -44.83019094910129 44.05915025700171
3084800000.0 0.004537251 0.003628173 -44.71722543184895 38.647272137354975
3085200000.0 0.004847029 0.003149367 -44.760948934893534 33.013879195225364
3085600000.0 0.005198721 0.002653954 -44.6762567559016 27.044372188801105
3086000000.0 0.005487323 0.002077544 -44.63102046909421 20.73706311576816
3086400000.0 0.005612159 0.001491966 -44.720829258675025 14.887470841469026
3086800000.0 0.005877763 0.0009449462 -44.504937727518524 9.13308152699934
3087200000.0 0.005829968 0.0002197088 -44.68051292078759 2.1582335466684315
3087600000.0 0.005801517 -0.0003043259 -44.71723472249471 -3.0027702812122246
3088000000.0 0.005742317 -0.0009719993 -44.69557124400311 -9.607363141006015
3088400000.0 0.005513147 -0.001535324 -44.8476204700568 -15.561676603262253
3088800000.0 0.0054372 -0.002153171 -44.65982920312068 -21.603928277749134
3089200000.0 0.005103465 -0.002686942 -44.78012311404466 -27.766520861597712
3089600000.0 0.004820105 -0.003210204 -44.74452196265973 -33.66373104074237
3090000000.0 0.004352564 -0.003707519 -44.85578297232144 -40.42439511711489
3090400000.0 0.00397868 -0.004270955 -44.6761574211888 -47.02907433308837
3090800000.0 0.003590336 -0.004590793 -44.689569633414536 -51.97199139938066
3091200000.0 0.003006154 -0.004945557 -44.750135879509344 -58.706697759525625
3091600000.0 0.002498104 -0.005302419 -44.63995246265674 -64.77368672250603
3092000000.0 0.002001414 -0.005575548 -44.5478700943458 -70.25375300388836
3092400000.0 0.00140024 -0.005525409 -44.88239372282693 -75.77956959624187
3092800000.0 0.0007635246 -0.005785609 -44.67803285496542 -82.48214072406464
3093200000.0 0.0002444677 -0.00580488 -44.71643923517622 -87.58846086327969
3093600000.0 -0.0004158361 -0.005737411 -44.80292672289291 -94.14543516146306
3094000000.0 -0.001104794 -0.005748647 -44.651174250360654 -100.87865439104175
3094400000.0 -0.00175752 -0.005468862 -44.8152122458739 -107.81576953227399
3094800000.0 -0.002284092 -0.005348697 -44.707540306836044 -113.12427951006036
3095200000.0 -0.002923493 -0.005100573 -44.61392888006871 -119.82002049257103
3095600000.0 -0.003239299 -0.00485247 -44.68016532933717 -123.72535850520302
3096000000.0 -0.003791898 -0.004533944 -44.56737528940363 -129.9069338986202
3096400000.0 -0.004351403 -0.004005317 -44.56214061476955 -137.37149769622349
3096800000.0 -0.004666748 -0.003555457 -44.631915139998036 -142.6972987056485
3097200000.0 -0.005029349 -0.002995938 -44.65085947989049 -149.2181230090419
3097600000.0 -0.005306187 -0.00249243 -44.63847916547434 -154.83954767469706
3098000000.0 -0.005565336 -0.001878926 -44.62139016960916 -161.3446840470449
3098400000.0 -0.005582129 -0.001210535 -44.86442036357754 -167.7643511264044
3098800000.0 -0.005788415 -0.0006209731 -44.69911057127562 -173.87680690397067
3099200000.0 -0.005903369 -2.014726e-05 -44.57795080839305 -179.80445937141747
3099600000.0 -0.005792149 0.0004795435 -44.713538285605665 175.26716287991468
3100000000.0 -0.005749397 0.001126686 -44.64389615963767 168.9124836558093
3100400000.0 -0.005509009 0.001858976 -44.7101942033623 161.35339808707354
3100800000.0 -0.005375099 0.002211183 -44.713272474553506 157.6389440649571
3101200000.0 -0.005068061 0.002797132 -44.74836073571857 151.1050949676808
3101600000.0 -0.004807378 0.003401067 -44.599442047645645 144.72180796698188
3102000000.0 -0.004338703 0.003899042 -44.68177969545077 138.05506443342645
3102400000.0 -0.003886902 0.004206049 -44.841413125297684 132.74170064327612
3102800000.0 -0.003527631 0.004720202 -44.59364156650098 126.77250714944981
3103200000.0 -0.002942296 0.005010003 -44.71633122499782 120.42504643935513
3103600000.0 -0.002382305 0.00536486 -44.62721277562934 113.94396121608492
3104000000.0 -0.001783886 0.005532528 -44.71197473379186 107.87118797012911
3104400000.0 -0.001298123 0.005777119 -44.55185273100384 102.66406312623388
3104800000.0 -0.0006269534 0.005871722 -44.57545688595641 96.09466803366817
3105200000.0 -5.464549e-06 0.005774407 -44.76984828689413 90.05422123885229
3105600000.0 0.0005882164 0.005860955 -44.59710676835861 84.26887929516803
3106000000.0 0.001193562 0.00567658 -44.73038799007293 78.12591246864734
3106400000.0 0.001843786 0.005507236 -44.71994021570403 71.48979657196608
3106800000.0 0.002373913 0.005403662 -44.57983861708081 66.28336682458706
3107200000.0 0.002927604 0.005046182 -44.68076567964438 59.879313732123876
3107600000.0 0.003437037 0.004825958 -44.5465460349735 54.54161144788064
3108000000.0 0.003917474 0.004400865 -44.59492647476475 48.32580229350168
3108400000.0 0.004366223 0.003808782 -44.740392975330806 41.099127480591726
3108800000.0 0.004784457 0.003379526 -44.64551121821307 35.23567057547067
3109200000.0 0.005122605 0.002907656 -44.59726281181179 29.57979741431696
3109600000.0 0.005285837 0.002318791 -44.77335877547043 23.686100602214125
3110000000.0 0.005686025 0.001749232 -44.51110934521208 17.099837104358674
3110400000.0 0.005694645 0.001238642 -44.689911969308554 12.271265186764511
3110800000.0 0.005788219 0.0005280522 -44.71310550202627 5.212595496002852
3111200000.0 0.005950321 -0.0001058263 -44.50781861882678 -1.0188964893850712
3111600000.0 0.005884101 -0.0006661551 -44.55108728419 -6.459109211780196
3112000000.0 0.005696449 -0.001231538 -44.68952819441557 -12.199251761979639
3112400000.0 0.005498115 -0.001921506 -44.69525542311785 -19.26372958162759
3112800000.0 0.005327729 -0.00244969 -44.63622415690749 -24.692973466112317
3113200000.0 0.005106584 -0.002917484 -44.61063085526721 -29.740110678954625
3113600000.0 0.004636913 -0.003546104 -44.675537386985226 -37.40714484749758
3114000000.0 0.004232634 -0.004012397 -44.68335649893939 -43.469908636219934
3114400000.0 0.003916284 -0.004368742 -44.63148923491393 -48.125905435640874
3114800000.0 0.0033435 -0.004791517 -44.66766665939241 -55.09283042557437
3115200000.0 0.002726229 -0.005167095 -44.66848502144087 -62.183266588465685
3115600000.0 0.002260518 -0.005423302 -44.619022124107836 -67.37285439323239
3116000000.0 0.001744226 -0.005733042 -44.44783447002354 -73.07809284852952
3116400000.0 0.001035215 -0.005820034 -44.566215935351245 -79.91422704730475
3116800000.0 0.0005242953 -0.005916233 -44.525120670360636 -84.93569011555438
3117200000.0 -0.0002233499 -0.0059735 -44.46935535016601 -92.14129875717502
3117600000.0 -0.0007942244 -0.005822102 -44.61832802031385 -97.76807795226078
3118000000.0 -0.001329303 -0.005784801 -44.53075410797899 -102.94146413598128
3118400000.0 -0.001925342 -0.005610897 -44.53591754664732 -108.93931675899687
3118800000.0 -0.002612871 -0.005402863 -44.434801233938884 -115.80880993649798
3119200000.0 -0.003111419 -0.005062605 -44.52091242819038 -121.5744071549029
3119600000.0 -0.003628991 -0.004662602 -44.57057203851012 -127.8942944869685
3120000000.0 -0.004159731 -0.004244359 -44.52004570243882 -134.4230590885011
3120400000.0 -0.004442038 -0.003832549 -44.631874504475235 -139.21268123197208
3120800000.0 -0.004845518 -0.00329422 -44.64314430468713 -145.79021893774194
3121200000.0 -0.005233945 -0.002751326 -44.56379198701241 -152.270457894973
3121600000.0 -0.005475103 -0.002230807 -44.56512402814865 -157.8317740873445
3122000000.0 -0.005668638 -0.001781205 -44.52149662268195 -162.55618710239844
3122400000.0 -0.005819893 -0.0009769964 -44.58100438548293 -170.4705034302712
3122800000.0 -0.005875682 -0.0004269221 -44.59596670831485 -175.84423994402667
3123200000.0 -0.005850513 0.0002560439 -44.647810859901256 177.49408649599044
3123600000.0 -0.005823509 0.0008699496 -44.60045289259193 171.50365370566453
3124000000.0 -0.005658163 0.001458572 -44.66707978795049 165.5448886742047
3124400000.0 -0.005446254 0.002034938 -44.71049183294447 159.5123038940073
3124800000.0 -0.005308358 0.002699954 -44.501582032857584 153.04105560654375
3125200000.0 -0.004998327 0.003194905 -44.53572208316174 147.41349469215328
3125600000.0 -0.004677609 0.003712594 -44.477774968940096 141.561151119082
3126000000.0 -0.004312221 0.004050063 -44.559535436396175 136.79563729318852
3126400000.0 -0.003880913 0.004637297 -44.36922436046359 129.9256657632692
3126800000.0 -0.003288353 0.004963102 -44.50437092973775 123.52686343556356
3127200000.0 -0.002704919 0.00526159 -44.55920588144639 117.20714110540513
3127600000.0 -0.002269352 0.005598953 -44.37728158331208 112.06355941109469
3128000000.0 -0.00155378 0.005889541 -44.306152568150104 104.77904766812357
3128400000.0 -0.0009339849 0.005874329 -44.51241324520119 99.03408476011762
3128800000.0 -0.0002958686 0.005945427 -44.5055971367459 92.8489205481251
3129200000.0 0.0002935377 0.006046379 -44.35986892958282 87.22060476775246
3129600000.0 0.0009362013 0.005923768 -44.440897454055744 81.01916807329094
3130000000.0 0.001529903 0.005796503 -44.444213203943626 75.21477647153866
3130400000.0 0.002079492 0.005485101 -44.63307502850501 69.23745814071374
3130800000.0 0.002758685 0.005321902 -44.44506718066097 62.59938033533686
3131200000.0 0.003308891 0.005038761 -44.39640508439265 56.7075972579172
3131600000.0 0.003943168 0.004627875 -44.32199880048294 49.56743539611487
3132000000.0 0.004291411 0.004202029 -44.42814655099849 44.39706145876492
3132400000.0 0.004645089 0.003758386 -44.473035965005266 38.97665336687191
3132800000.0 0.005116726 0.003363469 -44.260404411023664 33.31883425026976
3133200000.0 0.005443421 0.002665462 -44.349138099289775 26.08945269082971
3133600000.0 0.005659941 0.002194748 -44.335406945483996 21.194734073039776
3134000000.0 0.005991503 0.001562395 -44.163571083060155 14.61544996465788
3134400000.0 0.005906906 0.000803806 -44.49311384890825 7.749155985089696
3134800000.0 0.00606421 0.000256647 -44.33674359144586 2.4234022263720387
3135200000.0 0.006092947 -0.0004032482 -44.2844707347778 -3.7864722345576607
3135600000.0 0.006027061 -0.0009924084 -44.281708081033536 -9.35035071314206
3136000000.0 0.005874459 -0.00158697 -44.31472767191761 -15.117447979826816
3136400000.0 0.005558641 -0.00218952 -44.47423182721734 -21.49922440990017
3136800000.0 0.005313061 -0.002882505 -44.37261739028854 -28.481242598961284
3137200000.0 0.00501772 -0.00342064 -44.3322920119427 -34.28272417040446
3137600000.0 0.004642691 -0.003905641 -44.34050566626287 -40.07205955987987
3138000000.0 0.004401363 -0.004322123 -44.19614026478157 -44.47956668861555
3138400000.0 0.003731179 -0.0047919 -44.33161959096607 -52.09414405885041
3138800000.0 0.003161498 -0.005203792 -44.30924453853927 -58.719756226392676
3139200000.0 0.002623429 -0.005433649 -44.3881604652632 -64.22820867618131
3139600000.0 0.001960036 -0.005748405 -44.33139601758392 -71.17214260418575
3140000000.0 0.001404071 -0.005936897 -44.292450855366106 -76.69407721909378
3140400000.0 0.0008385587 -0.006069308 -44.255094303806395 -82.1335992164114
3140800000.0 0.0001487939 -0.006123995 -44.25674040308567 -88.60816583189194
3141200000.0 -0.0005296242 -0.006165288 -44.169001394585365 -94.90989481936964
3141600000.0 -0.001224728 -0.006162877 -44.03611728271652 -101.23976469575321
3142000000.0 -0.001858421 -0.005872732 -44.208716563014235 -107.55993068366436
3142400000.0 -0.002448377 -0.005711545 -44.13229382753711 -113.20343800894439
3142800000.0 -0.003040168 -0.005335103 -44.23590164663996 -119.67632507682872
3143200000.0 -0.003561314 -0.005010033 -44.226991011223305 -125.40660166145864
3143600000.0 -0.004135154 -0.004713657 -44.054079087863435 -131.25953378025386
3144000000.0 -0.004528787 -0.004170923 -44.21286194463582 -137.35554329523828
3144400000.0 -0.004879957 -0.003642608 -44.30830135401472 -143.2607710420382
3144800000.0 -0.005306119 -0.00313491 -44.20415772587424 -149.4249667585846
3145200000.0 -0.00554655 -0.002568076 -44.276020689998646 -155.15566478043854
3145600000.0 -0.005965364 -0.001961888 -44.04122866443348 -161.79500654556136
3146000000.0 -0.006099612 -0.001345486 -44.08761719635558 -167.56058709700983
3146400000.0 -0.006068548 -0.0006661597 -44.2862844700535 -173.7355806462693
3146800000.0 -0.006217808 -0.000118113 -44.12568700614405 -178.91174468714246
3147200000.0 -0.006258717 0.0007010056 -44.01615016687076 173.6092398161191
