## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3012400000.0 0.004143917 0.004920786 -43.8314462664478 49.89843020791685
3012800000.0 0.004618083 0.004424042 -43.882890285452305 43.77064028776376
3013200000.0 0.005082673 0.003985492 -43.796795256052484 38.10116785695136
3013600000.0 0.005420829 0.003378513 -43.89342634942125 31.93308177901917
3014000000.0 0.005632835 0.002775274 -44.04162474053274 26.22927291076717
3014400000.0 0.005891956 0.002111286 -44.07016780802603 19.714309740167057
3014800000.0 0.006194656 0.001536838 -43.9002552007818 13.9332501541541
3015200000.0 0.006318928 0.0009754652 -43.884850395162196 8.775588952420687
3015600000.0 0.006386148 0.0002011009 -43.89091595212008 1.803657931173308
3016000000.0 0.006302483 -0.0004498048 -43.98770126749376 -4.082247046804575
3016400000.0 0.006240289 -0.001140612 -43.95318257476226 -10.358288496310557
3016800000.0 0.006002314 -0.001817225 -44.05275169595711 -16.843901849213964
3017200000.0 0.005797036 -0.002321532 -44.08989547166552 -21.824560710354277
3017600000.0 0.005622988 -0.002879407 -43.98929385772314 -27.115975474562095
3018000000.0 0.005200058 -0.003496669 -44.05968989449124 -33.91802446072534
3018400000.0 0.004769904 -0.00403169 -44.088629227844294 -40.20566584020354
3018800000.0 0.004306016 -0.004478494 -44.134275212215115 -46.12481992264406
3019200000.0 0.00373628 -0.00502932 -44.06117764646757 -53.39135629898429
3019600000.0 0.003225851 -0.005275699 -44.17492171919629 -58.55610285766266
3020000000.0 0.002569121 -0.005645307 -44.14879237972684 -65.53020768091135
3020400000.0 0.002056264 -0.005946531 -44.024205034701325 -70.92501403033748
3020800000.0 0.001294444 -0.00593475 -44.33010793717898 -77.69576765738864
3021200000.0 0.0007017931 -0.006182816 -44.12067710671005 -83.52424204212224
3021600000.0 0.0001254139 -0.006224479 -44.116177166089244 -88.84573230511552
3022000000.0 -0.0004906086 -0.006237828 -44.07254978053867 -94.49708693393563
3022400000.0 -0.001174687 -0.006163853 -44.04801787081955 -100.78985703300602
3022800000.0 -0.00186089 -0.005805731 -44.29814168517532 -107.77202587743986
3023200000.0 -0.002414817 -0.005752072 -44.098531304750175 -112.77348708222908
3023600000.0 -0.002938044 -0.005438511 -44.17828594843427 -118.37922536977975
3024000000.0 -0.003541257 -0.005125287 -44.110667870279904 -124.64207964611889
3024400000.0 -0.004101236 -0.004691603 -44.108183445482965 -131.1588235877558
3024800000.0 -0.004526263 -0.004149298 -44.236156759128555 -137.48801502161254
3025200000.0 -0.004929912 -0.003640536 -44.25302922888336 -143.55566654295197
3025600000.0 -0.005263119 -0.003119278 -44.26776496546195 -149.34616845024124
3026000000.0 -0.005631952 -0.002522829 -44.19262580938281 -155.87003940599723
3026400000.0 -0.005715008 -0.001915182 -44.39743704925625 -161.47325274543388
3026800000.0 -0.005861695 -0.001317982 -44.42534366933674 -167.32798422093313
3027200000.0 -0.006070824 -0.0006573656 -44.28442166249144 -173.81993367217166
3027600000.0 -0.006055332 -0.0001362514 -44.35504254300347 -178.71100162969742
3028000000.0 -0.006058879 0.0005521392 -44.31623743021448 174.793078360072
3028400000.0 -0.005932844 0.001259747 -44.34322150799244 168.012178047658
3028800000.0 -0.005816865 0.00178685 -44.314609325801285 162.92386061583548
3029200000.0 -0.005612042 0.002381243 -44.2986196416312 157.00802401963992
3029600000.0 -0.005431413 0.003001416 -44.144406327554776 151.07482141984516
3030000000.0 -0.004874764 0.003510345 -44.42663107706516 144.2421270800426
3030400000.0 -0.004544063 0.004000982 -44.35850597644516 138.6365466843442
3030800000.0 -0.004002018 0.004418938 -44.49243949744152 132.16561077092598
3031200000.0 -0.003561519 0.004771832 -44.50324981890994 126.73629959501987
3031600000.0 -0.003050133 0.005213392 -44.37912224935835 120.33007964480385
3032000000.0 -0.002454903 0.005511841 -44.388158225559565 114.00757553304868
3032400000.0 -0.001805562 0.005707436 -44.456940475717666 107.55490062837204
3032800000.0 -0.001296786 0.005784769 -44.54133902897858 102.63524661982794
3033200000.0 -0.000688098 0.006023684 -44.346451989590946 96.5167687802053
3033600000.0 1.033943e-05 0.005919486 -44.5543067949961 89.8999228819666
3034000000.0 0.0007163105 0.005949884 -44.44733557134437 83.13516181735686
3034400000.0 0.001312399 0.00596094 -44.28813137887295 77.58348516957061
3034800000.0 0.001798079 0.005750277 -44.401080471034035 72.6358323567982
3035200000.0 0.002400686 0.005452134 -44.499055229529404 66.23512577247853
3035600000.0 0.003019701 0.00501727 -44.64812347291318 58.95788970420413
3036000000.0 0.003501887 0.004763825 -44.5646284899619 53.68039970648663
3036400000.0 0.0039581 0.004383486 -44.574047837119075 47.91931625447291
3036800000.0 0.004344347 0.003979711 -44.595272379288886 42.491757500601075
3037200000.0 0.004738443 0.003483157 -44.611093977283204 36.31903748781211
3037600000.0 0.005269067 0.002941995 -44.38679118900261 29.176901890050896
3038000000.0 0.005435005 0.002392251 -44.5269128294357 23.75699074595822
3038400000.0 0.005585358 0.001854074 -44.60499674912878 18.36371916521588
3038800000.0 0.005785952 0.001331722 -44.528319583975716 12.961727570809153
3039200000.0 0.005820112 0.0006051005 -44.654681426720515 5.935554482172468
3039600000.0 0.005737713 -5.927067e-05 -44.824760170901506 -0.5918452969388538
3040000000.0 0.005836365 -0.000605 -44.63073302939985 -5.918166658423626
3040400000.0 0.005772348 -0.001287441 -44.562111631993055 -12.573228047709305
3040800000.0 0.005597312 -0.001817834 -44.604920547690895 -17.99219525630091
3041200000.0 0.005328062 -0.002371355 -44.68373330303855 -23.992361832456336
3041600000.0 0.005023284 -0.003051314 -44.61628641394838 -31.275922697790836
3042000000.0 0.004690928 -0.003328327 -44.80400810831056 -35.3566236085626
3042400000.0 0.004334026 -0.004096759 -44.4895013158923 -43.38795433758195
3042800000.0 0.00395947 -0.004289961 -44.674855290939874 -47.294172613649614
3043200000.0 0.00338485 -0.004730695 -44.706121954152266 -54.41597754005868
3043600000.0 0.002881723 -0.00503715 -44.726639262781916 -60.226388118988176
3044000000.0 0.002409161 -0.005356887 -44.62177190721631 -65.78504769602557
3044400000.0 0.001771079 -0.005635457 -44.57235597281955 -72.55340958954793
3044800000.0 0.001124311 -0.005763635 -44.62387859195286 -78.96193951604747
3045200000.0 0.0005627553 -0.005843194 -44.626896464500646 -84.4988369494158
3045600000.0 -3.119032e-05 -0.005897374 -44.58670510591523 -90.30302589513792
3046000000.0 -0.0006071863 -0.005823472 -44.64940166667239 -95.95245599222412
3046400000.0 -0.001264708 -0.005815453 -44.50763950805151 -102.26928077304507
3046800000.0 -0.001842202 -0.005556363 -44.6512546168115 -108.34284562804487
3047200000.0 -0.002344301 -0.005317797 -44.714083441204444 -113.78983450715833
3047600000.0 -0.002901256 -0.005127848 -44.595189680060805 -119.50050099564277
3048000000.0 -0.003433662 -0.004883545 -44.480739237853875 -125.11137856060844
3048400000.0 -0.003916033 -0.00426823 -44.7426732562885 -132.53588577378025
3048800000.0 -0.004265576 -0.003916623 -44.74500726638446 -137.44206058778371
3049200000.0 -0.004729788 -0.003405527 -44.68923519642958 -144.24547738164785
3049600000.0 -0.005137857 -0.002910788 -44.57544797814008 -150.46682550293878
3050000000.0 -0.005310728 -0.002370119 -44.708097551269965 -155.94932323332276
3050400000.0 -0.005542309 -0.001643222 -44.760277640465674 -163.4855998622437
3050800000.0 -0.005653625 -0.001205778 -44.7602765184963 -167.9606107252232
3051200000.0 -0.005782203 -0.0006081784 -44.71035086724113 -173.99564483447983
3051600000.0 -0.00580041 0.0001314198 -44.72859731718565 178.702072468217
3052000000.0 -0.005687179 0.0006392973 -44.84752812948741 173.58629048409568
3052400000.0 -0.005712811 0.001242584 -44.662250888667245 167.72882373786695
3052800000.0 -0.005474139 0.001806593 -44.78469971615088 161.73591011796412
3053200000.0 -0.005182358 0.002394219 -44.86927379102133 155.2033398591167
3053600000.0 -0.00495195 0.002961396 -44.77664352757793 149.11946924177894
3054000000.0 -0.004642348 0.003473102 -44.7348196895295 143.1985599190621
3054400000.0 -0.004414266 0.003967378 -44.531387341502594 138.05197583196082
3054800000.0 -0.003763227 0.004498804 -44.634274824255826 129.91231289266673
3055200000.0 -0.003277715 0.004812207 -44.6979067014794 124.25975989358727
3055600000.0 -0.00276514 0.005086598 -44.74702747659414 118.52907100688594
3056000000.0 -0.00224697 0.005305143 -44.78948045544898 112.95487320873828
3056400000.0 -0.001750737 0.005616674 -44.60771964063632 107.31243979462093
3056800000.0 -0.001102958 0.005748181 -44.65236712568071 100.86186559088281
3057200000.0 -0.000558226 0.005754768 -44.75876991505216 95.54049078520286
3057600000.0 0.0001300562 0.005787958 -44.747300349727084 88.71277269018462
3058000000.0 0.0007567615 0.005680455 -44.8359345318635 82.41162498385982
3058400000.0 0.001380653 0.005606401 -44.7706130607794 76.16541512318581
3058800000.0 0.001963346 0.005434721 -44.76371616699921 70.13725157486964
3059200000.0 0.002466002 0.00517218 -44.836945680067416 64.5090370571447
3059600000.0 0.002975081 0.004900281 -44.83281417131405 58.737033839018565
3060000000.0 0.003392038 0.004488927 -44.995386478972705 52.92364202157307
3060400000.0 0.003940499 0.004226066 -44.764204408918346 47.00269268333065
3060800000.0 0.004381472 0.003646949 -44.881495945984355 39.77254244961835
3061200000.0 0.004704189 0.003232467 -44.87072420902825 34.494767243772316
3061600000.0 0.005118691 0.002776748 -44.69655215193797 28.478604226654216
3062000000.0 0.005209447 0.002233342 -44.93141255907457 23.205297517608987
3062400000.0 0.00557211 0.001689261 -44.69774519328734 16.865394214101908
3062800000.0 0.005618023 0.001112299 -44.8413421340051 11.199023431398347
3063200000.0 0.0057194 0.0004396487 -44.82740383719402 4.39566643255294
3063600000.0 0.005757121 -0.0001492065 -44.792976747981115 -1.4845943735117977
3064000000.0 0.005693336 -0.0007360413 -44.8206772494145 -7.3664085531654555
3064400000.0 0.005643504 -0.00127707 -44.752139645772886 -12.750728401535241
3064800000.0 0.005583452 -0.001989256 -44.542961905060814 -19.609818319392126
3065200000.0 0.005192921 -0.002436782 -44.82746881545049 -25.138352062118443
3065600000.0 0.004938764 -0.002907935 -44.83497998496092 -30.48949707543698
3066000000.0 0.004601361 -0.003525324 -44.73655134241697 -37.45746222744071
3066400000.0 0.00422035 -0.003999751 -44.7096302214652 -43.462748975821576
3066800000.0 0.003717161 -0.004278223 -44.932180012470354 -49.014050340092744
3067200000.0 0.003197177 -0.004755128 -44.83687011852944 -56.08453317527788
3067600000.0 0.002704525 -0.005071681 -44.81007236282387 -61.93078094619418
3068000000.0 0.0021784 -0.00534368 -44.77551299642707 -67.82128517583632
3068400000.0 0.0017155 -0.005560068 -44.70347724286397 -72.85294480588689
3068800000.0 0.00104627 -0.005659891 -44.79791056395294 -79.52670882539566
3069200000.0 0.0004892381 -0.005690358 -44.86522326276856 -85.08598333210786
3069600000.0 -0.0001933183 -0.005775243 -44.763731279041735 -91.91718141151296
3070000000.0 -0.0007822705 -0.005675743 -44.83781958934347 -97.84746247604274
3070400000.0 -0.00142626 -0.005623153 -44.72962441780004 -104.23239657945345
3070800000.0 -0.001993362 -0.005389092 -44.812781138168624 -110.298843482977
3071200000.0 -0.002521346 -0.005170953 -44.80225271839214 -115.99376714694715
3071600000.0 -0.003000727 -0.004868036 -44.854238660492534 -121.65027406478106
3072000000.0 -0.003554267 -0.004550418 -44.77045895331118 -127.99289070325288
3072400000.0 -0.003953276 -0.004030668 -44.965542257104204 -134.44462334766675
3072800000.0 -0.004382296 -0.003794663 -44.73609211163591 -139.110465601421
3073200000.0 -0.004812523 -0.003209155 -44.75486349440368 -146.30328693824487
3073600000.0 -0.004994022 -0.002764894 -44.86983679877266 -151.02930000837893
3074000000.0 -0.005442892 -0.002213215 -44.61886515807449 -157.87212050631265
3074400000.0 -0.005491927 -0.001632455 -44.83779765861161 -163.44561312164942
3074800000.0 -0.005728506 -0.0009089384 -44.73118838892301 -170.9840753127092
3075200000.0 -0.005803994 -0.0003242672 -44.711925864729814 -176.8022284275569
3075600000.0 -0.00577883 0.0002902261 -44.75226129969513 177.12489016125085
3076000000.0 -0.005742071 0.0008403681 -44.72658892544501 171.67371442148598
3076400000.0 -0.00568117 0.001386402 -44.66001792869781 166.28589257809756
3076800000.0 -0.00540478 0.002078016 -44.745690714552715 158.9693742245114
3077200000.0 -0.005156538 0.002550615 -44.802307774123626 153.68129300567585
3077600000.0 -0.004898181 0.003155695 -44.69152699112755 147.20799481470863
3078000000.0 -0.004533126 0.003565431 -44.78057783414009 141.81395464402016
3078400000.0 -0.004115536 0.004010404 -44.81210083794588 135.74124148503833
3078800000.0 -0.003610728 0.004494966 -44.78311861521074 128.7743073424248
3079200000.0 -0.003137759 0.004796698 -44.834138193282385 123.190697016384
3079600000.0 -0.002543215 0.005111743 -44.86810922635563 116.45144891081607
3080000000.0 -0.002023991 0.005297772 -44.92644425097482 110.90914172563342
3080400000.0 -0.001511411 0.005557075 -44.793141611079506 105.21523804802305
3080800000.0 -0.0008430206 0.005625792 -44.89988543110272 98.52231703394513
3081200000.0 -0.0002740218 0.005846722 -44.65222198335414 92.68335182626863
3081600000.0 0.0002985194 0.005785245 -44.7420168437877 87.04615002549859
3082000000.0 0.000868823 0.00573233 -44.73473852889322 81.38153633995661
3082400000.0 0.001506908 0.005578807 -44.76333387472083 74.88439336732442
3082800000.0 0.002006121 0.005385992 -44.81046312375167 69.57114188678474
3083200000.0 0.002631103 0.005122867 -44.79300758409627 62.814980965840334
3083600000.0 0.003110054 0.004804716 -44.84686178158306 57.085342813379825
3084000000.0 0.003628619 0.004477503 -44.78666933566595 50.978300849986816
3084400000.0 0.004140762 0.004079065 -44.712801746308664 44.569953074908156
3084800000.0 0.004505613 0.00366917 -44.71554379233009 39.15783273582755
3085200000.0 0.004911519 0.003213998 -44.627754513391324 33.19991853210944
3085600000.0 0.005222317 0.002606203 -44.67693022812506 26.52153991710357
3086000000.0 0.005339362 0.002118703 -44.815164753659495 21.643587360551965
3086400000.0 0.005678199 0.001482303 -44.62947373382931 14.630639446775328
3086800000.0 0.00567344 0.000800101 -44.83754476631181 8.02724233449055
3087200000.0 0.005763218 0.0002185174 -44.78046005908095 2.171378948789277
3087600000.0 0.005812668 -0.0004193221 -44.68994718264429 -4.126132700520566
3088000000.0 0.005792074 -0.0008557904 -44.64952872165546 -8.404756456757015
3088400000.0 0.005483062 -0.001597988 -44.86548868997983 -16.248277601976024
3088800000.0 0.005395595 -0.002175913 -44.70479269582462 -21.963028804795073
3089200000.0 0.005255926 -0.002690953 -44.575980464992675 -27.11174585670351
3089600000.0 0.004816492 -0.00323347 -44.72964297759358 -33.874765126558316
3090000000.0 0.004507759 -0.003747745 -44.63877537842754 -39.74009152277688
3090400000.0 0.004006974 -0.004115353 -44.815917387832826 -45.764471904992135
3090800000.0 0.003527172 -0.00451151 -44.841968037697264 -51.981124762805216
3091200000.0 0.003107537 -0.004978048 -44.62965255045433 -58.02560668599788
3091600000.0 0.002554327 -0.005208596 -44.72962551919583 -63.87638837146578
3092000000.0 0.002047992 -0.005430886 -44.72514536020452 -69.33849549330758
3092400000.0 0.001315198 -0.005638468 -44.74669208084574 -76.87026169612206
3092800000.0 0.0007886089 -0.005793039 -44.66212632907025 -82.24795210863788
3093200000.0 0.0002256759 -0.005846492 -44.65562673174577 -87.78946752969576
3093600000.0 -0.0004712334 -0.005876107 -44.59036512860471 -94.58501301756698
3094000000.0 -0.001199716 -0.005819605 -44.521376960795955 -101.64838651465307
3094400000.0 -0.001733319 -0.005550085 -44.7098259795565 -107.3438426211929
3094800000.0 -0.002142602 -0.005351801 -44.78436760833723 -111.81877306862756
3095200000.0 -0.002720762 -0.005108107 -44.750160894141686 -118.04137446971865
3095600000.0 -0.00319586 -0.004753261 -44.84033332139175 -123.91495466596855
3096000000.0 -0.003872034 -0.004412973 -44.625967931004936 -131.26438545647557
3096400000.0 -0.004306837 -0.003969322 -44.646506522992304 -137.33531944131684
3096800000.0 -0.004717868 -0.003549838 -44.576772480848355 -143.04131245997954
3097200000.0 -0.004942991 -0.002994805 -44.76227307091214 -148.78962710431196
3097600000.0 -0.005307222 -0.002481214 -44.644144019596766 -154.94313405930475
3098000000.0 -0.00544671 -0.001932558 -44.76234936323693 -160.46470492613605
3098400000.0 -0.005624743 -0.001195264 -44.80613218320584 -168.00304111797467
3098800000.0 -0.00581203 -0.0006523406 -44.659073455810415 -173.59594045078185
3099200000.0 -0.0058755 -0.0001046313 -44.61772634005703 -178.97978073410988
3099600000.0 -0.005854855 0.0005609225 -44.60999706995557 174.5274986728101
3100000000.0 -0.005764412 0.001200098 -44.60062682199496 168.23953381511907
3100400000.0 -0.005538248 0.001700237 -44.74139268919305 162.9335623457873
3100800000.0 -0.005331868 0.002415977 -44.65139615633163 155.623760397672
3101200000.0 -0.005090837 0.002842891 -44.68538319701179 150.8195709881517
3101600000.0 -0.004650025 0.003426404 -44.76735205596222 143.61509086219652
3102000000.0 -0.004347938 0.003886799 -44.68370749610723 138.20517242801915
3102400000.0 -0.003964383 0.004201721 -44.76633486846951 133.33523565668747
3102800000.0 -0.003388146 0.004793623 -44.6270546181336 125.25277552908474
3103200000.0 -0.002963603 0.004980556 -44.738044667095515 120.75410838237602
3103600000.0 -0.002490181 0.0052276 -44.74581948651179 115.4709179122388
3104000000.0 -0.00184184 0.005437755 -44.819923209784506 108.71192463320904
3104400000.0 -0.001258398 0.005715399 -44.65347650413286 102.41707789993353
3104800000.0 -0.0006708284 0.005784435 -44.69676065079984 96.61511488023551
3105200000.0 -3.372696e-05 0.00576182 -44.78865746211591 90.33537847306717
3105600000.0 0.0006872751 0.005713881 -44.79899402816034 83.1413181940804
3106000000.0 0.001210643 0.005627887 -44.79663634067176 77.85982122752357
3106400000.0 0.001773575 0.005633646 -44.57379504672182 72.5250427359358
3106800000.0 0.002390602 0.005283906 -44.73213209356494 65.65653761154536
3107200000.0 0.002923391 0.005084594 -44.63450254973125 60.1032200096687
3107600000.0 0.003518372 0.00473141 -44.58855491207303 53.36476283332484
3108000000.0 0.003988896 0.004383247 -44.54394231707446 47.69679580688665
3108400000.0 0.004412818 0.003941691 -44.558092458261115 41.77239805222617
3108800000.0 0.004768239 0.003379889 -44.66485280610273 35.3303034937428
3109200000.0 0.005184833 0.002929045 -44.50239250221166 29.46321776931104
3109600000.0 0.005456503 0.002298011 -44.5525895431988 22.83843517719855
3110000000.0 0.005649414 0.001762855 -44.55640005722104 17.33011984728063
3110400000.0 0.005688779 0.001075076 -44.74721969239091 10.701653636025753
3110800000.0 0.005768367 0.0006369981 -44.72630181156292 6.30161381034732
3111200000.0 0.00580389 -3.503032e-06 -44.72561496300486 -0.034581793370832795
3111600000.0 0.005844023 -0.0007084652 -44.602400148900514 -6.912181508870417
3112000000.0 0.005769117 -0.001276331 -44.570286076628605 -12.474898398890033
3112400000.0 0.005554015 -0.001946339 -44.60480819042232 -19.31241003169935
3112800000.0 0.005335433 -0.002455361 -44.62235756160467 -24.711840707887234
3113200000.0 0.004981809 -0.002930194 -44.76195573174502 -30.463136331961508
3113600000.0 0.004644034 -0.00338187 -44.81432151861159 -36.06278795885096
3114000000.0 0.004202573 -0.003965306 -44.764450876691846 -43.33609485941676
3114400000.0 0.003892132 -0.004387927 -44.634087989379594 -48.426676520168435
3114800000.0 0.00333808 -0.004806174 -44.65439778653598 -55.21847586844686
3115200000.0 0.002786438 -0.005222099 -44.55503398230967 -61.91625126479207
3115600000.0 0.002251936 -0.005442713 -44.59741362933306 -67.52255292705728
3116000000.0 0.001780142 -0.005629671 -44.57646441887878 -72.45267527776954
3116400000.0 0.001218044 -0.005772119 -44.584084145767676 -78.08415030615134
3116800000.0 0.0004268688 -0.005938664 -44.50384408832103 -85.88867312149596
3117200000.0 -0.0001615407 -0.005900695 -44.57868294636051 -91.5681693573653
3117600000.0 -0.0006256528 -0.005855072 -44.60004703158052 -96.09928511891908
3118000000.0 -0.001386624 -0.005725805 -44.5957580408053 -103.61329047099451
3118400000.0 -0.002077015 -0.005531226 -44.570694047130104 -110.58151689295482
3118800000.0 -0.002531033 -0.00532487 -44.58915627377052 -115.4228142854106
3119200000.0 -0.002987783 -0.004886068 -44.841194333066895 -121.4453797736171
3119600000.0 -0.003590172 -0.004711426 -44.54855372938455 -127.30790373624416
3120000000.0 -0.004166306 -0.00426724 -44.48947356993973 -134.31430787050397
3120400000.0 -0.004497498 -0.003827365 -44.57470702246896 -139.60225952404207
3120800000.0 -0.004899919 -0.003407304 -44.48319170538505 -145.1860342288046
3121200000.0 -0.005268931 -0.002759164 -44.51308218403958 -152.36044387019624
3121600000.0 -0.005518251 -0.002198147 -44.524351805115785 -158.28056785275663
3122000000.0 -0.00571941 -0.00172454 -44.47505914193374 -163.22067475858913
3122400000.0 -0.005795293 -0.001052895 -44.597455152301926 -169.70275857127584
3122800000.0 -0.005986838 -0.0003503253 -44.441204539561085 -176.65110391801448
3123200000.0 -0.00591443 0.0001518925 -44.55887863889149 178.52887148214506
3123600000.0 -0.005926227 0.0007701463 -44.471701180083045 172.59559035345129
3124000000.0 -0.005810322 0.001461059 -44.44971666657305 165.88509486297954
3124400000.0 -0.005665909 0.002035733 -44.40731123561622 160.23688879434502
3124800000.0 -0.005323181 0.002703558 -44.47995510575378 153.07471760906853
3125200000.0 -0.004933311 0.003222109 -44.594259895195606 146.85011495217196
3125600000.0 -0.004601337 0.003682599 -44.59247230833378 141.32858139321888
3126000000.0 -0.004276463 0.004029082 -44.61908611467714 136.70605276510216
3126400000.0 -0.003773053 0.004534251 -44.58478652467399 129.76460909559475
3126800000.0 -0.003301274 0.005017466 -44.428132224755 123.3431741250848
3127200000.0 -0.002721045 0.005314352 -44.4798404275631 117.11327308975298
3127600000.0 -0.0021859 0.005644539 -44.36056633159977 111.16935594214621
3128000000.0 -0.001502214 0.005648825 -44.66407505976533 104.89221234968687
3128400000.0 -0.0008611876 0.00589603 -44.49712760075995 98.30998920375133
3128800000.0 -0.000389318 0.006018071 -44.39271660496669 93.70139185994506
3129200000.0 0.0002831827 0.006014988 -44.40568929489299 87.30453296586101
3129600000.0 0.0009723037 0.005867044 -44.51394658106187 80.5902967592134
3130000000.0 0.00162119 0.005836834 -44.353707616985645 74.47728128776303
3130400000.0 0.002201198 0.005524452 -44.514282713044864 68.27536853150704
3130800000.0 0.002675846 0.005447093 -44.33786796414567 63.837747033784765
3131200000.0 0.003406279 0.00504518 -44.31134689871561 55.974545517575855
3131600000.0 0.003874548 0.004701837 -44.303991298228084 50.50977684613435
3132000000.0 0.004193914 0.004293113 -44.43459500265674 45.66966032093855
3132400000.0 0.004638469 0.003838582 -44.40690713950132 39.60958146634962
3132800000.0 0.00501473 0.003285715 -44.443803602725836 33.23332776484086
3133200000.0 0.00540223 0.002733144 -44.35876668331381 26.836164562543
3133600000.0 0.005717833 0.002069568 -44.32071545765684 19.897708429552154
3134000000.0 0.005859187 0.00153722 -44.35415386861933 14.700833166145268
3134400000.0 0.006084287 0.0007776574 -44.24543122181541 7.283714001104861
3134800000.0 0.006059627 0.0003078263 -44.33988921892662 2.908099759643074
3135200000.0 0.006021163 -0.000361918 -44.39072983463159 -3.439776485136074
3135600000.0 0.005949755 -0.001059489 -44.37444240883272 -10.096977847278099
3136000000.0 0.005810562 -0.001735351 -44.344582561208696 -16.628496576088775
3136400000.0 0.005653783 -0.002200179 -44.34080790088962 -21.263581848792445
3136800000.0 0.005305217 -0.002937307 -44.34469759251796 -28.971714836397222
3137200000.0 0.004961074 -0.003412267 -44.40622252236803 -34.52050925686703
3137600000.0 0.004660487 -0.003918979 -44.3087742786316 -40.06030276981902
3138000000.0 0.004126896 -0.004403967 -44.385861807219854 -46.86023623528188
3138400000.0 0.003680087 -0.004881058 -44.275028475529716 -52.985433339316515
3138800000.0 0.003194974 -0.005201981 -44.286584922849144 -58.442415517054705
3139200000.0 0.002705431 -0.005607301 -44.11602994576921 -64.24345111437387
3139600000.0 0.002115898 -0.005748524 -44.25707625788505 -69.79251224261552
3140000000.0 0.00134325 -0.006020422 -44.19647603159119 -77.42242414770746
3140400000.0 0.0008565115 -0.00610844 -44.19683563246819 -82.01815560529015
3140800000.0 0.0001072725 -0.006146336 -44.22635133642429 -89.00011363666557
3141200000.0 -0.0005714087 -0.006200208 -44.115144247408615 -95.26548256609273
3141600000.0 -0.001207753 -0.006032696 -44.21910155043676 -101.32101677158438
3142000000.0 -0.001807803 -0.005895174 -44.19973858488045 -107.04858359083725
3142400000.0 -0.002404972 -0.005565697 -44.346141785835194 -113.36947054223471
3142800000.0 -0.003057407 -0.005366767 -44.18506304715787 -119.66984120351061
3143200000.0 -0.003613826 -0.004988535 -44.208429271014715 -125.92056070058986
3143600000.0 -0.004158054 -0.00461448 -44.13605822244303 -132.02164455456227
3144000000.0 -0.004546862 -0.004165743 -44.19903723494823 -137.50471566348318
3144400000.0 -0.004942182 -0.003695623 -44.19271216090791 -143.21190620178763
3144800000.0 -0.005316315 -0.003080596 -44.23045346672958 -149.90939065572738
3145200000.0 -0.00575371 -0.00254157 -44.02691499168065 -156.1676501411107
3145600000.0 -0.00593449 -0.001986424 -44.071123829355926 -161.49330227
3146000000.0 -0.005977753 -0.00133329 -44.25839121624534 -167.42644046551342
3146400000.0 -0.006251229 -0.0006402051 -44.03537869098657 -174.15257224314018
3146800000.0 -0.006247656 0.0001063206 -44.084400279470586 179.02505296378845
3147200000.0 -0.00607994 0.00061196 -44.278237621293556 174.2524047459607
