## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3807200000.0 -0.008195971 -0.006964942 -39.36725360369646 -139.64209299071348
3807600000.0 -0.008809552 -0.006164306 -39.370163385506935 -145.01837152563087
3808000000.0 -0.009486376 -0.005264041 -39.292181601184474 -150.97387051513053
3808400000.0 -0.009953794 -0.004116222 -39.35462278077581 -157.53329236025345
3808800000.0 -0.01035593 -0.003047713 -39.33547939933418 -163.60103334283156
3809200000.0 -0.01072096 -0.001894587 -39.261774196777026 -169.97827122975482
3809600000.0 -0.01086701 -0.0007273098 -39.25838836889682 -176.17100497151685
3810000000.0 -0.010867 0.0003434768 -39.27347012286265 178.1896363843218
3810400000.0 -0.01075677 0.001528446 -39.27955170121268 171.9128908190969
3810800000.0 -0.0105742 0.002722458 -39.23630908764638 165.56205988089818
3811200000.0 -0.01016673 0.003832935 -39.27920067212557 159.34317322681773
3811600000.0 -0.009809505 0.004920867 -39.192244920402345 153.35970049888846
3812000000.0 -0.00921942 0.00600425 -39.17039787061543 146.9253651382266
3812400000.0 -0.00850389 0.006969444 -39.176121558356485 140.66334133465554
3812800000.0 -0.007755365 0.007852457 -39.143285829289695 134.643583193819
3813200000.0 -0.006895765 0.008548847 -39.18528975631262 128.89072366085387
3813600000.0 -0.005981003 0.009283006 -39.138303134498706 122.79351864253171
3814000000.0 -0.004883705 0.00989113 -39.1476285646801 116.27766836452851
3814400000.0 -0.003886077 0.01041122 -39.08350286740229 110.46851938052394
3814800000.0 -0.002737788 0.01075959 -39.09162826817867 104.27601091289173
3815200000.0 -0.001467439 0.01092397 -39.154719876266256 97.65085726579636
3815600000.0 -0.0003544171 0.01101927 -39.15245312605152 91.84219154954319
3816000000.0 0.0008867907 0.0109862 -39.15484534035968 85.38517008013287
3816400000.0 0.00192492 0.01078348 -39.208594423141534 79.87894011036205
3816800000.0 0.003171672 0.01050668 -39.191938161970555 73.20240750063131
3817200000.0 0.004241084 0.01026194 -39.09057331643333 67.54553056048006
3817600000.0 0.005336849 0.009615396 -39.17437945011977 60.96833945117953
3818000000.0 0.006459469 0.009097634 -39.0485965775764 54.624624863309315
3818400000.0 0.007273335 0.008498289 -39.02665218700312 49.44114547892153
3818800000.0 0.00821597 0.007496966 -39.076069107283075 42.380045467594044
3819200000.0 0.008928193 0.006610784 -39.08631716948857 36.51769757808333
3819600000.0 0.009584149 0.005611716 -39.088704633637256 30.34984901866982
3820000000.0 0.01013034 0.004530715 -39.09561468620007 24.096205717396458
3820400000.0 0.01073839 0.003425875 -38.96026563568252 17.694274152904846
3820800000.0 0.01105154 0.002155417 -38.969411723382905 11.036040474991013
3821200000.0 0.01111865 0.0009962295 -39.04423227191277 5.120021709518219
3821600000.0 0.0111236 -0.0001444531 -39.0743603949644 -0.744011629278031
3822000000.0 0.01108599 -0.001402492 -39.03555250546582 -7.210203381098469
3822400000.0 0.01085464 -0.002537528 -39.056607593975954 -13.157941575828131
3822800000.0 0.01055064 -0.00361522 -39.05229126249472 -18.914233692603844
3823200000.0 0.01002468 -0.004819808 -39.07543386066172 -25.67797770549018
3823600000.0 0.009522301 -0.005865971 -39.02798822043572 -31.634088155932105
3824000000.0 0.008798141 -0.006856203 -39.05127938070427 -37.928523560459496
3824400000.0 0.007947232 -0.00774305 -39.09694957733116 -44.254436182716546
3824800000.0 0.007210588 -0.008477151 -39.070876191583345 -49.61581199412526
3825200000.0 0.006225307 -0.009369235 -38.977824259597206 -56.39829389924503
3825600000.0 0.005138142 -0.009847777 -39.08757997091288 -62.44640461342873
3826000000.0 0.004114352 -0.0103474 -39.06590296137413 -68.31615209214925
3826400000.0 0.002951636 -0.01076837 -39.04238223292704 -74.67157286251319
3826800000.0 0.001813643 -0.01102508 -39.03640361075953 -80.65841802408768
3827200000.0 0.0006635641 -0.01111988 -39.06256045983329 -86.5850000041761
3827600000.0 -0.0005864217 -0.01130232 -38.924972252991026 -92.97013236306748
3828000000.0 -0.001737858 -0.01108911 -38.996690566919426 -98.90680673195956
3828400000.0 -0.002966987 -0.01086181 -38.969426469593465 -105.2780703302937
3828800000.0 -0.004009726 -0.01037305 -39.07707304422469 -111.13412252992978
3829200000.0 -0.005209997 -0.00996262 -38.98260258255635 -117.60752028489965
3829600000.0 -0.006210313 -0.009244965 -39.06447466881667 -123.89126494949092
3830000000.0 -0.007060036 -0.008547898 -39.104104190921205 -129.5546036496695
3830400000.0 -0.008061341 -0.007863456 -38.96815131219972 -135.71193320794185
3830800000.0 -0.008935764 -0.006964524 -38.91595759890778 -142.06719078016573
3831200000.0 -0.009564306 -0.005995125 -38.94771012196991 -147.91957657854704
3831600000.0 -0.0101699 -0.004838824 -38.96740056076084 -154.55496116068517
3832000000.0 -0.01063296 -0.00375172 -38.957340482708474 -160.56518539366033
3832400000.0 -0.01091437 -0.002548971 -39.00938702196284 -166.85460396187833
3832800000.0 -0.01118625 -0.00138402 -38.96033191319503 -172.94691699409483
3833200000.0 -0.011213 -0.0002164406 -39.00394571076116 -178.89417702213083
3833600000.0 -0.01127375 0.00099998 -38.92459688242026 174.9311382079725
3834000000.0 -0.01106549 0.002163787 -38.957620542520935 168.93578278715069
3834400000.0 -0.01090445 0.003348229 -38.85663731390315 162.93081114243066
3834800000.0 -0.01037834 0.004494524 -38.930931680078814 156.58412122540193
3835200000.0 -0.009894508 0.00555365 -38.9027193277336 150.69510726797955
3835600000.0 -0.009268411 0.006516114 -38.91559518507321 144.8910396876649
3836000000.0 -0.008507604 0.007604857 -38.8534506881995 138.20680822970814
3836400000.0 -0.007683035 0.008486875 -38.82542845935029 132.15404997535393
3836800000.0 -0.006634359 0.009094784 -38.97121197921628 126.10957533229485
3837200000.0 -0.005793941 0.009827999 -38.855247401382876 120.52080150081754
3837600000.0 -0.004517657 0.01040979 -38.90175346325036 113.45995488392519
3838000000.0 -0.003414062 0.01093869 -38.8169969081998 107.3336052100524
3838400000.0 -0.002211004 0.01113728 -38.8965428869375 101.22852731030403
3838800000.0 -0.001127053 0.01133835 -38.8663019746422 95.67665915315993
3839200000.0 0.0001838399 0.01136451 -38.88784936449081 89.07322605867154
3839600000.0 0.001464507 0.01132935 -38.84392975423049 82.63441190056759
3840000000.0 0.002656164 0.01100343 -38.92346872536792 76.42876036842489
3840400000.0 0.003745438 0.01074223 -38.87985815515717 70.77813226265098
3840800000.0 0.005004405 0.0102954 -38.825983342427875 64.07646395343733
3841200000.0 0.006028878 0.009810026 -38.775089479677575 58.42665914814683
3841600000.0 0.007066134 0.009046794 -38.801678603977344 52.007850999603086
3842000000.0 0.007989633 0.008246343 -38.799646370770645 45.90583861877877
3842400000.0 0.008818767 0.007303619 -38.8235258292758 39.63123121545088
3842800000.0 0.009455174 0.00626695 -38.905058984350184 33.536672735321346
3843200000.0 0.01028305 0.005275195 -38.74294977101044 27.157781040740446
3843600000.0 0.01070106 0.004179359 -38.794927750529844 21.333409721448625
3844000000.0 0.01103193 0.002942433 -38.84851012499878 14.934253703967496
3844400000.0 0.0113622 0.001785565 -38.78480103520332 8.930966216026485
3844800000.0 0.01147634 0.000620539 -38.79125297547296 3.0950352197628987
3845200000.0 0.01154737 -0.0008322626 -38.72783676971871 -4.1223951386768345
3845600000.0 0.0112743 -0.001922646 -38.83370979651663 -9.677752206211325
3846000000.0 0.01098981 -0.00315167 -38.83694681959191 -16.001891750304345
3846400000.0 0.01060013 -0.004272468 -38.84001163682886 -21.95229729291782
3846800000.0 0.01026337 -0.005357672 -38.72761002636025 -27.5654050293039
3847200000.0 0.009484155 -0.006472532 -38.79943363023279 -34.31187229525051
3847600000.0 0.008709831 -0.007483105 -38.79893461537157 -40.6677267418119
3848000000.0 0.007884384 -0.008368515 -38.787831495958514 -46.70618566845942
3848400000.0 0.006844032 -0.009104211 -38.869681790075376 -53.06622067325525
3848800000.0 0.005912661 -0.009755237 -38.85641897375464 -58.779895580734724
3849200000.0 0.00476924 -0.01038682 -38.839514881988976 -65.33717916968952
3849600000.0 0.003652829 -0.01100165 -38.716671006030424 -71.63251452744177
3850000000.0 0.002491742 -0.01129591 -38.73523240469921 -77.56045178054352
3850400000.0 0.001277367 -0.0113485 -38.84655408852533 -83.57791902028814
3850800000.0 -1.220198e-05 -0.01150103 -38.78526038572042 -90.06078774626194
3851200000.0 -0.001170898 -0.01156208 -38.694967415826504 -95.7826594377251
3851600000.0 -0.002465343 -0.01134892 -38.70065640236459 -102.25603091520557
3852000000.0 -0.003710209 -0.01088452 -38.786423272101686 -108.82271602930739
3852400000.0 -0.004783148 -0.01050904 -38.75109820734608 -114.47246731254147
3852800000.0 -0.005928829 -0.009967264 -38.71286224181068 -120.74545719005938
3853200000.0 -0.006941598 -0.009197125 -38.76890588109642 -127.0439495686063
3853600000.0 -0.007851543 -0.008464162 -38.75206453271487 -132.84967908181724
3854000000.0 -0.008630488 -0.007490503 -38.84080239975628 -139.04489915766243
3854400000.0 -0.00950452 -0.006631802 -38.7186999266055 -145.09449782112912
3854800000.0 -0.01006457 -0.00555258 -38.79009366001104 -151.11466734714136
3855200000.0 -0.0106947 -0.004361605 -38.748434989042735 -157.81295784089338
3855600000.0 -0.01100772 -0.003217509 -38.810007246555514 -163.70658663478292
3856000000.0 -0.01131327 -0.002158199 -38.77299617782394 -169.1996221300356
3856400000.0 -0.01148851 -0.0007113349 -38.77810805075225 -176.45693618861898
3856800000.0 -0.0115529 0.000397715 -38.741035858037975 178.0283396011133
3857200000.0 -0.01140251 0.001641104 -38.77094856474929 171.80995768220902
3857600000.0 -0.01106677 0.002772387 -38.8552403525684 165.93601210283194
3858000000.0 -0.01079491 0.004021985 -38.77107983934305 159.5655313821077
3858400000.0 -0.01030833 0.005144889 -38.77025833322312 153.47620997215554
3858800000.0 -0.009588858 0.006209791 -38.84363857361695 147.07271022609893
3859200000.0 -0.009023355 0.007169432 -38.767309960212145 141.53139306461685
3859600000.0 -0.008048069 0.008117724 -38.83827905897245 134.75312607156857
3860000000.0 -0.007226164 0.008971605 -38.77105702343849 128.84964730387577
3860400000.0 -0.006248985 0.009644661 -38.791981262077144 122.94007716996916
3860800000.0 -0.005195005 0.01029692 -38.761005617221585 116.77187086788955
3861200000.0 -0.004071197 0.01084636 -38.72188686026027 110.57369740299261
3861600000.0 -0.002946701 0.01110934 -38.79095597693494 104.85536244298109
3862000000.0 -0.001595319 0.01150918 -38.696460711089394 97.8916395111001
3862400000.0 -0.0003811619 0.01149053 -38.788422560861996 91.89990915550337
3862800000.0 0.0009231706 0.01147625 -38.77598781389216 85.4009253761304
3863200000.0 0.002141875 0.01129833 -38.78637522976038 79.2655659459837
3863600000.0 0.003203376 0.01107052 -38.767429628082 73.86162207229273
3864000000.0 0.004452461 0.01072646 -38.700480859892245 67.45708403262896
3864400000.0 0.00543716 0.01006663 -38.83061188123232 61.62575497267393
3864800000.0 0.006508595 0.009383686 -38.84671216093216 55.254532952721426
3865200000.0 0.007661248 0.008662653 -38.737507680441084 48.51046401166961
3865600000.0 0.00844456 0.007932827 -38.721169636451975 43.21030029655077
3866000000.0 0.009241572 0.006863942 -38.77717416561054 36.602177387297736
3866400000.0 0.01001911 0.005793304 -38.73073699545284 30.037592208558593
3866800000.0 0.01048101 0.004753831 -38.77946464149197 24.39743388713741
3867200000.0 0.01098508 0.003671282 -38.72408370782851 18.47994818307397
3867600000.0 0.01126887 0.002435686 -38.76409675994606 12.19645439386025
3868000000.0 0.01148839 0.001100542 -38.75514368434763 5.472009563582425
3868400000.0 0.01156395 7.943721e-05 -38.73767096391575 0.3935805049236251
3868800000.0 0.01153441 -0.001157044 -38.71660952241835 -5.728312850793102
3869200000.0 0.01124278 -0.002460124 -38.7794045580947 -12.342812060423839
3869600000.0 0.01092024 -0.003674254 -38.769596335179884 -18.596169259207134
3870000000.0 0.01050192 -0.00490431 -38.71786314642327 -25.032186569682793
3870400000.0 0.009817478 -0.005881493 -38.828121426843026 -30.92514629145648
3870800000.0 0.009291232 -0.006991783 -38.689846938891876 -36.961976392661306
3871200000.0 0.008469672 -0.007835151 -38.75740591331117 -42.771393227287916
3871600000.0 0.007511178 -0.008746669 -38.76403088518086 -49.34575513583518
3872000000.0 0.006541622 -0.00957619 -38.71289878315093 -55.66250059137067
3872400000.0 0.005439061 -0.01020888 -38.735289058867146 -61.95231555524667
3872800000.0 0.004398437 -0.01061618 -38.79263153922808 -67.49506524238787
3873200000.0 0.003194983 -0.01127434 -38.6227044698854 -74.17804622747715
3873600000.0 0.001936809 -0.0114281 -38.7175360556749 -80.38103785007198
3874000000.0 0.0007120931 -0.01157816 -38.710812279188815 -86.48056323786479
3874400000.0 -0.0005095679 -0.01154097 -38.74669550176459 -92.5281358306284
3874800000.0 -0.001730484 -0.01153321 -38.66430731105177 -98.53320702943024
3875200000.0 -0.002939825 -0.01128682 -38.66349732547397 -104.59918521295077
3875600000.0 -0.004176485 -0.01082728 -38.70719403582095 -111.0934838753737
3876000000.0 -0.005307226 -0.01034105 -38.69331911910659 -117.16776795769354
3876400000.0 -0.00637256 -0.009739677 -38.681542115086565 -123.1962679328662
3876800000.0 -0.007392671 -0.008904791 -38.730673743146184 -129.6991280316194
3877200000.0 -0.008332709 -0.008136501 -38.67622824076904 -135.68256816698576
3877600000.0 -0.009033274 -0.007133883 -38.778092760815326 -141.70065210197424
3878000000.0 -0.009775108 -0.006174651 -38.73936644954793 -147.72059077102202
3878400000.0 -0.01037206 -0.004952943 -38.7906012262078 -154.47424554035152
3878800000.0 -0.0108985 -0.004001024 -38.70356841114665 -159.84095842805618
3879200000.0 -0.01117661 -0.002692217 -38.78884711271041 -166.45662533817256
3879600000.0 -0.01140897 -0.001598588 -38.77063365024084 -172.02382801958086
3880000000.0 -0.01156024 -0.0002365907 -38.73884431564925 -178.82755406034113
3880400000.0 -0.01141527 0.001033976 -38.81479021375889 174.8243679820138
3880800000.0 -0.011319 0.002208631 -38.76155504071326 168.95883729588212
3881200000.0 -0.01102315 0.003447125 -38.748685661871 162.63465565642142
3881600000.0 -0.01059462 0.004581335 -38.753829667413946 156.61533613625443
3882000000.0 -0.01008348 0.005644335 -38.744046079142436 150.7616159270454
3882400000.0 -0.009235977 0.006747245 -38.83297351673099 143.85040006690878
3882800000.0 -0.008600062 0.007680456 -38.76310120511998 138.2329200600665
3883200000.0 -0.007658321 0.008564252 -38.794382658675275 131.80370267827638
3883600000.0 -0.00667578 0.009293072 -38.829700342157366 125.6919906242494
3884000000.0 -0.00570052 0.00999186 -38.78331203484658 119.7054671375276
3884400000.0 -0.00467831 0.01046536 -38.81370446550953 114.08598519758966
3884800000.0 -0.003513264 0.01099431 -38.75437493921078 107.72143286333129
3885200000.0 -0.002310988 0.01130803 -38.75455973127512 101.55031555573387
3885600000.0 -0.001073598 0.01149328 -38.75338982004468 95.3365665474214
3886000000.0 0.0001075309 0.01142912 -38.83935972766802 89.46094844095302
3886400000.0 0.001397817 0.01138947 -38.80500237559475 83.00314240842533
3886800000.0 0.002662071 0.01120367 -38.77427512540571 76.63397557035522
3887200000.0 0.003731218 0.01091904 -38.75667237022134 71.13384693495459
3887600000.0 0.004915418 0.01041641 -38.77250410490039 64.73776170957623
3888000000.0 0.006071871 0.009596403 -38.89549798137074 57.67749578175892
3888400000.0 0.007071781 0.009011524 -38.820077400146666 51.876999018223906
3888800000.0 0.008048773 0.008266548 -38.75761380356916 45.764731961778864
3889200000.0 0.008840488 0.007435665 -38.74703089723845 40.06692763217379
3889600000.0 0.009487754 0.006351121 -38.848749249626636 33.7984290705255
3890000000.0 0.0102018 0.005347018 -38.77236028423048 27.66015541587925
3890400000.0 0.01065867 0.004215146 -38.814882561803515 21.577132983274353
3890800000.0 0.01103706 0.003158218 -38.801141333847504 15.968297523473769
3891200000.0 0.01119895 0.001921734 -38.89041657226685 9.73709107829333
3891600000.0 0.01145883 0.0006990962 -38.801059409949815 3.491253056246846
3892000000.0 0.0114686 -0.0006223588 -38.79702142652113 -3.10618484179916
3892400000.0 0.01130269 -0.001850072 -38.821536694119395 -9.295979057149365
3892800000.0 0.01107301 -0.002979636 -38.81107997451681 -15.060966267513605
3893200000.0 0.01057621 -0.004156588 -38.88961273662167 -21.455471825969276
3893600000.0 0.01014511 -0.005255911 -38.842302517447536 -27.38746952588259
3894000000.0 0.009495858 -0.006370853 -38.835281201135246 -33.8580009474929
3894400000.0 0.008781934 -0.007334456 -38.83005250329262 -39.86780506977526
3894800000.0 0.007913164 -0.008233674 -38.846839365158154 -46.1371550892491
3895200000.0 0.006977367 -0.008961744 -38.8942205360405 -52.09665765972016
3895600000.0 0.00614914 -0.009738102 -38.77317126764412 -57.72957224919961
3896000000.0 0.00498575 -0.01030016 -38.82891183784808 -64.17088815613796
3896400000.0 0.003854446 -0.01084091 -38.78170787723591 -70.42734232680884
3896800000.0 0.002602662 -0.01116665 -38.811802024927275 -76.88003974350472
3897200000.0 0.001417192 -0.01126657 -38.895987513352765 -82.83057007939868
3897600000.0 0.0001967895 -0.011466 -38.810482163519964 -89.01673635904038
3898000000.0 -0.001059415 -0.01137407 -38.84416683309436 -95.32134756151689
3898400000.0 -0.002145363 -0.01115554 -38.89246517184212 -100.8858581374852
3898800000.0 -0.003555523 -0.01089826 -38.81358977321457 -108.06875227846166
3899200000.0 -0.004583049 -0.01042999 -38.86762014878582 -113.72119952506563
3899600000.0 -0.005622209 -0.009953355 -38.8379582668506 -119.46017940294391
3900000000.0 -0.006697267 -0.009251323 -38.8458800287397 -125.90173114056208
3900400000.0 -0.007485171 -0.008436184 -38.95523181516765 -131.58167500782184
3900800000.0 -0.008414443 -0.007557917 -38.93044708865319 -138.0695754380913
3901200000.0 -0.009261077 -0.006652196 -38.85992313994763 -144.31045812549294
3901600000.0 -0.009896703 -0.005657788 -38.86206019489088 -150.24408197434784
3902000000.0 -0.01035661 -0.004601297 -38.913291052884006 -156.04509145109964
3902400000.0 -0.01083183 -0.003450719 -38.886164830559395 -162.32957150052206
3902800000.0 -0.01117073 -0.00218264 -38.875655122817236 -168.94430991901146
3903200000.0 -0.01130749 -0.0009960986 -38.89910378010568 -174.96569982320773
3903600000.0 -0.0113646 0.0002257313 -38.887203845515586 178.86210246404642
3904000000.0 -0.01127328 0.001395239 -38.892974085938114 172.9446583636837
3904400000.0 -0.01105727 0.002554683 -38.90119121064059 166.99059878126576
3904800000.0 -0.01066715 0.003758253 -38.93086827027767 160.59160680715792
3905200000.0 -0.01013845 0.004792947 -39.004557123488965 154.6975812461747
3905600000.0 -0.00958386 0.00592484 -38.96353263746639 148.27522054545148
3906000000.0 -0.0089054 0.006968569 -38.93241174003124 141.95644682640182
3906400000.0 -0.008052413 0.007827136 -38.99266270901008 135.8127784680926
3906800000.0 -0.007234317 0.008698374 -38.928000304357624 129.7498275424223
3907200000.0 -0.006313217 0.009516384 -38.846615539413655 123.56049555083362
3907600000.0 -0.005254711 0.01002908 -38.921308330250326 117.65217663855985
3908000000.0 -0.004108676 0.0104315 -39.006736683785256 111.49809270183911
3908400000.0 -0.003010308 0.0109049 -38.928619722212225 105.4322175762903
3908800000.0 -0.001805069 0.01112043 -38.96462280437802 99.21984207293636
3909200000.0 -0.0006696169 0.01124422 -38.96603851446172 93.40805888398833
3909600000.0 0.0005507197 0.01123584 -38.9774679835607 87.1939185489266
3910000000.0 0.001795921 0.01112574 -38.9617089651863 80.83039119656156
3910400000.0 0.002997183 0.01082443 -38.991079572254144 74.52308969957171
3910800000.0 0.004024906 0.01038802 -39.061903275959274 68.82081689419007
3911200000.0 0.00518243 0.009953433 -38.99876282896045 62.495467778792666
3911600000.0 0.006178977 0.009285441 -39.051825126320836 56.358304562074466
3912000000.0 0.007139841 0.008612739 -39.02546234416624 50.34174011893094
3912400000.0 0.007988056 0.007803164 -39.04139094276981 44.329181202118164
3912800000.0 0.008783213 0.006957692 -39.01168379277857 38.38478487360906
3913200000.0 0.009494069 0.005896929 -39.03398905199162 31.845124526713384
3913600000.0 0.01011349 0.004810964 -39.01605313659465 25.440325831452988
3914000000.0 0.01057236 0.003811742 -38.985823002751246 19.826181649160254
3914400000.0 0.01088436 0.002636057 -39.01639820466506 13.614188027995867
3914800000.0 0.0111381 0.001476699 -38.98810198951587 7.552279351946827
3915200000.0 0.01111597 0.0002784006 -39.07832939045202 1.4346787086434205
3915600000.0 0.01116752 -0.0008778013 -39.014115141656724 -4.49438298543094
3916000000.0 0.01101995 -0.002159696 -38.992725673269376 -11.088323047141262
3916400000.0 0.01070576 -0.003202697 -39.03539922357887 -16.65489202753133
3916800000.0 0.01029344 -0.00438425 -39.02477004558892 -23.07044540490756
3917200000.0 0.009745477 -0.005266497 -39.11118937511131 -28.38697505830956
3917600000.0 0.009161694 -0.006511276 -38.98481980245187 -35.40165779406026
3918000000.0 0.008476643 -0.007348054 -39.001558417762006 -40.9206746456793
3918400000.0 0.00754144 -0.008146388 -39.09259041972898 -47.208323693449934
3918800000.0 0.006614034 -0.008982427 -39.05076851465547 -53.63465489093509
3919200000.0 0.005551727 -0.009676486 -39.0498397289374 -60.155650049159505
3919600000.0 0.004682945 -0.01027009 -38.948144738100716 -65.48801199005904
3920000000.0 0.003457374 -0.01071357 -38.97106798968417 -72.11460124266341
3920400000.0 0.002440459 -0.01094017 -39.008611502033745 -77.42473636008583
3920800000.0 0.001241934 -0.01106589 -39.0659119833104 -83.59644337987264
3921200000.0 -1.860795e-05 -0.01117546 -39.03467979065235 -90.09540153292102
3921600000.0 -0.001231834 -0.01109211 -39.04648181169982 -96.33701459441487
3922000000.0 -0.002447197 -0.01084783 -39.077560467709 -102.71273110467696
3922400000.0 -0.003642061 -0.0105959 -39.01225814630138 -108.9690555529388
3922800000.0 -0.004582094 -0.0101587 -39.05896688569882 -114.27781318334603
3923200000.0 -0.005671593 -0.009593049 -39.05900936745755 -120.59238681595143
3923600000.0 -0.006660976 -0.008903659 -39.07827849712129 -126.80077594916486
3924000000.0 -0.007571525 -0.008208201 -39.0412465008132 -132.68949904954835
3924400000.0 -0.008391201 -0.007354009 -39.04852616420756 -138.76882811435019
3924800000.0 -0.009096699 -0.006400964 -39.07552110438347 -144.86756265702533
3925200000.0 -0.009699039 -0.00535904 -39.10834640670195 -151.07789710204798
3925600000.0 -0.01020668 -0.004383743 -39.08707649060891 -156.7566005571995
3926000000.0 -0.01074652 -0.003154367 -39.01571837116851 -163.6417432680171
3926400000.0 -0.01101768 -0.001952832 -39.023858704632616 -169.94897875179075
3926800000.0 -0.01113082 -0.0008133565 -39.04632897163067 -175.82068396777362
3927200000.0 -0.01128785 0.0002705969 -38.94528033787845 178.6267454470914
3927600000.0 -0.01107257 0.001608827 -39.0242990708748 171.73286698859548
3928000000.0 -0.01082907 0.002712632 -39.04387408076018 165.93704608652297
3928400000.0 -0.01038534 0.003856253 -39.11063512079144 159.62918398606902
3928800000.0 -0.01010197 0.005080553 -38.9325912938188 153.30094427557773
3929200000.0 -0.009301994 0.006047603 -39.09739849965377 146.97047384702697
3929600000.0 -0.008753214 0.007158001 -38.93279791416321 140.72518025239202
3930000000.0 -0.007973913 0.00784826 -39.024703485877374 135.45500926055126
3930400000.0 -0.007084523 0.008786445 -38.948575649725825 128.87928147908147
3930800000.0 -0.006144674 0.00931979 -39.04427920966392 123.3974494245376
3931200000.0 -0.005046093 0.009926653 -39.06573081105742 116.94595203929504
3931600000.0 -0.003961502 0.01042075 -39.055794360376304 110.8145594461163
3932000000.0 -0.002719746 0.01076669 -39.08971302131395 104.17676433152985
3932400000.0 -0.001673902 0.01098774 -39.08219197575467 98.66199356680114
3932800000.0 -0.0004109453 0.01100294 -39.16377124900547 92.13892763439206
3933200000.0 0.0007358336 0.01105599 -39.10885225360678 86.19228365545341
3933600000.0 0.001965776 0.01097545 -39.05442307644631 79.84561323329658
3934000000.0 0.00308144 0.01069487 -39.07014520689964 73.92708231446773
3934400000.0 0.004248125 0.01021742 -39.12068742837563 67.42378907242271
3934800000.0 0.005169858 0.009786258 -39.118700184703535 62.15352287179092
3935200000.0 0.006297375 0.009145791 -39.090283823412335 55.45047272227334
3935600000.0 0.007277951 0.008491294 -39.028446120072495 49.39987620162803
3936000000.0 0.008015327 0.007677024 -39.09452169261972 43.76498225028797
3936400000.0 0.008820054 0.006729263 -39.09825451522745 37.3418323528083
3936800000.0 0.009440166 0.00572195 -39.14147928778375 31.22123147496525
3937200000.0 0.009935919 0.004665718 -39.19043910450514 25.15385436105598
3937600000.0 0.0105208 0.003627422 -39.07120039138154 19.023464101122492
3938000000.0 0.01085423 0.002388047 -39.082729930636646 12.408004596202446
3938400000.0 0.01098761 0.001248521 -39.12621917471098 6.482707943374581
3938800000.0 0.01106865 0.0001367288 -39.117444255407165 0.7077272068073274
3939200000.0 0.0111496 -0.0009997415 -39.02003653733629 -5.123788440147095
3939600000.0 0.01089164 -0.002238838 -39.078402396956534 -11.615674610924462
3940000000.0 0.01053774 -0.003470289 -39.09788271751637 -18.227750171674813
3940400000.0 0.01001714 -0.004466048 -39.19775246214432 -24.029254707293482
3940800000.0 0.009566584 -0.005629378 -39.09356065346471 -30.47433482382155
3941200000.0 0.008920628 -0.006573264 -39.10853258145899 -36.385058160546
3941600000.0 0.008132508 -0.007378117 -39.18745262113878 -42.2154967236792
3942000000.0 0.007256078 -0.008317323 -39.142509966280265 -48.898377818074884
3942400000.0 0.006367899 -0.008973238 -39.16966550144353 -54.6384102943572
3942800000.0 0.005441126 -0.009593418 -39.14925298465468 -60.43927067743477
3943200000.0 0.004365718 -0.01005704 -39.20082716076273 -66.53454166669306
3943600000.0 0.003215329 -0.01057689 -39.12897013393001 -73.09095411265793
3944000000.0 0.002086711 -0.01089938 -39.09562596206787 -79.16174480292648
3944400000.0 0.001020829 -0.01106485 -39.084280090078714 -84.72888573158153
3944800000.0 -0.0001899176 -0.01109061 -39.09961799931764 -90.98104734574508
3945200000.0 -0.001415666 -0.01087629 -39.197423352042236 -97.41596884212514
3945600000.0 -0.002463947 -0.0107589 -39.14263708180545 -102.89913956929378
3946000000.0 -0.003674123 -0.01038894 -39.15676672550429 -109.47650531711636
3946400000.0 -0.004775949 -0.009945853 -39.146035169748366 -115.65008621323327
3946800000.0 -0.005722282 -0.009475972 -39.11727239479141 -121.12663708936245
3947200000.0 -0.006761913 -0.00863093 -39.200362089968294 -128.07696901868584
3947600000.0 -0.007563873 -0.007871001 -39.23851896761321 -133.8600609092039
3948000000.0 -0.008318695 -0.006969105 -39.28968603263694 -140.04492956891954
3948400000.0 -0.009091944 -0.006113711 -39.206707285886424 -146.0818644959895
3948800000.0 -0.009785174 -0.005151149 -39.126304835534455 -152.23661110473748
3949200000.0 -0.01028701 -0.003996774 -39.14364203375685 -158.76754206245752
3949600000.0 -0.0104852 -0.002908196 -39.26659217416021 -164.49800743136697
3950000000.0 -0.01084488 -0.001895673 -39.16479470057847 -170.08493515999936
3950400000.0 -0.01111474 -0.0005909689 -39.06975352087186 -176.95645871849678
3950800000.0 -0.01098326 0.0005691934 -39.17372650618384 177.03337343965808
3951200000.0 -0.01089703 0.001668179 -39.153233490984384 171.29640836466876
3951600000.0 -0.01076395 0.00292276 -39.0516165607447 164.80862798418394
3952000000.0 -0.01040521 0.003982488 -39.061281224846105 159.05616247735648
3952400000.0 -0.009853244 0.005027414 -39.123558861847656 152.96799230728513
3952800000.0 -0.00909274 0.006094855 -39.21451916544928 146.16609061593553
3953200000.0 -0.008489112 0.007002687 -39.16846361409518 140.480703743464
3953600000.0 -0.007711437 0.007927018 -39.12559782909781 134.2102097615744
3954000000.0 -0.00679836 0.00869661 -39.1417901374022 128.01563931086977
3954400000.0 -0.005781762 0.009337907 -39.18561669271386 121.76459397358502
3954800000.0 -0.004874777 0.009888405 -39.15266460005155 116.24233393573894
3955200000.0 -0.003724961 0.0103804 -39.149662966867425 109.74030178927643
