## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4241200000.0 0.003546665 0.009043743 -40.25174696539571 68.5864862754977
4241600000.0 0.004414157 0.008638696 -40.26355686598226 62.9341070250086
4242000000.0 0.005285858 0.008079419 -40.30503451615733 56.80578820995628
4242400000.0 0.006238376 0.00743056 -40.26269371304926 49.98463759916388
4242800000.0 0.006997399 0.006814401 -40.20453201532794 44.240909976379704
4243200000.0 0.00761062 0.006028658 -40.25643750487952 38.384067264731975
4243600000.0 0.008198799 0.005176019 -40.26819120753132 32.264803342156625
4244000000.0 0.008806784 0.004268887 -40.187122871868944 25.86072612464205
4244400000.0 0.009084637 0.003293211 -40.29765347536656 19.92574837712964
4244800000.0 0.009391069 0.002334388 -40.28531432712836 13.959391360966311
4245200000.0 0.009632589 0.001393177 -40.23522947705877 8.229714438084713
4245600000.0 0.009752422 0.0002713463 -40.21438951752911 1.5937566849778992
4246000000.0 0.009693579 -0.0006475183 -40.25098152786729 -3.8216052147628212
4246400000.0 0.009513385 -0.001835659 -40.27454037315158 -10.921310123169306
4246800000.0 0.009323035 -0.00276169 -40.24357238725953 -16.500458876517534
4247200000.0 0.008924708 -0.003742988 -40.284441213732734 -22.75298832281801
4247600000.0 0.008430836 -0.004740452 -40.28952119068788 -29.347978657001796
4248000000.0 0.008009306 -0.00553072 -40.234764923329465 -34.62650397035644
4248400000.0 0.007343409 -0.006380361 -40.239497636119154 -40.985922262652736
4248800000.0 0.006707561 -0.007091397 -40.21001506100894 -46.59334591282331
4249200000.0 0.005825624 -0.00779186 -40.23874897689126 -53.21618439390729
4249600000.0 0.004837191 -0.00843478 -40.24366346990267 -60.16652296466051
4250000000.0 0.003943644 -0.008711105 -40.38884308927678 -65.64304529317727
4250400000.0 0.003086202 -0.009193103 -40.26697606400104 -71.44266483440613
4250800000.0 0.001984621 -0.009554584 -40.21231706856449 -78.26572356772651
4251200000.0 0.0009896619 -0.009620639 -40.29020623874453 -84.12672076130377
4251600000.0 8.174781e-05 -0.009653397 -40.30608522784537 -89.51481405555268
4252000000.0 -0.001003785 -0.009666247 -40.248260165365636 -95.92859249472735
4252400000.0 -0.001949131 -0.009497792 -40.26839046427348 -101.5971884040383
4252800000.0 -0.00291862 -0.009250104 -40.26489919674785 -107.51168080198282
4253200000.0 -0.004042003 -0.008840412 -40.24611059704527 -114.57077261542794
4253600000.0 -0.004990053 -0.008317995 -40.26458055757345 -120.95998814815349
4254000000.0 -0.005544504 -0.007782851 -40.39461232901819 -125.46607629415011
4254400000.0 -0.006414941 -0.007095926 -40.38561658705177 -132.11457628074598
4254800000.0 -0.0071944 -0.00641985 -40.316391129004344 -138.25619537576347
4255200000.0 -0.007750664 -0.005587622 -40.39556279636991 -144.21134758144996
4255600000.0 -0.008374006 -0.004621073 -40.386819519871004 -151.10853101507874
4256000000.0 -0.008872286 -0.003700893 -40.34261912650727 -157.35753893466867
4256400000.0 -0.009209074 -0.002801455 -40.33130230031203 -163.07992759929382
4256800000.0 -0.009366146 -0.001808623 -40.40978614084706 -169.07058329559501
4257200000.0 -0.009538502 -0.0007313245 -40.38494163042023 -175.61566477158905
4257600000.0 -0.009563695 0.0002578411 -40.38433007089742 178.45565662570797
4258000000.0 -0.009582694 0.001254105 -40.29649386953233 172.54396957755236
4258400000.0 -0.009324817 0.002360025 -40.33755316064224 165.79720765421882
4258800000.0 -0.009079908 0.003211843 -40.32636147764754 160.51974515973683
4259200000.0 -0.008716427 0.004161039 -40.30163299884666 154.48117157103863
4259600000.0 -0.008188825 0.005012675 -40.35345555723174 148.5276969900464
4260000000.0 -0.007726215 0.006046313 -40.16588887967117 141.95429139959168
4260400000.0 -0.00688432 0.006635428 -40.38945640371578 136.0546683619162
4260800000.0 -0.006124146 0.007334142 -40.39553943679835 129.86251399670104
4261200000.0 -0.005373511 0.008041832 -40.28976252636026 123.75064351615602
4261600000.0 -0.004558726 0.008569989 -40.25826045160024 118.01032948096092
4262000000.0 -0.003530613 0.008963522 -40.3240543883555 111.49882570366655
4262400000.0 -0.00261 0.009254875 -40.340235124580836 105.74917018662738
4262800000.0 -0.001673265 0.009319614 -40.47425384018824 100.17857082028587
4263200000.0 -0.000613663 0.009665683 -40.27787854789642 93.63276677978656
4263600000.0 0.0004815061 0.00954938 -40.38946875936746 87.11343330131729
4264000000.0 0.001392668 0.009523168 -40.332471501643276 81.68004180903151
4264400000.0 0.002434559 0.009239983 -40.39508467373024 75.23913054448971
4264800000.0 0.003430388 0.008951903 -40.36664975799713 69.03306280639293
4265200000.0 0.004335192 0.008636513 -40.29731031860359 63.34513744845154
4265600000.0 0.005273602 0.007955976 -40.40441426823687 56.46167586729152
4266000000.0 0.006082925 0.007511009 -40.29573001719564 50.99709837681965
4266400000.0 0.006758809 0.006724499 -40.414342730634026 44.85420388289477
4266800000.0 0.007458115 0.005924582 -40.422770861612165 38.462948124444
4267200000.0 0.008114628 0.00509579 -40.37089846114843 32.12782651332163
4267600000.0 0.008655394 0.004260948 -40.311831786203065 26.21047728791788
4268000000.0 0.008970103 0.003392505 -40.36345134296625 20.71668531059219
4268400000.0 0.00938318 0.002265327 -40.30696994052882 13.572866331220636
4268800000.0 0.009458119 0.001433486 -40.38527187006839 8.618239981516545
4269200000.0 0.009553249 0.0003548564 -40.39098996428285 2.1272795053535503
4269600000.0 0.009595569 -0.0007665327 -40.33095908065977 -4.5673187327512474
4270000000.0 0.009407608 -0.001618386 -40.403755102156005 -9.761022324134847
4270400000.0 0.009241045 -0.002730578 -40.322042054521845 -16.461550160909567
4270800000.0 0.008924488 -0.003759599 -40.278848132081066 -22.844122804038555
4271200000.0 0.008440949 -0.004550857 -40.36401417788173 -28.330902462470632
4271600000.0 0.008007752 -0.005470143 -40.26657101290429 -34.33721516019721
4272000000.0 0.007298743 -0.006200502 -40.37546018629484 -40.348903182790544
4272400000.0 0.006569716 -0.006986034 -40.363734610046116 -46.75908888251652
4272800000.0 0.005807383 -0.00768914 -40.32224774786432 -52.937313909892225
4273200000.0 0.005057814 -0.00836438 -40.19795056862633 -58.8392814449663
4273600000.0 0.004110476 -0.008669243 -40.35967775466938 -64.63227684733097
4274000000.0 0.003125068 -0.009101222 -40.33397024399653 -71.04917075777361
4274400000.0 0.002138691 -0.009416964 -40.30336209004983 -77.20457498214043
4274800000.0 0.001088435 -0.009502866 -40.38630393228451 -83.46595550014354
4275200000.0 -3.136517e-06 -0.009634173 -40.32371072696219 -90.01865330632135
4275600000.0 -0.001020602 -0.009527255 -40.37108989539008 -96.11446116829454
4276000000.0 -0.001970845 -0.009411513 -40.340423205222834 -101.82728230804746
4276400000.0 -0.003066453 -0.009163214 -40.298036891164024 -108.50272433496178
4276800000.0 -0.003759451 -0.008711953 -40.45605046680976 -113.34154655675917
4277200000.0 -0.004729619 -0.008195773 -40.479829538346046 -119.98839683000153
4277600000.0 -0.00581386 -0.007729895 -40.28945787029063 -126.94780069159908
4278000000.0 -0.006540192 -0.007055431 -40.336084766177905 -132.8296765458888
4278400000.0 -0.007281186 -0.00635433 -40.29684839977694 -138.8886224758598
4278800000.0 -0.007829151 -0.005605944 -40.32816209221495 -144.3960211156303
4279200000.0 -0.008382627 -0.004808274 -40.2970923098641 -150.16142200660346
4279600000.0 -0.008860363 -0.003790025 -40.32123048699006 -156.84115676624396
4280000000.0 -0.009274211 -0.002866209 -40.25828582438619 -162.82615646309262
4280400000.0 -0.009383385 -0.001752885 -40.40383811086541 -169.41868931333508
4280800000.0 -0.009534938 -0.000748059 -40.38699315075873 -175.51407575467684
4281200000.0 -0.009548793 0.0001977867 -40.399167530022595 178.81338689645284
4281600000.0 -0.009466174 0.001233721 -40.40336162532357 172.5745277577362
4282000000.0 -0.009366292 0.002227537 -40.329701778470806 166.6221640566634
4282400000.0 -0.008977541 0.00313533 -40.43704102549782 160.7486784038954
4282800000.0 -0.008550449 0.00418715 -40.42668588436697 153.90903474824714
4283200000.0 -0.007982966 0.005064329 -40.48783097850249 147.6092889755644
4283600000.0 -0.007560248 0.005892951 -40.36759060826975 142.06482148233061
4284000000.0 -0.006923319 0.006612843 -40.378104884893105 136.31395042825986
4284400000.0 -0.006115959 0.007259455 -40.45252837470241 130.11352921499687
4284800000.0 -0.0053922 0.007915403 -40.374913264995755 124.26381571951062
4285200000.0 -0.004364403 0.008424438 -40.45664999728067 117.38707427278402
4285600000.0 -0.00352501 0.008853991 -40.418239915073634 111.70882079256448
4286000000.0 -0.002583048 0.009086164 -40.49486609182047 105.86958505549588
4286400000.0 -0.001702587 0.009266039 -40.51791116245158 100.41166792147177
4286800000.0 -0.0005027298 0.009539014 -40.39788424033752 93.01683922987029
4287200000.0 0.0004743515 0.009378815 -40.54594544061761 87.10462353956312
4287600000.0 0.001469178 0.009312021 -40.51233975554619 81.03422381882159
4288000000.0 0.002500514 0.009151409 -40.457533553755944 74.71764056072755
4288400000.0 0.003542665 0.008901497 -40.37218237161944 68.29817124170266
4288800000.0 0.004348001 0.008514097 -40.39077750891046 62.94739071427817
4289200000.0 0.005152751 0.007988689 -40.43975742676854 57.177747922485274
4289600000.0 0.006072744 0.007302991 -40.44736183488489 50.25505306992967
4290000000.0 0.006760865 0.00666097 -40.45382147853469 44.57357125802325
4290400000.0 0.007422164 0.005863684 -40.483162111657535 38.30956469325437
4290800000.0 0.008039608 0.005055737 -40.44813813113236 32.16388512764453
4291200000.0 0.008411316 0.004247164 -40.51642601574749 26.790787232597346
4291600000.0 0.008886025 0.003291896 -40.46733241249644 20.32753457567486
4292000000.0 0.009024851 0.002445463 -40.58348339440988 15.161357928164389
4292400000.0 0.009322167 0.00126691 -40.53018167018726 7.739250926580298
4292800000.0 0.009464215 0.0002744197 -40.4746582961172 1.6608547572436643
4293200000.0 0.00933322 -0.0007351297 -40.57250996789175 -4.503595711694959
4293600000.0 0.009311065 -0.001693431 -40.4786826442637 -10.3078848483347
4294000000.0 0.00900367 -0.002673989 -40.54451207586908 -16.5408289441113
4294400000.0 0.008658582 -0.00359526 -40.56026260188006 -22.549448301252358
4294800000.0 0.008343294 -0.004441642 -40.48960184595707 -28.029083618483043
4295200000.0 0.007681447 -0.005168001 -40.66954001549432 -33.932273005777006
4295600000.0 0.007189229 -0.006173651 -40.46728594952309 -40.653879396889096
4296000000.0 0.006380524 -0.006863172 -40.56435169614464 -47.087140969811045
4296400000.0 0.005607717 -0.007451645 -40.606130368633885 -53.03680058108451
4296800000.0 0.004790364 -0.007973379 -40.62871643524916 -59.0027742690081
4297200000.0 0.003928447 -0.008513262 -40.55969991368254 -65.22902548627881
4297600000.0 0.003063161 -0.008907323 -40.51962027722666 -71.02229398344653
4298000000.0 0.002127013 -0.009190759 -40.5063812435783 -76.96946913286342
4298400000.0 0.001065501 -0.009269392 -40.60196699728862 -83.44272624448288
4298800000.0 2.715329e-05 -0.009344422 -40.588914464534085 -89.83350874585622
4299200000.0 -0.0009165618 -0.00929123 -40.59647699221849 -95.63388930651848
4299600000.0 -0.001882757 -0.009169138 -40.57407330664133 -101.60361724046078
4300000000.0 -0.002955906 -0.008900022 -40.55775158729604 -108.372537038566
4300400000.0 -0.003812834 -0.008503877 -40.612120400244784 -114.14975626121782
4300800000.0 -0.004686541 -0.008100634 -40.57575532959932 -120.05109966745326
4301200000.0 -0.005458046 -0.007520341 -40.63758808051687 -125.97105959479524
4301600000.0 -0.006304162 -0.006965328 -40.54244674932828 -132.1475377789949
4302000000.0 -0.00700927 -0.006171761 -40.59381429145306 -138.6356269088298
4302400000.0 -0.007622816 -0.005394212 -40.59459376182748 -144.71523552840017
4302800000.0 -0.008029213 -0.004613894 -40.66734070228961 -150.11667143537392
4303200000.0 -0.00853606 -0.003775805 -40.59877030014901 -156.13847748206868
4303600000.0 -0.008935052 -0.002759396 -40.582430639730035 -162.83783704492114
4304000000.0 -0.009187128 -0.001901076 -40.554314109578506 -168.30889112156098
4304400000.0 -0.009263046 -0.000801496 -40.632530023169934 -175.0547318145786
4304800000.0 -0.009205258 0.0001882543 -40.717464714995 178.82842245897285
4305200000.0 -0.009274794 0.001084929 -40.59489119706374 173.32808583166582
4305600000.0 -0.009027536 0.002084915 -40.662937129431796 166.9955164620439
4306000000.0 -0.008767649 0.003018392 -40.65590642535557 161.00322296101157
4306400000.0 -0.008506252 0.004048347 -40.51853970049497 154.54900577878888
4306800000.0 -0.007941728 0.004860333 -40.62011557197802 148.53339154487688
4307200000.0 -0.00743397 0.005769676 -40.52796372461407 142.18413443678506
4307600000.0 -0.00672855 0.006402269 -40.641782946322856 136.42342058266735
4308000000.0 -0.005939579 0.007003112 -40.740581927102546 130.30241799586526
4308400000.0 -0.005225635 0.007676092 -40.6434337895425 124.24576680107884
4308800000.0 -0.004288918 0.008265702 -40.61897522163253 117.42395341658681
4309200000.0 -0.003503287 0.00853119 -40.70304120437703 112.32523929246557
4309600000.0 -0.002649017 0.009021352 -40.53537501802082 106.36427398307711
4310000000.0 -0.001650781 0.009132139 -40.6489073111182 100.24648386798474
4310400000.0 -0.0006028257 0.009324153 -40.589696981822755 93.69914191130133
4310800000.0 0.0004123198 0.00930331 -40.61872795320548 87.46232956455651
4311200000.0 0.00140473 0.009228652 -40.597760446093545 81.3452136077338
4311600000.0 0.002448455 0.009024685 -40.58290490598922 74.82068133413584
4312000000.0 0.003284919 0.008644257 -40.67963429025777 69.1926220437552
4312400000.0 0.004188647 0.008332324 -40.60618610677429 63.31139102495299
4312800000.0 0.004907146 0.007720132 -40.77375629907881 57.5587441050309
4313200000.0 0.005878926 0.00734042 -40.533338991305605 51.30884062346546
4313600000.0 0.006560925 0.006640726 -40.59757632098534 45.346335834289576
4314000000.0 0.007216268 0.005794261 -40.67282853144829 38.76252276659751
4314400000.0 0.007754568 0.005014362 -40.69167316614805 32.88805470792512
4314800000.0 0.008318272 0.004182342 -40.6205287177885 26.692781705669024
4315200000.0 0.00869948 0.003212922 -40.65482258185129 20.27037064620587
4315600000.0 0.009061289 0.002197083 -40.60809677512247 13.629424778945761
4316000000.0 0.009221446 0.001311746 -40.6170176194058 8.095979887572996
4316400000.0 0.009221905 0.0002505338 -40.70038295076771 1.5561859973177434
4316800000.0 0.009119873 -0.000523239 -40.78595191639879 -3.283659391894761
4317200000.0 0.00905161 -0.001537433 -40.74196413612955 -9.639796989164207
4317600000.0 0.008808981 -0.002416858 -40.78629093744125 -15.342311626064697
4318000000.0 0.008501397 -0.003448875 -40.74850465545451 -22.081574158676528
4318400000.0 0.008051779 -0.004279708 -40.80153177464757 -27.991684502221013
4318800000.0 0.007640338 -0.005156636 -40.70756566799745 -34.01629923085779
4319200000.0 0.00699459 -0.006037835 -40.686451682097804 -40.80125267452678
4319600000.0 0.006369781 -0.006564203 -40.77467236052509 -45.86119799877427
4320000000.0 0.005634883 -0.007179874 -40.793419799663006 -51.87459492734354
4320400000.0 0.004796066 -0.007819511 -40.749613558375735 -58.47729429443304
4320800000.0 0.003941839 -0.008296345 -40.738251541144415 -64.58622408498992
4321200000.0 0.003051218 -0.008691569 -40.71331247846267 -70.65612556149436
4321600000.0 0.002139519 -0.008973765 -40.700398218222496 -76.58993086278569
4322000000.0 0.001188376 -0.009071887 -40.77215543927515 -82.53700731890365
4322400000.0 0.0001244038 -0.00923136 -40.69389760241245 -89.22791644435968
4322800000.0 -0.0008873414 -0.009095139 -40.78267090311136 -95.57226498513722
4323200000.0 -0.00177247 -0.00899357 -40.75586562244817 -101.1490792227913
4323600000.0 -0.002591922 -0.008754054 -40.790864702867076 -106.49309855697288
4324000000.0 -0.003639402 -0.008406153 -40.76193239388881 -113.40995832513083
4324400000.0 -0.004475011 -0.008015914 -40.74272377641992 -119.17313112234663
4324800000.0 -0.005328084 -0.007389921 -40.80924986953836 -125.79135350076119
4325200000.0 -0.006037685 -0.006862023 -40.78100331439471 -131.34356426767786
4325600000.0 -0.0068068 -0.006150535 -40.748859804626925 -137.8994474679703
4326000000.0 -0.00738715 -0.005361817 -40.79255603642074 -144.02671953369386
4326400000.0 -0.007811985 -0.004655496 -40.82490537985279 -149.20747740798527
4326800000.0 -0.008175453 -0.003783063 -40.9071363036556 -155.1683980425743
4327200000.0 -0.008579061 -0.002825481 -40.883969722101725 -161.77089867803045
4327600000.0 -0.008890818 -0.002021032 -40.80235871760162 -167.19333462371563
4328000000.0 -0.009077126 -0.001048511 -40.7834685601413 -173.41088998263103
4328400000.0 -0.009124662 2.261057e-05 -40.79563761136603 179.8580234991905
4328800000.0 -0.009125754 0.0009494463 -40.747867741252136 174.06029887599354
4329200000.0 -0.008958912 0.001925358 -40.75880462080478 167.8710595760164
4329600000.0 -0.008637618 0.002832719 -40.82847837678499 161.8430231630511
4330000000.0 -0.008332347 0.003871036 -40.735910443032665 155.08139414989927
4330400000.0 -0.007708922 0.00460231 -40.93617890238263 149.1623406156758
4330800000.0 -0.007288229 0.005331432 -40.88616248655306 143.81405619908287
4331200000.0 -0.006744114 0.006125194 -40.809162818063385 137.7533882928534
4331600000.0 -0.006010532 0.006696422 -40.91683570899875 131.91031364931362
4332000000.0 -0.005173407 0.007408278 -40.88061242028253 124.92767037152369
4332400000.0 -0.004507873 0.007938793 -40.79118608201719 119.5891455793825
4332800000.0 -0.003627242 0.008195941 -40.95120430542285 113.87253579501795
4333200000.0 -0.002667641 0.008732564 -40.78969453094466 106.98696797126225
4333600000.0 -0.001773284 0.008939239 -40.80636674839788 101.22014842558498
4334000000.0 -0.0007871999 0.008935315 -40.94422466391677 95.03475048172163
4334400000.0 0.0001810686 0.009054224 -40.86123878064808 88.85433761142868
4334800000.0 0.001133157 0.008983424 -40.86260558431198 82.81075637706469
4335200000.0 0.002113407 0.008918241 -40.7571289835328 76.66821747604983
4335600000.0 0.002960891 0.008634067 -40.7928207413712 71.07155857664125
4336000000.0 0.00398584 0.008127255 -40.865083105212825 63.87533722334311
4336400000.0 0.004757945 0.007874808 -40.723697455492236 58.859703023836644
4336800000.0 0.005466051 0.007169435 -40.90024257115008 52.6777300203438
4337200000.0 0.006205664 0.006552343 -40.89143760443977 46.55654066737148
4337600000.0 0.006873929 0.0058983 -40.859698868716706 40.63184468727843
4338000000.0 0.007418155 0.00505425 -40.93802560461011 34.267981199016745
4338400000.0 0.007886746 0.004309686 -40.927275717873826 28.654251026403017
4338800000.0 0.008359339 0.003415542 -40.88605455433071 22.22443198402049
4339200000.0 0.008781416 0.002480756 -40.79524905633925 15.775022089190303
4339600000.0 0.008957764 0.001401537 -40.85097318839221 8.89243687962973
4340000000.0 0.009007373 0.0005848036 -40.889768909092425 3.714714265232325
4340400000.0 0.009025448 -0.0004170466 -40.881361610218256 -2.6456332350923852
4340800000.0 0.008828923 -0.001200232 -41.00231800970292 -7.741514934346667
4341200000.0 0.008768144 -0.002218143 -40.872440015175584 -14.196692721333518
4341600000.0 0.008634397 -0.003191603 -40.71915941403421 -20.286238313490866
4342000000.0 0.008128901 -0.003991172 -40.86141208929209 -26.150365922637857
4342400000.0 0.007625042 -0.004895234 -40.856326086734825 -32.700234322501714
4342800000.0 0.007145823 -0.005661854 -40.802977202439614 -38.39086132434695
4343200000.0 0.006506713 -0.006461266 -40.752800646196114 -44.79920459223171
4343600000.0 0.0056401 -0.006983644 -40.93761895734851 -51.075115546017145
4344000000.0 0.004876646 -0.007628614 -40.86305712790502 -57.41096185025268
4344400000.0 0.004057813 -0.008207043 -40.7664508383568 -63.69080068410963
4344800000.0 0.003283525 -0.008514278 -40.794881420578974 -68.91090381586335
4345200000.0 0.002277121 -0.008799467 -40.82936364122217 -75.49130893195338
4345600000.0 0.001351988 -0.008954228 -40.861539970954055 -81.41383592296314
4346000000.0 0.0003151052 -0.00906674 -40.84573435050565 -88.00954538512364
4346400000.0 -0.0005754295 -0.009056634 -40.84316680871835 -93.63550338214633
4346800000.0 -0.001410296 -0.008848512 -40.95365050479564 -99.05576418009845
4347200000.0 -0.002410224 -0.008619316 -40.96357789454043 -105.62261510921117
4347600000.0 -0.003352417 -0.008421177 -40.85366413364811 -111.70718692880492
4348000000.0 -0.004119239 -0.007982666 -40.9317443725066 -117.29477328333758
4348400000.0 -0.005043771 -0.007491475 -40.88513072739787 -123.95112408046587
4348800000.0 -0.005710089 -0.006838417 -41.003487442910895 -129.86193476243486
4349200000.0 -0.006465173 -0.006290642 -40.89532275139166 -135.78389861708428
4349600000.0 -0.007042605 -0.005441582 -41.01224922109019 -142.30795486169805
4350000000.0 -0.007573223 -0.0048316 -40.93136877880805 -147.462749633186
4350400000.0 -0.00810944 -0.004078371 -40.84093201006726 -153.3014233491465
4350800000.0 -0.008408168 -0.003171655 -40.928215192097866 -159.3329636355143
4351200000.0 -0.008819683 -0.002171348 -40.8353783753148 -166.1692106872559
4351600000.0 -0.008996687 -0.001233071 -40.83752239885151 -172.19576058339922
4352000000.0 -0.008912083 -0.0002227767 -40.99770267483312 -178.56806684981976
4352400000.0 -0.008964106 0.0006952529 -40.92381361595415 175.56503816288776
4352800000.0 -0.008839489 0.001632256 -40.925842026146654 169.5378949447371
4353200000.0 -0.008668547 0.002647405 -40.85379425659562 163.0171427875306
4353600000.0 -0.00825804 0.003491533 -40.94819433591164 157.08116029101606
4354000000.0 -0.007877056 0.004339769 -40.92150232824 151.14796351195844
4354400000.0 -0.007360918 0.005122664 -40.946100090240975 145.164888273374
4354800000.0 -0.006726624 0.005957047 -40.92944178440838 138.47214339938654
4355200000.0 -0.006112971 0.006705556 -40.84426609824063 132.35316984996666
4355600000.0 -0.005453665 0.007148886 -40.923251702771296 127.33889483734623
4356000000.0 -0.004547435 0.007766898 -40.91494234020373 120.34851279620523
4356400000.0 -0.003805025 0.008254454 -40.829451611558994 114.74810848058996
4356800000.0 -0.00289187 0.008436044 -40.99470380190852 108.92167894896708
4357200000.0 -0.00189557 0.008791179 -40.92169522490209 102.16792925335933
4357600000.0 -0.0009574468 0.0090203 -40.84692434647738 96.05889218102035
4358000000.0 2.156958e-05 0.008996295 -40.91870127321556 89.86262750034507
4358400000.0 0.001015296 0.008922695 -40.93420873388457 83.508346673397
4358800000.0 0.001821759 0.008790579 -40.93702219623283 78.29176544218822
4359200000.0 0.002671238 0.008579 -40.92939476632415 72.70501023461213
4359600000.0 0.003692645 0.008264549 -40.86512535182141 65.92465101564878
4360000000.0 0.004501059 0.007803673 -40.906748478008474 60.02420035933138
4360400000.0 0.005322415 0.007150253 -40.99883034745534 53.33720609132605
4360800000.0 0.006008067 0.006658806 -40.94546476311879 47.94088757440392
4361200000.0 0.006770154 0.006043932 -40.8426204697966 41.75630453713637
4361600000.0 0.007344122 0.005217716 -40.906542789936715 35.392328315021715
4362000000.0 0.007785551 0.004437528 -40.95249522600965 29.68182889548062
4362400000.0 0.00820317 0.003567455 -40.96808328205026 23.50361343124715
4362800000.0 0.008516775 0.002710423 -40.975518899050144 17.6534232628751
4363200000.0 0.008716983 0.001675982 -41.03502947981159 10.883239577248863
4363600000.0 0.008857455 0.0008078726 -41.01784167060457 5.211426131994717
4364000000.0 0.009041442 -8.891671e-05 -40.87482598107648 -0.5634486160260008
4364400000.0 0.008949444 -0.001074624 -40.901907169497306 -6.847132699028467
4364800000.0 0.008740239 -0.0020838 -40.92943528512717 -13.409809310159838
4365200000.0 0.008507287 -0.003004612 -40.8936692333474 -19.452251940049635
4365600000.0 0.008158765 -0.003752378 -40.93418315678398 -24.698640015829614
4366000000.0 0.007663144 -0.004667117 -40.94173061639124 -31.342845349179917
4366400000.0 0.007134607 -0.005582745 -40.858173722365514 -38.04275680444085
4366800000.0 0.006562314 -0.006194621 -40.891766635493596 -43.34902145500515
4367200000.0 0.005834417 -0.006836465 -40.927086488651824 -49.521696253491925
4367600000.0 0.005025837 -0.007431458 -40.9428178405995 -55.92981780229315
4368000000.0 0.004267243 -0.007960146 -40.884520365562445 -61.805310347191444
4368400000.0 0.003401539 -0.008197055 -41.03682281548618 -67.46297405124811
4368800000.0 0.002541724 -0.008529296 -41.01224092554374 -73.40598172114804
4369200000.0 0.001506759 -0.008832027 -40.95419558014196 -80.3184503560928
4369600000.0 0.0006778334 -0.008833574 -41.05177439199093 -85.61207771534602
4370000000.0 -0.0004162553 -0.008812824 -41.08801997040863 -92.70423644041827
4370400000.0 -0.001220661 -0.008803884 -41.023817774102085 -97.89374983154357
4370800000.0 -0.002046036 -0.008644812 -41.028182182533435 -103.31562269667639
4371200000.0 -0.0030578 -0.008380187 -40.9920875369938 -110.04624018467445
4371600000.0 -0.003969738 -0.007929957 -41.04339718995186 -116.59255536541635
4372000000.0 -0.004769017 -0.007466182 -41.052000749511166 -122.56836888468065
4372400000.0 -0.005592355 -0.006967221 -40.97906760256953 -128.75284572865058
4372800000.0 -0.006270616 -0.006307143 -41.01819794862151 -134.83360811295643
4373200000.0 -0.006923547 -0.005711447 -40.939014064764265 -140.4797287869684
4373600000.0 -0.007447485 -0.004928846 -40.98222718912072 -146.50287173237453
4374000000.0 -0.007835343 -0.004021291 -41.10343266903752 -152.831988454174
4374400000.0 -0.008286752 -0.00320625 -41.02646227650692 -158.84791055531056
4374800000.0 -0.008704118 -0.002285449 -40.91595696141174 -165.28789020607618
4375200000.0 -0.008800911 -0.001264264 -41.02073964733251 -171.82529999340767
4375600000.0 -0.009058226 -0.0004420112 -40.848808204108266 -177.2063730741141
4376000000.0 -0.008881819 0.0005071483 -41.01582507964992 176.73198254632499
4376400000.0 -0.008982088 0.00141323 -40.82625145707692 171.05845997744697
4376800000.0 -0.008648439 0.002329275 -40.95711824855351 164.92626679090375
4377200000.0 -0.00829613 0.003221606 -41.01250043515536 158.77749609508305
4377600000.0 -0.007901333 0.004026422 -41.04339169585198 152.99716913697185
4378000000.0 -0.007479565 0.00488369 -40.980280186435564 146.85796571176382
4378400000.0 -0.006849075 0.005612913 -41.05602953924598 140.66490076160983
4378800000.0 -0.006252826 0.006384315 -40.97685317672037 134.4038609766751
4379200000.0 -0.005601129 0.006969791 -40.97178095283211 128.78638251366155
4379600000.0 -0.004738169 0.007523457 -41.02083563219896 122.20215542301655
4380000000.0 -0.003916292 0.007941603 -41.0564847928962 116.24957522596323
4380400000.0 -0.002981243 0.008446632 -40.95644792930096 109.44050992696737
4380800000.0 -0.002087395 0.008703852 -40.96290187873825 103.48621297694358
4381200000.0 -0.001326491 0.00882854 -40.98526983108215 98.54479202686687
4381600000.0 -0.0003833126 0.008991375 -40.91559201306791 92.44110649381119
4382000000.0 0.0006995183 0.008808338 -41.07481642641348 85.4593584188637
4382400000.0 0.001430328 0.00883356 -40.96488840572835 80.80250619677501
4382800000.0 0.002490949 0.008549163 -41.007650688590005 73.75558906507013
4383200000.0 0.003346257 0.008245774 -41.01328424355443 67.91195848097267
4383600000.0 0.004185832 0.007778839 -41.07729901409955 61.71508400620292
4384000000.0 0.005006318 0.007418351 -40.96393772939602 55.98632208564846
4384400000.0 0.005752744 0.006775622 -41.023557735661896 49.667559106880724
4384800000.0 0.006462049 0.006128201 -41.006560346118604 43.481078597864276
4385200000.0 0.007130558 0.005293531 -41.0310838024974 36.58918133787833
4385600000.0 0.007549666 0.004618588 -41.060784612478884 31.4566510586066
4386000000.0 0.008127698 0.003881236 -40.90853493459307 25.525969060927725
4386400000.0 0.008351216 0.002997964 -41.03856456339429 19.74739324895317
4386800000.0 0.00866143 0.002062246 -41.00873455859975 13.392502523399706
4387200000.0 0.008728096 0.001095644 -41.11370738285822 7.154953459425418
4387600000.0 0.008960059 0.0002162442 -40.95125375033029 1.3825216220082106
4388000000.0 0.00888415 -0.0007804733 -40.9942937533925 -5.02054977042046
4388400000.0 0.008819847 -0.001657562 -40.940034038896314 -10.64375601544753
4388800000.0 0.008434843 -0.002694348 -41.05650216656664 -17.71507933281424
4389200000.0 0.008289821 -0.003576816 -40.887638261826694 -23.338789048079995
