## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3019200000.0 0.00367277 -0.005030933 -44.11173576374712 -53.86915237278952
3019600000.0 0.003122281 -0.005234973 -44.2999932151367 -59.18699438742535
3020000000.0 0.002575669 -0.005719104 -44.051411223699574 -65.75499303123223
3020400000.0 0.002066972 -0.005850372 -44.1454800399128 -70.54137575079737
3020800000.0 0.001305344 -0.006087348 -44.116192722373896 -77.89703346944859
3021200000.0 0.0006668655 -0.006136209 -44.1910043885519 -83.79760171868554
3021600000.0 0.0001557346 -0.006238278 -44.09599974538699 -88.5699447268941
3022000000.0 -0.0006038265 -0.006192344 -44.12179850505627 -95.56940579576664
3022400000.0 -0.001242655 -0.006124908 -44.082823327565436 -101.46881194775494
3022800000.0 -0.00180391 -0.005827088 -44.29351466456005 -107.20112113593046
3023200000.0 -0.002452216 -0.005617236 -44.25196911812556 -113.58377504507777
3023600000.0 -0.003027306 -0.005486177 -44.06019620509377 -118.89018235404262
3024000000.0 -0.003544399 -0.004972682 -44.28403767002326 -125.48028797873124
3024400000.0 -0.004010765 -0.004600566 -44.28856894702693 -131.08185836545587
3024800000.0 -0.004496685 -0.004043576 -44.36866930330298 -138.0370166657125
3025200000.0 -0.004903475 -0.003678443 -44.25100895392987 -143.12384546027886
3025600000.0 -0.005227936 -0.003100259 -44.324687724533845 -149.33130546903402
3026000000.0 -0.005636404 -0.002421876 -44.24413463938499 -156.7475480708094
3026400000.0 -0.005847238 -0.001906055 -44.222412957370466 -161.94531225316422
3026800000.0 -0.005880423 -0.001303711 -44.4034424911779 -167.49951143956093
3027200000.0 -0.00618813 -0.0006774011 -44.11707838120694 -173.75283038888497
3027600000.0 -0.006032466 -0.0001248204 -44.388243371881586 -178.81463704076353
3028000000.0 -0.005993974 0.0006891398 -44.38867143351564 173.44138108538854
3028400000.0 -0.005997377 0.001352284 -44.22540338031521 167.2934839360016
3028800000.0 -0.005765117 0.001912654 -44.330346118027606 161.6460520856127
3029200000.0 -0.005576521 0.002489771 -44.2833138483884 155.94048572003075
3029600000.0 -0.005180068 0.003060413 -44.41300640744213 149.42516980646354
3030000000.0 -0.004860018 0.003524579 -44.43185911184335 144.04965189749717
3030400000.0 -0.004384312 0.003980315 -44.55124927978366 137.76513817334768
3030800000.0 -0.003982025 0.004389826 -44.54357759663417 132.21127115245304
3031200000.0 -0.003538903 0.004839018 -44.44422777355905 126.17900088222822
3031600000.0 -0.002996237 0.005181086 -44.458612237545516 120.04091891886331
3032000000.0 -0.002449634 0.005394097 -44.54730138202898 114.42433598619019
3032400000.0 -0.001838411 0.005642496 -44.53241278000122 108.04639717346613
3032800000.0 -0.001264634 0.005831091 -44.48538761701358 102.23667503298012
3033200000.0 -0.0005676844 0.00595975 -44.45621267312609 95.44118150853052
3033600000.0 0.0001183648 0.005984095 -44.45833158895654 88.86684298246617
3034000000.0 0.0006457765 0.00597882 -44.41731755118235 83.83534187750483
3034400000.0 0.001270974 0.005776269 -44.56172019706464 77.59073824622834
3034800000.0 0.001920167 0.005645407 -44.49066808711517 71.21533846661976
3035200000.0 0.002525842 0.00550424 -44.35611691536067 65.35007183599373
3035600000.0 0.002941026 0.005196349 -44.47920038463059 60.49103694667027
3036000000.0 0.003544787 0.004829043 -44.450849778547344 53.71925345698957
3036400000.0 0.003948839 0.004400103 -44.56500187628844 48.09385166986599
3036800000.0 0.00452132 0.004001009 -44.38297611371291 41.506275841750956
3037200000.0 0.004785179 0.003464607 -44.571566575000354 35.905617810879356
3037600000.0 0.005120802 0.00286416 -44.63113112267992 29.219098483575767
3038000000.0 0.005416126 0.002285948 -44.61426528748114 22.88282319512452
3038400000.0 0.005695214 0.001696303 -44.52066537036876 16.586010478525512
3038800000.0 0.005824765 0.001172408 -44.52195426221979 11.380426356995791
3039200000.0 0.005962618 0.0005077209 -44.45988476063178 4.867033472419663
3039600000.0 0.005897773 -7.16459e-06 -44.5862325323585 -0.06960263933734512
3040000000.0 0.005778634 -0.0007429833 -44.692288556959106 -7.326563418746325
3040400000.0 0.005858479 -0.001225933 -44.45817584262046 -11.819049628852248
3040800000.0 0.005585448 -0.001815237 -44.62277659811324 -18.00384986283863
3041200000.0 0.005286591 -0.002427872 -44.70536191235262 -24.666998612206115
3041600000.0 0.005022813 -0.003008452 -44.64966359137434 -30.91982063996005
3042000000.0 0.004715614 -0.003439561 -44.67658520906753 -36.10694903928449
3042400000.0 0.004256225 -0.004008344 -44.661990632253776 -43.282030365395855
3042800000.0 0.003851767 -0.004373255 -44.690135413868035 -48.62784693818494
3043200000.0 0.003456028 -0.004697903 -44.683369028031656 -53.65981741573888
3043600000.0 0.002863365 -0.005076366 -44.68925536942561 -60.57447934585348
3044000000.0 0.002333036 -0.005520731 -44.446452009578266 -67.09130008495778
3044400000.0 0.001729674 -0.005623406 -44.607423490006326 -72.90290015711685
3044800000.0 0.001246609 -0.005704662 -44.672812507513235 -77.67323783785812
3045200000.0 0.0005684234 -0.005787851 -44.70796549843605 -84.39098294563661
3045600000.0 -3.985492e-05 -0.005787392 -44.750136052686855 -90.39456159389289
3046000000.0 -0.0006527985 -0.00581832 -44.64971938267949 -96.40164689235131
3046400000.0 -0.001372109 -0.005786979 -44.513427280784285 -103.33867449163208
3046800000.0 -0.00186693 -0.005463495 -44.77096866643337 -108.86580257586463
3047200000.0 -0.002516817 -0.005314299 -44.61223470971352 -115.34192683327643
3047600000.0 -0.003079511 -0.005004925 -44.617699389405416 -121.60382497326482
3048000000.0 -0.003538284 -0.004619095 -44.703708668604484 -127.45256218613346
3048400000.0 -0.003946307 -0.004298058 -44.67925722100091 -132.55692136123855
3048800000.0 -0.004341943 -0.003863766 -44.713254836091224 -138.33506520975686
3049200000.0 -0.004872157 -0.003331757 -44.57940321049959 -145.63426891466523
3049600000.0 -0.004932452 -0.002876251 -44.86757055095052 -149.75234032494785
3050000000.0 -0.005341427 -0.002269007 -44.72637779658445 -156.984498115857
3050400000.0 -0.005460962 -0.001828455 -44.793153673239374 -161.48827549808712
3050800000.0 -0.005668536 -0.001047522 -44.7847485089407 -169.53009142234563
3051200000.0 -0.005892428 -0.0005960974 -44.549894452474 -174.2234228258091
3051600000.0 -0.005785957 1.392517e-05 -44.75247080966153 179.86210545126067
3052000000.0 -0.005827271 0.0007011158 -44.62827784409055 173.13936075633634
3052400000.0 -0.005617627 0.001235314 -44.8038548240949 167.59806783849498
3052800000.0 -0.005480375 0.00198523 -44.68832247689967 160.08741192446217
3053200000.0 -0.005279083 0.002460231 -44.695255418894284 155.01289076322493
3053600000.0 -0.004847374 0.002971706 -44.90420205443221 148.48941977289658
3054000000.0 -0.004709078 0.003581023 -44.55942610431017 142.74879058696013
3054400000.0 -0.004127943 0.003857215 -44.95964044312239 136.9418066000155
3054800000.0 -0.003787954 0.004441106 -44.67602143380418 130.46186770252356
3055200000.0 -0.003209088 0.004844869 -44.714560609442096 123.51923170327372
3055600000.0 -0.002686848 0.005106145 -44.77661823771997 117.75329688056091
3056000000.0 -0.002166853 0.005343758 -44.78195269658062 112.07217792166361
3056400000.0 -0.001586427 0.005504667 -44.83886441493242 106.07680818842846
3056800000.0 -0.0008767732 0.005781624 -44.66025868622201 98.62310324944113
3057200000.0 -0.0004838383 0.005738515 -44.793245304807186 94.81944906626
3057600000.0 0.0002129 0.005837891 -44.66910824502561 87.91142588614805
3058000000.0 0.0007788108 0.005768918 -44.69967375207807 82.31148521985624
3058400000.0 0.001360337 0.005656409 -44.70499328360691 76.47746333303951
3058800000.0 0.001951841 0.005405025 -44.81170606607998 70.14453790579118
3059200000.0 0.002505405 0.005258137 -44.69479389336887 64.52306423259421
3059600000.0 0.003010838 0.004964053 -44.722803157827585 58.76200832883632
3060000000.0 0.003468879 0.004603097 -44.78579147822046 52.998439110194155
3060400000.0 0.004029042 0.004184301 -44.71834915618057 46.082948329720445
3060800000.0 0.004342417 0.003703689 -44.87130273074478 40.4611790690991
3061200000.0 0.004767443 0.00319378 -44.82424841550424 33.81871073276415
3061600000.0 0.005033713 0.002777746 -44.807741455883715 28.89116310367844
3062000000.0 0.005327572 0.002177203 -44.79867236906652 22.22821562042521
3062400000.0 0.005554527 0.001671634 -44.73051968417715 16.749159337712047
3062800000.0 0.005672511 0.001004954 -44.79027900994771 10.04639973760456
3063200000.0 0.005719795 0.0004441953 -44.82627723141654 4.440637570172244
3063600000.0 0.005717254 -0.0002044836 -44.85069826982435 -2.0483706561308543
3064000000.0 0.005843835 -0.0006667931 -44.609864071398235 -6.509409633933948
3064400000.0 0.005562878 -0.00144675 -44.80977086281074 -14.578091721294946
3064800000.0 0.005324839 -0.002073903 -44.86050524304864 -21.279775746363363
3065200000.0 0.005108676 -0.002503574 -44.89904888483969 -26.107772957580707
3065600000.0 0.004871953 -0.003099428 -44.77003403691871 -32.46361018216934
3066000000.0 0.004518526 -0.003555894 -44.80677980332192 -38.20128940710202
3066400000.0 0.004121897 -0.003998993 -44.81723277416569 -44.132934577564114
3066800000.0 0.003774413 -0.004482078 -44.64260207389435 -49.89885665749298
3067200000.0 0.003152719 -0.004712177 -44.928967140661115 -56.2151878107458
3067600000.0 0.00271576 -0.005006116 -44.889653471202195 -61.52068111774764
3068000000.0 0.002145424 -0.005405996 -44.70728339802939 -68.35384807889072
3068400000.0 0.001549436 -0.005631787 -44.67019277173793 -74.61717942272901
3068800000.0 0.001082136 -0.005705552 -44.72056515829166 -79.26063226633983
3069200000.0 0.0003919759 -0.005704718 -44.854860815829326 -86.06933753855964
3069600000.0 -0.0002018063 -0.005721092 -44.84502096821106 -92.02021872643351
3070000000.0 -0.0008791797 -0.005619884 -44.900444602817615 -98.89133582457812
3070400000.0 -0.001470182 -0.0056297 -44.70377730868442 -104.63578203910512
3070800000.0 -0.00193676 -0.005449709 -44.755991067556444 -109.56459156674788
3071200000.0 -0.002597746 -0.00508041 -44.87330942430255 -117.08184390167611
3071600000.0 -0.003103787 -0.00482944 -44.82052532851149 -122.72806506750238
3072000000.0 -0.003592231 -0.004455656 -44.846959595315205 -128.8763924122175
3072400000.0 -0.004007576 -0.004125299 -44.804508152030316 -134.17070408334786
3072800000.0 -0.004476584 -0.003736942 -44.68463098035991 -140.1457030784316
3073200000.0 -0.004834475 -0.003116712 -44.80355180446837 -147.1907440973803
3073600000.0 -0.005119916 -0.002668583 -44.77101168087951 -152.47074577890982
3074000000.0 -0.005361332 -0.002065605 -44.81346518322424 -158.92940756355085
3074400000.0 -0.005526061 -0.001462667 -44.85761211930041 -165.17462319740125
3074800000.0 -0.005776722 -0.0008757451 -44.667689668970525 -171.37965725369708
3075200000.0 -0.005761869 -0.0003429759 -44.773371504579316 -176.59348185786266
3075600000.0 -0.005643921 0.0002229397 -44.961610385495675 177.73794379211583
3076000000.0 -0.005712056 0.0009075828 -44.75587125929671 170.97180116137594
3076400000.0 -0.005508007 0.001446976 -44.89027866772199 165.28075664108513
3076800000.0 -0.005463408 0.002113829 -44.644894195526604 158.8482134901957
3077200000.0 -0.005127728 0.002696412 -44.74123284177462 152.26239506678928
3077600000.0 -0.004774251 0.003103705 -44.891004963652314 146.97240491029592
3078000000.0 -0.004513769 0.003597941 -44.77304261214183 141.44152878007623
3078400000.0 -0.004090329 0.004109962 -44.73368977709549 134.86282366200675
3078800000.0 -0.003587465 0.004460809 -44.845404952305515 128.80688373644188
3079200000.0 -0.003106765 0.004772296 -44.890959354799605 123.06412994430985
3079600000.0 -0.002550628 0.005300643 -44.60892279094925 115.69649634186415
3080000000.0 -0.002021691 0.005429885 -44.740372017475764 110.4216408437906
3080400000.0 -0.001463208 0.005568466 -44.795323033210295 104.72260412221405
3080800000.0 -0.0008262512 0.005786016 -44.66473592054914 98.12697251929961
3081200000.0 -0.0002462069 0.005761995 -44.780620312558426 92.44672901206171
3081600000.0 0.000421526 0.005668093 -44.90730759761825 85.74684408488085
3082000000.0 0.0009818821 0.005780883 -44.636600130226256 80.36031631080536
3082400000.0 0.001558242 0.00553783 -44.802287012376915 74.28438905522219
3082800000.0 0.002148609 0.005356261 -44.77476837253466 68.14231890396502
3083200000.0 0.002673257 0.005105163 -44.78744303240581 62.36173988670959
3083600000.0 0.003245322 0.004849753 -44.67854581623038 56.21064484755144
3084000000.0 0.00369671 0.004435171 -44.77081215178682 50.18883205041094
3084400000.0 0.004095135 0.004003909 -44.84107382084009 44.35465917346875
3084800000.0 0.004523408 0.003553498 -44.80322028125172 38.15246239083716
3085200000.0 0.004885531 0.003063106 -44.78194877394066 32.08668556449073
3085600000.0 0.005213677 0.002539582 -44.73248537630348 25.97071256418647
3086000000.0 0.005386036 0.001997187 -44.81510543094137 20.34519985579434
3086400000.0 0.005611697 0.001475011 -44.72798152320327 14.72683810405711
3086800000.0 0.005788674 0.0007589275 -44.674402995202485 7.4691959963953245
3087200000.0 0.005786042 0.0002532641 -44.74405546117363 2.506325955714451
3087600000.0 0.005802801 -0.0003630709 -44.710277967848945 -3.5802275765436855
3088000000.0 0.005679015 -0.0009908966 -44.784293097358 -9.89755048930117
3088400000.0 0.005644896 -0.001585421 -44.637142057306875 -15.687886109336986
3088800000.0 0.00545383 -0.002143062 -44.64237949959853 -21.45215862286863
3089200000.0 0.005046639 -0.002744915 -44.814449547320365 -28.54219032146726
3089600000.0 0.004858695 -0.003288709 -44.63157288726251 -34.092925715501764
3090000000.0 0.00451346 -0.003771471 -44.609827147443696 -39.882308634119404
3090400000.0 0.003924563 -0.004181777 -44.82943341243873 -46.81738414974789
3090800000.0 0.003595352 -0.004659371 -44.60468581133029 -52.34482449420262
3091200000.0 0.00300661 -0.004998889 -44.68155982972955 -58.974957682737426
3091600000.0 0.002540917 -0.005292603 -44.62585103693874 -64.35488050641597
3092000000.0 0.001829148 -0.005475442 -44.77213584666497 -71.52738226491289
3092400000.0 0.001387864 -0.005779067 -44.519328056991455 -76.49594329260353
3092800000.0 0.0006974916 -0.005784675 -44.69173533286511 -83.12470832881621
3093200000.0 0.0001084936 -0.005868607 -44.62781540460093 -88.94088710501055
3093600000.0 -0.0004638607 -0.005891178 -44.569115253070834 -94.50207752899362
3094000000.0 -0.001120695 -0.005760143 -44.62997331469041 -101.00993547671713
3094400000.0 -0.001724311 -0.005513163 -44.7666702892601 -107.36772904482646
3094800000.0 -0.00231477 -0.005379091 -44.647973049065904 -113.28353214288425
3095200000.0 -0.002785789 -0.005075975 -44.746164126986955 -118.75879483950469
3095600000.0 -0.003397664 -0.004770856 -44.64640200990217 -125.45735690067119
3096000000.0 -0.003904724 -0.004373454 -44.63770313899719 -131.7592380095281
3096400000.0 -0.004220328 -0.003882141 -44.830393029048935 -137.3900674393989
3096800000.0 -0.004619184 -0.003463566 -44.77123639929546 -143.13662834196023
3097200000.0 -0.004988146 -0.002961607 -44.72979872580835 -149.30116651208814
3097600000.0 -0.005293658 -0.00247814 -44.664313773080565 -154.91411961040293
3098000000.0 -0.005549435 -0.001898014 -44.63458147246352 -161.11832086402
3098400000.0 -0.005656473 -0.001271571 -44.73498156187779 -167.3305637900428
3098800000.0 -0.005731378 -0.0006762088 -44.774781466164285 -173.2711429081867
3099200000.0 -0.005830097 -0.000130713 -44.6843018546729 -178.71562193315498
3099600000.0 -0.005797815 0.000596988 -44.688909853981116 174.1211004737799
3100000000.0 -0.005829144 0.001113915 -44.53214022117996 169.18154217289174
3100400000.0 -0.005568476 0.001798776 -44.65421598422911 162.09806893408103
3100800000.0 -0.005428859 0.00232809 -44.572677499039614 156.78860570654504
3101200000.0 -0.005156036 0.003051531 -44.44947305251115 149.38139878993508
3101600000.0 -0.00470836 0.003442557 -44.68267572570083 143.82728150141702
3102000000.0 -0.004290284 0.003888048 -44.746512406983776 137.81571708513854
3102400000.0 -0.003994965 0.004343721 -44.580757353895024 132.60506536899769
3102800000.0 -0.003415188 0.004730631 -44.67980100915856 125.82667621105578
3103200000.0 -0.002848499 0.005084929 -44.68898706621735 119.25687817389984
3103600000.0 -0.00243041 0.005334054 -44.63959170548215 114.4959222273933
3104000000.0 -0.001907161 0.005562238 -44.61228332227157 108.92563961971551
3104400000.0 -0.001262593 0.005810456 -44.51542525065151 102.25959860765543
3104800000.0 -0.0006068162 0.00578639 -44.70434461296886 95.98670094774
3105200000.0 1.850962e-05 0.00582932 -44.68759828277743 89.8180714830812
3105600000.0 0.0006595616 0.005774233 -44.71381648870427 83.48363370478188
3106000000.0 0.001362583 0.005679082 -44.67136044954762 76.50805088572133
3106400000.0 0.001806641 0.005570676 -44.6475168208263 72.03146265923823
3106800000.0 0.002353109 0.005355318 -44.65763745669648 66.27947236066527
3107200000.0 0.002958708 0.005112987 -44.572170203520535 59.943524202967815
3107600000.0 0.003440038 0.004609886 -44.80370037503349 53.26857384423104
3108000000.0 0.004017098 0.004364006 -44.53684108422091 47.370215753363816
3108400000.0 0.004471903 0.003871994 -44.560529051706354 40.88762782823359
3108800000.0 0.004810424 0.003377355 -44.61593357750091 35.07234443138964
3109200000.0 0.005120642 0.002929541 -44.58381010406999 29.77405641924289
3109600000.0 0.005296163 0.002273115 -44.78647512444512 23.22902643540188
3110000000.0 0.0055848 0.00171962 -44.66646377298866 17.114162046429175
3110400000.0 0.005750109 0.001131898 -44.64137154606382 11.136182612670567
3110800000.0 0.005784556 0.0005151012 -44.7202978990931 5.0886335711939035
3111200000.0 0.005909436 -0.0002118317 -44.563502398168225 -2.052965432248593
3111600000.0 0.005714086 -0.0007143462 -44.79371473675271 -7.125859982262129
3112000000.0 0.005833972 -0.00137717 -44.4452070594653 -13.282116543043633
3112400000.0 0.00554904 -0.001961189 -44.60445847844089 -19.464860827218114
3112800000.0 0.005270379 -0.002557424 -44.64486732785849 -25.884739123377646
3113200000.0 0.005043214 -0.003046465 -44.59483375280382 -31.135003959782477
3113600000.0 0.004638648 -0.003568324 -44.65339532753052 -37.56962589457338
3114000000.0 0.004267788 -0.004042412 -44.614877303657295 -43.44649598456044
3114400000.0 0.00386103 -0.004526917 -44.509902335945995 -49.53897343808901
3114800000.0 0.003262811 -0.004902729 -44.5988726007258 -56.35587149688612
3115200000.0 0.002763025 -0.005100626 -44.73005990841229 -61.55545673061658
3115600000.0 0.002253592 -0.005481339 -44.543990715487425 -67.65052687410608
3116000000.0 0.001542278 -0.005584802 -44.740663205689785 -74.56217629410945
3116400000.0 0.001085138 -0.005850117 -44.50979643881959 -79.49164028798853
3116800000.0 0.0004590902 -0.005925495 -44.51951580890673 -85.56973922443912
3117200000.0 -0.0001869275 -0.005925148 -44.54169562157575 -91.80697692639676
3117600000.0 -0.0008037078 -0.005824982 -44.612207094832726 -97.85584232799579
3118000000.0 -0.001404653 -0.005697307 -44.63033246199235 -103.84987917740128
3118400000.0 -0.001881468 -0.005478831 -44.74210259277697 -108.95282173245039
3118800000.0 -0.002610415 -0.005295576 -44.57705113984468 -116.2406514619997
3119200000.0 -0.003120126 -0.005109803 -44.455681081985155 -121.40889477771061
3119600000.0 -0.00360045 -0.004663309 -44.595492521800125 -127.67103084366003
3120000000.0 -0.004082498 -0.004321928 -44.51661550793381 -133.3681670778464
3120400000.0 -0.004510092 -0.00390476 -44.48695435657448 -139.11454984153022
3120800000.0 -0.00492613 -0.003229295 -44.597318192000415 -146.75339504226903
3121200000.0 -0.005200701 -0.002737373 -44.616713569389304 -152.24006227368088
3121600000.0 -0.005498081 -0.002222708 -44.53835960340383 -157.98800460998586
3122000000.0 -0.005726278 -0.00159456 -44.518209452613746 -164.4394154224279
3122400000.0 -0.005851319 -0.001032972 -44.52164212343486 -169.98835190888616
3122800000.0 -0.005873284 -0.0004248555 -44.599714172643196 -175.86260403745132
3123200000.0 -0.005863056 0.0001669223 -44.63400039934223 178.36921896540173
3123600000.0 -0.005915907 0.0009935369 -44.43877633629299 170.4665241830018
3124000000.0 -0.005767201 0.001517227 -44.49006676471899 165.2606877811316
3124400000.0 -0.005576462 0.002011384 -44.54166184428813 160.16604283572596
3124800000.0 -0.005312579 0.002717764 -44.48431236397808 152.9070090336635
3125200000.0 -0.005034921 0.003283966 -44.42073597537138 146.88608834505231
3125600000.0 -0.004594234 0.003691361 -44.59256052182247 141.21892623488748
3126000000.0 -0.004167162 0.004222035 -44.53570629666572 134.6252386881181
3126400000.0 -0.003854148 0.00461956 -44.41353921986366 129.83860132552678
3126800000.0 -0.003205661 0.005068915 -44.44057609561352 122.30989960448888
3127200000.0 -0.002687828 0.005264003 -44.56749857335421 117.04909883335304
3127600000.0 -0.002124678 0.005522899 -44.55725157034307 111.04190373713115
3128000000.0 -0.001499606 0.005782116 -44.475546622060634 104.53945857195436
3128400000.0 -0.0009675471 0.005819196 -44.584308712748935 99.44010597163508
3128800000.0 -0.0002788687 0.005928577 -44.53139221348647 92.69309667006372
3129200000.0 0.0003717926 0.006010457 -44.405264126579176 86.46032920531337
3129600000.0 0.0009198887 0.00588778 -44.49623051307091 81.12007159118988
3130000000.0 0.001710119 0.00581049 -44.35496074599808 73.60001094228726
3130400000.0 0.002194417 0.005617862 -44.3918697596692 68.66367467147124
3130800000.0 0.002773583 0.005285218 -44.48229377277449 62.31035604116062
3131200000.0 0.003279972 0.005003503 -44.46198761961668 56.753750706348065
3131600000.0 0.003806318 0.004633454 -44.44217121365794 50.59737165831714
3132000000.0 0.004175339 0.004124754 -44.628479478608426 44.65081462057362
3132400000.0 0.004683362 0.003734082 -44.45180877270825 38.56563582688142
3132800000.0 0.004966721 0.003105399 -44.64556239491898 32.015323256010106
3133200000.0 0.005337496 0.002674723 -44.48025668045859 26.616339491645274
3133600000.0 0.005586429 0.001989188 -44.5388866352848 19.599545915509424
3134000000.0 0.005859426 0.001484305 -44.37278592704882 14.215091545330333
3134400000.0 0.006005792 0.0007894606 -44.354193168948854 7.488588000519161
3134800000.0 0.006102723 0.0001744472 -44.285979624804234 1.6373620887829154
3135200000.0 0.005980595 -0.0003761075 -44.4479701065405 -3.5984765892719706
3135600000.0 0.005982089 -0.001095926 -44.3195743761888 -10.38153422740091
3136000000.0 0.005872637 -0.001745005 -44.25587788223814 -16.548876871496343
3136400000.0 0.005687045 -0.002308397 -44.23990804223571 -22.09245349676544
3136800000.0 0.005381569 -0.002902134 -44.273181045021495 -28.33677945642931
3137200000.0 0.004991478 -0.003512678 -44.288298951235134 -35.13539407138751
3137600000.0 0.004557741 -0.003931602 -44.409257046824706 -40.78173707045073
3138000000.0 0.004261303 -0.004410224 -44.247107662156864 -45.98387586077623
3138400000.0 0.003726854 -0.004841357 -44.27963203664003 -52.411091524302485
3138800000.0 0.003188101 -0.005293623 -44.18090913468503 -58.9414153054881
3139200000.0 0.002609346 -0.005519045 -44.28657570817637 -64.69571177273247
3139600000.0 0.001996772 -0.005674761 -44.41411286962228 -70.61461434178734
3140000000.0 0.001428047 -0.005903021 -44.33150504671272 -76.40040416043105
3140400000.0 0.0007611045 -0.005996156 -44.37312679830252 -82.76601324209845
3140800000.0 0.0001510051 -0.006187578 -44.167000455453056 -88.60199938040483
3141200000.0 -0.000574789 -0.006180702 -44.14184539198769 -95.3130749599568
3141600000.0 -0.001095197 -0.00608017 -44.18301464655404 -100.21096899788647
3142000000.0 -0.001774149 -0.005796419 -44.347890086412775 -107.01813076170752
3142400000.0 -0.002367503 -0.005637811 -44.2724472851015 -112.77914344114254
3142800000.0 -0.002954569 -0.005340883 -44.288211537832886 -118.9513071671862
3143200000.0 -0.003606419 -0.005111463 -44.07453394517897 -125.20507804841739
3143600000.0 -0.004071163 -0.00464484 -44.185179027503935 -131.23429117774683
3144000000.0 -0.004577717 -0.004194403 -44.1399240999861 -137.50205333014276
3144400000.0 -0.005009579 -0.003641839 -44.16134160400661 -143.98378309347902
3144800000.0 -0.005381491 -0.003152969 -44.10031878496805 -149.6343316722675
3145200000.0 -0.005822348 -0.00257494 -43.92222836522366 -156.14253522756175
3145600000.0 -0.005914149 -0.001891223 -44.13931876842721 -162.2667946663912
3146000000.0 -0.006133071 -0.001229193 -44.07540373315303 -168.66690457848185
3146400000.0 -0.00618867 -0.0006072501 -44.12643920505964 -174.39591294401924
3146800000.0 -0.006171505 0.0001029524 -44.190969885345154 179.04428645458754
3147200000.0 -0.00619836 0.0007271971 -44.0950946062123 173.30859696574603
