## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3010800000.0 0.001768312 0.006141203 -43.889004253540165 73.93665327456915
3011200000.0 0.002425327 0.00590458 -43.899120770363844 67.66942031493979
3011600000.0 0.003058924 0.005685686 -43.80030182186274 61.71955366131905
3012000000.0 0.0036028 0.0052439 -43.9277392586359 55.50914812528125
3012400000.0 0.004137524 0.004848929 -43.91140166161935 49.52633253237403
3012800000.0 0.00471808 0.004418024 -43.790397248550484 43.11891753602051
3013200000.0 0.004925446 0.003891628 -44.04451018024535 38.312500408879856
3013600000.0 0.005366367 0.003336335 -43.98711283425611 31.869714420785787
3014000000.0 0.005734527 0.00273456 -43.94020669007428 25.49455380532892
3014400000.0 0.005986392 0.002131764 -43.93819629349185 19.60089776364655
3014800000.0 0.006117031 0.001542159 -44.001570568854476 14.149919463769551
3015200000.0 0.006327056 0.0008858415 -43.89165804956348 7.9700869803315575
3015600000.0 0.006430214 0.0002726784 -43.827688770016024 2.4282188251429315
3016000000.0 0.00629716 -0.0005577426 -43.983169131535234 -5.061507931586572
3016400000.0 0.006202629 -0.001202677 -43.98819928024469 -10.973366243218805
3016800000.0 0.005989233 -0.001990295 -43.997658574931656 -18.382275058898376
3017200000.0 0.005829738 -0.002530856 -43.937145639196814 -23.467043616141353
3017600000.0 0.005481477 -0.003076925 -44.032483718826334 -29.30686428342634
3018000000.0 0.005245143 -0.003685375 -43.862267198396566 -35.092883118619866
3018400000.0 0.004769646 -0.004198085 -43.939042383515144 -41.35316916741665
3018800000.0 0.004257132 -0.004546845 -44.112021650311 -46.88475553660841
3019200000.0 0.003790823 -0.004999108 -44.04929244442245 -52.82696208141833
3019600000.0 0.003195402 -0.005367756 -44.086749120418844 -59.234843998834464
3020000000.0 0.002608196 -0.005711391 -44.04253926488619 -65.45544918160255
3020400000.0 0.001983822 -0.00586109 -44.169381613250906 -71.3004167312605
3020800000.0 0.001387534 -0.006003079 -44.20648534662112 -76.98537563285045
3021200000.0 0.0007084508 -0.006144057 -44.17353358138925 -83.42246221598771
3021600000.0 4.68267e-05 -0.006267339 -44.05809384036856 -89.57192001972857
3022000000.0 -0.0005208963 -0.006083603 -44.28505941872203 -94.89389990276091
3022400000.0 -0.001223129 -0.006118063 -44.09751972086415 -101.30557767374786
3022800000.0 -0.001901971 -0.005790829 -44.30027221669328 -108.18252683857311
3023200000.0 -0.002527705 -0.005661421 -44.15205545660794 -114.05975364975914
3023600000.0 -0.003071876 -0.005347943 -44.197946969235026 -119.87320086465357
3024000000.0 -0.003554246 -0.004929539 -44.32585186069022 -125.79197366745386
3024400000.0 -0.004093357 -0.004769303 -44.03382865331178 -130.63855328965866
3024800000.0 -0.004457161 -0.004110886 -44.34557540229453 -137.31433192426326
3025200000.0 -0.004970239 -0.003684144 -44.17071267307048 -143.45264830159743
3025600000.0 -0.00528459 -0.003001134 -44.325772209291124 -150.40763137619962
3026000000.0 -0.005525623 -0.002577454 -44.297399262543976 -154.9930701883992
3026400000.0 -0.005793347 -0.001932451 -44.283233475795285 -161.55316628467585
3026800000.0 -0.006002057 -0.001251236 -44.249244421150266 -168.22432388287672
3027200000.0 -0.006030076 -0.000641003 -44.344744646337986 -173.93218912758167
3027600000.0 -0.006084871 -7.637288e-05 -44.31428837902707 -179.28090276147032
3028000000.0 -0.00596995 0.0005596728 -44.44258382885957 174.64427021354618
3028400000.0 -0.005927399 0.001266698 -44.34877601571454 167.93721377090495
3028800000.0 -0.005735632 0.001826792 -44.40876007787419 162.33338439892495
3029200000.0 -0.00544082 0.002547733 -44.42571414776238 154.90806051554645
3029600000.0 -0.005196397 0.003008882 -44.43023506809645 149.9277702719807
3030000000.0 -0.004888182 0.003540308 -44.385634322104906 144.08574053122442
3030400000.0 -0.004371759 0.003984731 -44.56051615343475 137.65173964183407
3030800000.0 -0.003995822 0.004540781 -44.36693550978709 131.34731299975567
3031200000.0 -0.003508308 0.004849812 -44.4576650743401 125.88162043121002
3031600000.0 -0.002916886 0.005121666 -44.59174104401043 119.66233402241463
3032000000.0 -0.002391143 0.005589403 -44.32279896780724 113.16120782036622
3032400000.0 -0.001813715 0.005551019 -44.67202651673631 108.0940531756334
3032800000.0 -0.001110588 0.005916723 -44.407996264200136 100.63090344964158
3033200000.0 -0.0005364153 0.005894752 -44.55487434457918 95.19952612603737
3033600000.0 1.675308e-05 0.005906779 -44.572950620404384 89.83749549390566
3034000000.0 0.0006809323 0.00589953 -44.52617653022624 83.41597268064223
3034400000.0 0.001229389 0.005754033 -44.60669259921126 77.93969262980477
3034800000.0 0.001871857 0.005639522 -44.52126180767168 71.6380825543881
3035200000.0 0.00247647 0.005240846 -44.736688598059644 64.70774392648238
3035600000.0 0.00295724 0.00507478 -44.62197767637412 59.76924825090211
3036000000.0 0.003485931 0.004747931 -44.59738569371684 53.71388416325942
3036400000.0 0.003988919 0.004361115 -44.567914823763914 47.55222354072293
3036800000.0 0.004500181 0.003817022 -44.58155194038746 40.30437626482557
3037200000.0 0.004941827 0.003373874 -44.46060205002385 34.32205493488709
3037600000.0 0.005125391 0.002885312 -44.60990955423764 29.37710771738914
3038000000.0 0.005463238 0.002324572 -44.528334319372654 23.049435037845463
3038400000.0 0.005648955 0.00173533 -44.56900110997403 17.076689237010804
3038800000.0 0.005894051 0.001174398 -44.42263706798073 11.268685409696104
3039200000.0 0.005873668 0.0005838962 -44.57910503486538 5.677071765586589
3039600000.0 0.005928282 -8.436776e-05 -44.5405434156111 -0.8153441878157918
3040000000.0 0.005872739 -0.0007099379 -44.56017890133634 -6.8928690275428375
3040400000.0 0.005681003 -0.001315889 -44.684526365629075 -13.0414162565225
3040800000.0 0.005627682 -0.00201122 -44.47139488978099 -19.665864448242633
3041200000.0 0.005409827 -0.002446409 -44.52826769995895 -24.33323228141902
3041600000.0 0.005002777 -0.003022437 -44.66445230486853 -31.138350682692515
3042000000.0 0.004673145 -0.003391891 -44.76992608646586 -35.97312751520374
3042400000.0 0.004299445 -0.003999337 -44.62433703289197 -42.928921124611584
3042800000.0 0.003879422 -0.004405762 -44.62676486527969 -48.63499342530622
3043200000.0 0.003462167 -0.004706847 -44.66723647715454 -53.66329825248434
3043600000.0 0.002828895 -0.005179639 -44.58030227755153 -61.35853993049674
3044000000.0 0.002321923 -0.00529534 -44.75838263668663 -66.32330763897318
3044400000.0 0.001705314 -0.00546549 -44.84395333069389 -72.67130326711712
3044800000.0 0.001141488 -0.005752687 -44.63486976728164 -78.77675760564868
3045200000.0 0.0005288761 -0.005841496 -44.63406393028449 -84.82667176687335
3045600000.0 -9.092421e-05 -0.005814668 -44.708439748204526 -90.89586351979516
3046000000.0 -0.0007193818 -0.005715244 -44.79103669054821 -97.1741313754393
3046400000.0 -0.001277388 -0.005574596 -44.85348126553714 -102.90620185274497
3046800000.0 -0.001836619 -0.005590794 -44.60545666162996 -108.18575117574636
3047200000.0 -0.002502183 -0.005301245 -44.63894794359874 -115.26726948813238
3047600000.0 -0.003040008 -0.004983026 -44.67599865006398 -121.3862256893868
3048000000.0 -0.003541289 -0.004679985 -44.628991874407575 -127.11435963269437
3048400000.0 -0.003965118 -0.004258529 -44.70348576229898 -132.95661414902276
3048800000.0 -0.004460858 -0.003761824 -44.67875563901962 -139.8591964372944
3049200000.0 -0.004774491 -0.003296708 -44.728336633138284 -145.37555528081015
3049600000.0 -0.005069442 -0.002821237 -44.72903688843864 -150.90326375509557
3050000000.0 -0.005353279 -0.002268743 -44.71021746672133 -157.03255723750064
3050400000.0 -0.005509888 -0.001732551 -44.767661634537355 -162.5445602264466
3050800000.0 -0.005670966 -0.001096228 -44.767535039600645 -169.0593608135468
3051200000.0 -0.005734468 -0.0005880777 -44.784701994756134 -174.1447068565752
3051600000.0 -0.005775928 0.0001756351 -44.763550718008815 178.258279874464
3052000000.0 -0.005798141 0.0008506718 -44.641733846046556 171.6534212210219
3052400000.0 -0.005577448 0.001325413 -44.83271043808685 166.6323028660222
3052800000.0 -0.005449466 0.001920813 -44.7643297982761 160.58360331394795
3053200000.0 -0.005290174 0.002467238 -44.67587022760192 154.99653635831586
3053600000.0 -0.0049341 0.003121999 -44.673447104709254 147.67685472450898
3054000000.0 -0.004542611 0.003545941 -44.7874404131974 142.02456737191153
3054400000.0 -0.00425726 0.004028386 -44.64045994710625 136.5822761969998
3054800000.0 -0.003799018 0.004400842 -44.71083966926541 130.80233572355644
3055200000.0 -0.003322181 0.00479337 -44.68351453155527 124.72499207755267
3055600000.0 -0.002762525 0.005085954 -44.74974996390764 118.50937217305265
3056000000.0 -0.002317651 0.005367775 -44.661705823393056 113.35329913854162
3056400000.0 -0.001613444 0.005560772 -44.746262030602566 106.17995333998353
3056800000.0 -0.0009567797 0.005755665 -44.67970810351836 99.43812773874173
3057200000.0 -0.0005182647 0.005821527 -44.664977134788 95.08737704516926
3057600000.0 0.0001459948 0.005763249 -44.783866303164224 88.54889190497488
3058000000.0 0.0007985571 0.005706164 -44.78888065838103 82.03340174070527
3058400000.0 0.001391186 0.005760163 -44.54508857476269 76.42202926499277
3058800000.0 0.001946543 0.005470833 -44.72124755141866 70.41424969438316
3059200000.0 0.002423266 0.005166622 -44.8723290099888 64.87232930271186
3059600000.0 0.003024802 0.004810829 -44.908848454441596 57.84042913171428
3060000000.0 0.003502821 0.004585178 -44.77639082734112 52.6221844757097
3060400000.0 0.004091296 0.004177136 -44.66136872291343 45.594803589103535
3060800000.0 0.004390867 0.003738469 -44.781317713949605 40.411714611648925
3061200000.0 0.00480912 0.00324097 -44.7325348184961 33.97688244316979
3061600000.0 0.005138167 0.002597071 -44.795749286862275 26.81417804343964
3062000000.0 0.005365376 0.00220496 -44.7302644106772 22.340748079033638
3062400000.0 0.00562819 0.00157794 -44.66400558803212 15.661566513557636
3062800000.0 0.005719608 0.0009443984 -44.73585709737435 9.37585128894668
3063200000.0 0.005758638 0.0003163528 -44.78051762088528 3.1444031446468825
3063600000.0 0.005723243 -0.0002962301 -44.83553705809156 -2.962935893933624
3064000000.0 0.00564251 -0.0007688474 -44.89065834951327 -7.759326316776631
3064400000.0 0.005572747 -0.001398696 -44.81330010272938 -14.089542056836727
3064800000.0 0.005338222 -0.001981194 -44.89163630552567 -20.361586353048352
3065200000.0 0.005201681 -0.002491582 -44.780063871964664 -25.594213024294596
3065600000.0 0.004915759 -0.00307234 -44.73609545808725 -32.00530463140527
3066000000.0 0.004464061 -0.003565124 -44.862771306010416 -38.6118425044635
3066400000.0 0.004100327 -0.003976154 -44.86482997982872 -44.11916732946606
3066800000.0 0.003530791 -0.004442576 -44.921041183881144 -51.523653761410074
3067200000.0 0.003137927 -0.004746784 -44.89742681837325 -56.53275317068257
3067600000.0 0.002742238 -0.005144794 -44.68664493413348 -61.94183963707655
3068000000.0 0.002182632 -0.00537553 -44.728832404321814 -67.90132110652455
3068400000.0 0.001616472 -0.005554665 -44.7537951806104 -73.77439089829151
3068800000.0 0.001033381 -0.005728157 -44.700609706908466 -79.77362071106461
3069200000.0 0.0003514505 -0.005701961 -44.86304716333146 -86.47293483391722
3069600000.0 -0.0002779137 -0.005714063 -44.8508382453407 -92.78448875374309
3070000000.0 -0.0009177568 -0.005722901 -44.737399187795496 -99.11070361643569
3070400000.0 -0.001519106 -0.005711013 -44.56884072142962 -104.89553019807626
3070800000.0 -0.001903312 -0.005337213 -44.93380805408775 -109.62682338428056
3071200000.0 -0.002556192 -0.005152314 -44.80428498132053 -116.38716103284641
3071600000.0 -0.003143083 -0.004899077 -44.700575443965135 -122.68286539048563
3072000000.0 -0.003548994 -0.004499042 -44.8364000106711 -128.26755164071443
3072400000.0 -0.004052132 -0.004131829 -44.75061710190798 -134.44206021954636
3072800000.0 -0.004511754 -0.003678736 -44.699409550913536 -140.80732798445806
3073200000.0 -0.004828114 -0.003093537 -44.830595268933855 -147.35093037448704
3073600000.0 -0.005153944 -0.002641343 -44.744391222875365 -152.86532965229406
3074000000.0 -0.005352996 -0.002117832 -44.79650397911985 -158.41451986081444
3074400000.0 -0.005509327 -0.00146547 -44.881128130528694 -165.10435667402731
3074800000.0 -0.005671179 -0.0009344767 -44.81018879643738 -170.64308477627728
3075200000.0 -0.005680646 -0.0002570994 -44.90315865115407 -177.40862836076093
3075600000.0 -0.005697511 0.000428688 -44.86177939201074 175.697100124536
3076000000.0 -0.005720773 0.00089203 -44.74657625104222 171.1373385022351
3076400000.0 -0.005476217 0.001409438 -44.951830889206185 165.5667845764216
3076800000.0 -0.005309671 0.002143494 -44.842960323309 158.01625749167508
3077200000.0 -0.005128294 0.002623491 -44.790960748950546 152.90699173437997
3077600000.0 -0.004725741 0.003157815 -44.90738003924722 146.24852634752133
3078000000.0 -0.004549551 0.00363305 -44.6983275846278 141.39083892684909
3078400000.0 -0.004068947 0.004169619 -44.692619017649605 134.29990320563158
3078800000.0 -0.003640128 0.004485955 -44.76587520672091 129.057600941289
3079200000.0 -0.002967332 0.004854686 -44.898165784190105 121.43454453572015
3079600000.0 -0.00252871 0.005217091 -44.735003118829155 115.8593435480941
3080000000.0 -0.001976755 0.005352172 -44.87404906795561 110.27105221126284
3080400000.0 -0.001414919 0.005543003 -44.850954220377744 104.31965532690057
3080800000.0 -0.0009172013 0.005600654 -44.92028375221223 99.3005881651273
3081200000.0 -0.0001886243 0.005828395 -44.68447420054873 91.85361589082639
3081600000.0 0.0003209939 0.005770416 -44.76243938547447 86.81605963582956
3082000000.0 0.0009963164 0.005584848 -44.92371132761204 79.88505089209058
3082400000.0 0.001550182 0.005541464 -44.800291783650465 74.37144504694996
3082800000.0 0.002128836 0.005303255 -44.86030944172096 68.1284555083383
3083200000.0 0.002753384 0.005167176 -44.64948655533924 61.948608977226186
3083600000.0 0.003237048 0.004842906 -44.693877479322765 56.240826687394815
3084000000.0 0.003641683 0.004419995 -44.841498462086534 50.51451085478792
3084400000.0 0.004138028 0.004151405 -44.6397921333714 45.092460482789555
3084800000.0 0.004607299 0.003511834 -44.741756910780374 37.315835056320346
3085200000.0 0.004850222 0.002928732 -44.93466224243696 31.125033291385293
3085600000.0 0.005133959 0.002604745 -44.79618253068901 26.901233197813724
3086000000.0 0.005406684 0.001960179 -44.80506271452808 19.927978890560603
3086400000.0 0.005573834 0.001420905 -44.80347905145804 14.301472241691197
3086800000.0 0.005668354 0.0008309562 -44.83851826094455 8.339909865284978
3087200000.0 0.005795295 0.000137573 -44.736042361095116 1.3598741968999644
3087600000.0 0.00575593 -0.0004524831 -44.7709340273526 -4.494871311232941
3088000000.0 0.005629198 -0.001108136 -44.82595116536621 -11.13656573823831
3088400000.0 0.005486543 -0.001667801 -44.83019134127125 -16.90823868913032
3088800000.0 0.005423764 -0.002111609 -44.701064848682364 -21.272226204812206
3089200000.0 0.004995935 -0.00260224 -44.9851597346293 -27.513721341922107
3089600000.0 0.004691313 -0.003231953 -44.88732599747479 -34.56384652096704
3090000000.0 0.004498016 -0.003687218 -44.7072721484806 -39.34295342471577
3090400000.0 0.004081943 -0.004247069 -44.59672355682748 -46.135762997992266
3090800000.0 0.003456003 -0.004563899 -44.84482068470403 -52.865249724003995
3091200000.0 0.003076982 -0.004943673 -44.69701399490052 -58.101532268886345
3091600000.0 0.002477211 -0.005267823 -44.69972856059526 -64.81459081721889
3092000000.0 0.001983577 -0.005570889 -44.563120431684055 -70.40116232968037
3092400000.0 0.001328549 -0.00572297 -44.61961571538111 -76.93065937251146
3092800000.0 0.0007523571 -0.005846054 -44.59140326646562 -82.6666363640322
3093200000.0 0.0001643543 -0.005809722 -44.71341871157207 -88.37956155940918
3093600000.0 -0.0004588948 -0.005776531 -44.73933601721222 -94.5421089933486
3094000000.0 -0.001085807 -0.005767502 -44.6289832019512 -100.66187919772156
3094400000.0 -0.00168722 -0.005566518 -44.70661622455383 -106.86213531311427
3094800000.0 -0.00227877 -0.005275738 -44.811413387568 -113.36115195966906
3095200000.0 -0.002833661 -0.005061079 -44.73090370914436 -119.24414437342068
3095600000.0 -0.003398711 -0.004727292 -44.69819184219667 -125.71444158866807
3096000000.0 -0.003871569 -0.004415445 -44.623672374655584 -131.24506803894147
3096400000.0 -0.004232587 -0.003939542 -44.75801479672502 -137.05369378609723
3096800000.0 -0.004668776 -0.003428386 -44.742906489722394 -143.7093345453152
3097200000.0 -0.005037213 -0.003031367 -44.613923295157846 -148.96070303587473
3097600000.0 -0.005256244 -0.002457197 -44.728095376336334 -154.9447795061305
3098000000.0 -0.00559606 -0.001770188 -44.6281766858022 -162.4464016093125
3098400000.0 -0.005601502 -0.001320923 -44.798878760446364 -166.7311580481702
3098800000.0 -0.005846503 -0.0006307329 -44.61182278834447 -173.84262610472555
3099200000.0 -0.0058358 -8.315079e-05 -44.67711040529055 -179.18368227732833
3099600000.0 -0.005827516 0.0005829927 -44.647081183077766 174.28705986182175
3100000000.0 -0.005741243 0.001067315 -44.67232471453912 169.46875721984784
3100400000.0 -0.005536914 0.001706189 -44.740680963926955 162.8734227042124
3100800000.0 -0.005308179 0.002355597 -44.72040295605619 156.06991044551538
3101200000.0 -0.0050709 0.002922016 -44.653114740777546 150.04806758270882
3101600000.0 -0.004802696 0.003439572 -44.57217576401165 144.39069904260933
3102000000.0 -0.004417631 0.003952071 -44.54268338223146 138.18376483947546
3102400000.0 -0.00376029 0.004296826 -44.86749168904772 131.19020889962826
3102800000.0 -0.003359246 0.004787004 -44.659746433624086 125.05898546069247
3103200000.0 -0.002870028 0.005096095 -44.65881902213376 119.3874202102324
3103600000.0 -0.002367529 0.005385325 -44.608370645304795 113.73154007895614
3104000000.0 -0.001823594 0.005595691 -44.604565601265584 108.0504031715937
3104400000.0 -0.001185671 0.005681104 -44.72618138189859 101.78865971131438
3104800000.0 -0.0005495911 0.005763936 -44.746311022076675 95.44668405491656
3105200000.0 8.861779e-05 0.005870958 -44.62483115987368 89.13522804943308
3105600000.0 0.0006757806 0.005724451 -44.78521695222001 83.26730219139732
3106000000.0 0.001204136 0.005681775 -44.719513337602336 78.0343767396607
3106400000.0 0.001818835 0.005507853 -44.73084560598192 71.7254455073486
3106800000.0 0.002477342 0.005344925 -44.59602362087295 65.13254836975942
3107200000.0 0.002974472 0.00489625 -44.83851528821795 58.72131823758944
3107600000.0 0.003521023 0.00474612 -44.568852473688494 53.42924137926461
3108000000.0 0.003992377 0.004252839 -44.68192756948605 46.80934159991041
3108400000.0 0.004364106 0.003862945 -44.68933024532291 41.514064234004024
3108800000.0 0.004798679 0.00338175 -44.626399486269264 35.17331767000169
3109200000.0 0.005142115 0.002799866 -44.649516323813586 28.56815781300982
3109600000.0 0.005303431 0.002294366 -44.763771333824714 23.394234923170842
3110000000.0 0.005498724 0.001697808 -44.79929110238558 17.158804774079044
3110400000.0 0.005744405 0.001125712 -44.65143987311981 11.087557281894155
3110800000.0 0.005818371 0.0004682251 -44.67593758536431 4.6008813922610425
3111200000.0 0.005880129 -0.0001432045 -44.60968781641881 -1.3951040631017106
3111600000.0 0.0058475 -0.0007791923 -44.584158029982824 -7.5900765031449025
3112000000.0 0.005740396 -0.001268516 -44.614101930825086 -12.460996500062473
3112400000.0 0.005470923 -0.001918091 -44.73530562911836 -19.3205300935256
3112800000.0 0.00526724 -0.002569678 -44.64110402911878 -26.005917132088108
3113200000.0 0.004935616 -0.003160001 -44.64124951960556 -32.62918013483743
3113600000.0 0.004704093 -0.003479068 -44.65562587116362 -36.48600591917335
3114000000.0 0.004151073 -0.004033165 -44.74983365087805 -44.174613025170466
3114400000.0 0.003944853 -0.004476386 -44.48551260841203 -48.61161240933256
3114800000.0 0.003249386 -0.004779534 -44.76221617173564 -55.790012757820335
3115200000.0 0.002757257 -0.005272986 -44.50912739311073 -62.394824291996485
3115600000.0 0.002317062 -0.005505762 -44.4754848017729 -67.17654354793021
3116000000.0 0.001665817 -0.005636278 -44.61645278575819 -73.53481468577586
3116400000.0 0.001037606 -0.005781665 -44.62127076096418 -79.82572517999508
3116800000.0 0.0005478699 -0.005836638 -44.638646378656276 -84.63750841216927
3117200000.0 -0.0001955359 -0.005897787 -44.581447200435846 -91.89889523258073
3117600000.0 -0.0008465507 -0.00588518 -44.51586113163576 -98.18553393297314
3118000000.0 -0.001365142 -0.005649653 -44.71312177956614 -103.58416289477613
3118400000.0 -0.00204909 -0.005510327 -44.61395184650408 -110.39833529038671
3118800000.0 -0.002539761 -0.005177601 -44.781046799588815 -116.12926827505898
3119200000.0 -0.003091595 -0.005030883 -44.5757615870453 -121.5716955031085
3119600000.0 -0.00365587 -0.004785785 -44.40462939420108 -127.37627634178823
3120000000.0 -0.004007857 -0.004209342 -44.71321355691658 -133.59539395319024
3120400000.0 -0.004592865 -0.003751163 -44.53881563603943 -140.76021385587143
3120800000.0 -0.004966266 -0.003264996 -44.5193016247724 -146.67768923836232
3121200000.0 -0.005257151 -0.002835597 -44.475964924187224 -151.65850733984712
3121600000.0 -0.005484153 -0.002180799 -44.58023852472717 -158.31452726282072
3122000000.0 -0.005619597 -0.001638079 -44.65172417719117 -163.74891136423267
3122400000.0 -0.005736033 -0.0009777941 -44.70336699899505 -170.3260504953128
3122800000.0 -0.006035128 -0.0003206653 -44.37402686302973 -176.9585553149345
3123200000.0 -0.005908254 0.0003043457 -44.559308186232855 177.05118888353155
3123600000.0 -0.005888896 0.0008322753 -44.513431060012536 171.9556874057156
3124000000.0 -0.005772212 0.001608633 -44.44831382899417 164.42760604046518
3124400000.0 -0.005497547 0.002171054 -44.56720624352761 158.45028115325232
3124800000.0 -0.005305767 0.002646215 -44.54029979723093 153.49258708063783
3125200000.0 -0.004984429 0.003319687 -44.453309299336254 146.33592865454523
3125600000.0 -0.004585148 0.003707844 -44.58774209509622 141.03877992435093
3126000000.0 -0.004311431 0.004157239 -44.452556277266936 136.04308879541577
3126400000.0 -0.003738368 0.004573701 -44.572475488473614 129.26124829943745
3126800000.0 -0.003218729 0.004961549 -44.562151477220425 122.97287402768492
3127200000.0 -0.002696982 0.005340476 -44.46184963780286 116.79413141656195
3127600000.0 -0.00213582 0.00554613 -44.519635044243756 111.0617433815743
3128000000.0 -0.001510319 0.005706432 -44.578666397923584 104.82453654831733
3128400000.0 -0.0008701356 0.005890004 -44.50392543457065 98.40357455613456
3128800000.0 -0.0002742059 0.005873381 -44.612780929200696 92.67298192141885
3129200000.0 0.0003644301 0.005929312 -44.52353878454571 86.48288479788555
3129600000.0 0.0009412759 0.00590001 -44.473790075250804 80.93553386332916
3130000000.0 0.001710513 0.00574515 -44.44511317883741 73.42006565112864
3130400000.0 0.002081536 0.005582144 -44.498557766369906 69.54992454876925
3130800000.0 0.002728912 0.005305242 -44.48640854927621 62.77960255506676
3131200000.0 0.003213122 0.004951548 -44.57897165607505 57.01995183179842
3131600000.0 0.003805689 0.00461681 -44.46138769410525 50.50085322781444
3132000000.0 0.004309437 0.004148966 -44.46296962312218 43.91312719743093
3132400000.0 0.004710602 0.003674806 -44.474051415689146 37.958287355002675
3132800000.0 0.00511301 0.00318347 -44.403644150011694 31.907281119812705
3133200000.0 0.005344336 0.002717767 -44.443230350219885 26.95480269149017
3133600000.0 0.005626624 0.002057571 -44.44996338650072 20.0866990972078
3134000000.0 0.005837872 0.001367212 -44.44300886124586 13.18094172575859
3134400000.0 0.005965227 0.0008530131 -44.39955038788767 8.137988430050326
3134800000.0 0.006044399 0.0002066784 -44.36786275091248 1.958373062229177
3135200000.0 0.006058197 -0.00048703 -44.325154641063314 -4.596232292916562
3135600000.0 0.005945007 -0.001061187 -44.380734528413655 -10.12073588006495
3136000000.0 0.005795077 -0.001658263 -44.397016862645756 -15.968489399311569
3136400000.0 0.005646029 -0.002346881 -44.272968775470396 -22.57115687241479
3136800000.0 0.005392367 -0.002835629 -44.30410592289539 -27.738077520528044
3137200000.0 0.005014813 -0.003424018 -44.333003757225626 -34.324510800385525
3137600000.0 0.004609087 -0.004033267 -44.2584221851928 -41.1881490375823
3138000000.0 0.004257363 -0.004412643 -44.24851913788953 -46.026058983594716
3138400000.0 0.003665863 -0.004759848 -44.425565091015756 -52.397834671284755
3138800000.0 0.00325875 -0.005144622 -44.30783131033306 -57.64866656976509
3139200000.0 0.002619401 -0.005557698 -44.23091457832661 -64.76500945024844
3139600000.0 0.001894539 -0.005859233 -44.21132938362369 -72.08177569622569
3140000000.0 0.001427562 -0.005923497 -44.30324764455019 -76.45011084636327
3140400000.0 0.0006207951 -0.006071734 -44.288580964892546 -84.16216715501618
3140800000.0 7.499706e-05 -0.00610882 -44.28019890473021 -89.29662370966619
3141200000.0 -0.0006351361 -0.006091872 -44.25803125905511 -95.95213018162664
3141600000.0 -0.001209539 -0.005974106 -44.30006964683479 -101.44559276613616
3142000000.0 -0.001824231 -0.005908833 -44.17457970075388 -107.15699975192872
3142400000.0 -0.002372763 -0.005672882 -44.22375008912678 -112.69780850299459
3142800000.0 -0.002931375 -0.005380436 -44.2548200534527 -118.58248010789254
3143200000.0 -0.003489672 -0.004993657 -44.30457311383991 -124.94665543782682
3143600000.0 -0.004082258 -0.004617773 -44.203460498282936 -131.47770370570095
3144000000.0 -0.00444237 -0.004153425 -44.31967443717377 -136.92525504442466
3144400000.0 -0.005038797 -0.003591085 -44.16967189022866 -144.52302274638345
3144800000.0 -0.0053055 -0.00304608 -44.26815753116114 -150.1383034924803
3145200000.0 -0.005735132 -0.002522422 -44.061121896325204 -156.25917797329902
3145600000.0 -0.005912645 -0.0017674 -44.19268007294359 -163.3576125286538
3146000000.0 -0.006051579 -0.00116061 -44.20575141998685 -169.14328341878755
3146400000.0 -0.006254043 -0.0005563688 -44.04254735551281 -174.91626670924865
3146800000.0 -0.006270126 -4.850538e-06 -44.05447203713007 -179.9556762814131
3147200000.0 -0.006179347 0.0008252567 -44.10437104407323 172.39311502055622
