## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3567200000.0 0.00121151 -0.007476017 -42.41401558376153 -80.79507517714124
3567600000.0 0.000316847 -0.007686573 -42.277971792800166 -87.63955612546215
3568000000.0 -0.0004057428 -0.007585997 -42.387340428094575 -93.06159096535507
3568400000.0 -0.001145374 -0.007538726 -42.35493067935969 -98.63899650176828
3568800000.0 -0.00200745 -0.007349468 -42.36238660742363 -105.27724511736307
3569200000.0 -0.002799066 -0.007026487 -42.425562163701954 -111.72032159702331
3569600000.0 -0.003500622 -0.006725191 -42.40463986537164 -117.49805041325125
3570000000.0 -0.004196439 -0.006300891 -42.41759530556828 -123.66390238859226
3570400000.0 -0.004840352 -0.006004094 -42.25642531783876 -128.87490073987405
3570800000.0 -0.005479668 -0.00529916 -42.35765132723479 -135.95941598719998
3571200000.0 -0.006032841 -0.004758124 -42.288910611849914 -141.73702487740238
3571600000.0 -0.006517548 -0.004097601 -42.271741156802776 -147.84230781666938
3572000000.0 -0.006969852 -0.00332987 -42.24266735600949 -154.46370606497052
3572400000.0 -0.007274926 -0.002627601 -42.23089451423814 -160.14099282756018
3572800000.0 -0.007553768 -0.001740343 -42.21210771131354 -167.02579572637282
3573200000.0 -0.007633532 -0.001044976 -42.26485727712449 -172.20506756492264
3573600000.0 -0.007712721 -0.0002604245 -42.25089893696804 -178.06610948674222
3574000000.0 -0.007690708 0.0007406333 -42.24058207793461 174.49924452234953
3574400000.0 -0.007604574 0.001419249 -42.22980739582788 169.42845315647781
3574800000.0 -0.007396858 0.002301972 -42.21757677762214 162.71336537221305
3575200000.0 -0.007118715 0.002961771 -42.258613584991835 157.41004410176075
3575600000.0 -0.006701621 0.003854224 -42.23540238485198 150.09601013955393
3576000000.0 -0.006331583 0.004468669 -42.21429525483224 144.7865366669704
3576400000.0 -0.005757056 0.00515373 -42.239920127158975 138.1650208617705
3576800000.0 -0.005206359 0.005767862 -42.19147128439281 132.07097918687816
3577200000.0 -0.004613537 0.006316312 -42.13386829463056 126.14499983651487
3577600000.0 -0.003963234 0.006794415 -42.08510766271323 120.2553376570536
3578000000.0 -0.003155821 0.007132782 -42.15840881878543 113.86646768354902
3578400000.0 -0.002358895 0.007426706 -42.16665750716116 107.62106163002777
3578800000.0 -0.001547751 0.007605996 -42.20066676584604 101.50212393298091
3579200000.0 -0.0007828288 0.007903848 -42.00083295681178 95.65635614399538
3579600000.0 7.529402e-05 0.007782397 -42.17732587207624 89.4456855679914
3580000000.0 0.0009063657 0.007875078 -42.01775211307358 83.43454938066367
3580400000.0 0.001728136 0.007635006 -42.1268286876151 77.24635550434515
3580800000.0 0.002553273 0.00743405 -42.091218524274716 71.04463134327754
3581200000.0 0.003432069 0.00713573 -42.02748111690033 64.31386142590472
3581600000.0 0.004132001 0.006594948 -42.1776557651517 57.931196231120445
3582000000.0 0.004753857 0.006307785 -42.04903753806942 52.99652366037632
3582400000.0 0.005488473 0.005733456 -42.00688035125321 46.250610545419526
3582800000.0 0.006068738 0.005117288 -42.0054766934674 40.13829371521212
3583200000.0 0.006584416 0.004334288 -42.066246518748684 33.35549512660953
3583600000.0 0.006982236 0.003700664 -42.04491664254098 27.924095304501346
3584000000.0 0.007287811 0.002980955 -42.07620345642832 22.24617999802888
3584400000.0 0.007637804 0.002001985 -42.052053793830055 14.687679153721154
3584800000.0 0.00777821 0.001200576 -42.08015242136234 8.774427723307284
3585200000.0 0.007878455 0.0004619516 -42.05627321824166 3.35568419228748
3585600000.0 0.007909961 -0.0003848367 -42.02624540999351 -2.7853672181918645
3586000000.0 0.007776695 -0.001302591 -42.063930880643426 -9.50873316929217
3586400000.0 0.00752993 -0.002018332 -42.162856810147666 -15.004922139322245
3586800000.0 0.00741734 -0.002963715 -41.95175650370381 -21.779957268535483
3587200000.0 0.007068304 -0.003648906 -41.98764850675447 -27.30436688871054
3587600000.0 0.006608991 -0.004480227 -41.95511663199865 -34.133297769314225
3588000000.0 0.006003322 -0.004997432 -42.14569067090427 -39.775500881739205
3588400000.0 0.005466643 -0.005765972 -41.99759953780459 -46.526468279096335
3588800000.0 0.004792375 -0.00634017 -41.99526155081354 -52.9152827839877
3589200000.0 0.004123776 -0.0067607 -42.026452420061005 -58.6183592805726
3589600000.0 0.00341131 -0.007176883 -41.996631953862206 -64.5773635701136
3590000000.0 0.002649864 -0.007437763 -42.052185888414435 -70.39045864141444
3590400000.0 0.001974982 -0.007770431 -41.91923106128465 -75.73930604975314
3590800000.0 0.0009824509 -0.007867484 -42.016082528457375 -82.88204389818107
3591200000.0 0.0001497791 -0.007923661 -42.019930745290004 -88.91708032623754
3591600000.0 -0.0006016032 -0.007827768 -42.10166411218135 -94.39482841618937
3592000000.0 -0.001476355 -0.00770593 -42.10694466350862 -100.84569449344328
3592400000.0 -0.002338094 -0.007513431 -42.08180772931324 -107.28554574939749
3592800000.0 -0.003077026 -0.007265216 -42.05850510593951 -112.95404201107954
3593200000.0 -0.003815908 -0.006835318 -42.126619243229314 -119.17302518605128
3593600000.0 -0.004538236 -0.006555128 -41.96779973544576 -124.69556986160018
3594000000.0 -0.005269479 -0.005906162 -42.030778259256955 -131.73934952092867
3594400000.0 -0.005870417 -0.005240634 -42.081266877034196 -138.24409813653887
3594800000.0 -0.006417396 -0.004671613 -42.00611615694805 -143.94684824803633
3595200000.0 -0.006880743 -0.004086371 -41.935279785316474 -149.2945531583588
3595600000.0 -0.007316441 -0.003283714 -41.9170064707648 -155.82883596662217
3596000000.0 -0.007660826 -0.002442586 -41.89401367664189 -162.31558219528543
3596400000.0 -0.007911237 -0.001521998 -41.877275414798106 -169.11023879504157
3596800000.0 -0.007949928 -0.0007031005 -41.95889847611017 -174.94584755101292
3597200000.0 -0.007907898 4.927617e-05 -42.03861019415879 179.64297971084008
3597600000.0 -0.007865421 0.0009095423 -42.02787080484269 173.4037232697231
3598000000.0 -0.007655085 0.00186784 -42.06984267255683 166.28776836890282
3598400000.0 -0.007419082 0.002631504 -42.078353866161386 160.4707085554758
3598800000.0 -0.007133595 0.003371114 -42.058425945261874 154.70604600384843
3599200000.0 -0.006765617 0.004118895 -42.02463311788704 148.66702298602954
3599600000.0 -0.006255197 0.004772501 -42.082794965138994 142.65760917022786
3600000000.0 -0.005677008 0.005406687 -42.114026097148205 136.39711373936132
3600400000.0 -0.005156008 0.005944425 -42.08164794431694 130.9373445253772
3600800000.0 -0.004451141 0.006448449 -42.11865930229378 124.61597457263056
3601200000.0 -0.003777432 0.006945197 -42.040869505466745 118.54138324635612
3601600000.0 -0.00297406 0.007323476 -42.04270562282061 112.10204686451688
3602000000.0 -0.00216413 0.007563848 -42.08342641917086 105.96661752382238
3602400000.0 -0.001356992 0.007905195 -41.915625824607986 99.74036240942775
3602800000.0 -0.0004561039 0.007969698 -41.956961738091366 93.27545083264063
3603200000.0 0.0003467521 0.007992066 -41.93865113774909 87.51566371659727
3603600000.0 0.001235659 0.007935717 -41.904237389364916 81.14962671576379
3604000000.0 0.002091433 0.007685014 -41.97681105080059 74.77597363753223
3604400000.0 0.00281094 0.007500312 -41.92762289528382 69.45518699520021
3604800000.0 0.003612786 0.007079485 -41.99479975675782 62.963977917088734
3605200000.0 0.004374909 0.006772825 -41.87013238834328 57.139545205350096
3605600000.0 0.005117812 0.006107739 -41.9725038139179 50.03960071826396
3606000000.0 0.005693331 0.005657253 -41.90989193964626 44.817885126264564
3606400000.0 0.006285632 0.004942324 -41.94256329962285 38.17758455147124
3606800000.0 0.006634932 0.004292248 -42.044973536386095 32.899500761141745
3607200000.0 0.007150195 0.00356756 -41.948202381753006 26.51671134675492
3607600000.0 0.007391616 0.00277107 -42.05408682749611 20.550703537002107
3608000000.0 0.007870475 0.001969717 -41.81614662554699 14.050618960368675
3608400000.0 0.007852383 0.001111358 -42.01383634219684 8.055642864355855
3608800000.0 0.007868886 0.0001142683 -42.080819207384934 0.8319641655079125
3609200000.0 0.007986357 -0.0006703201 -41.92253780505566 -4.79776994225755
3609600000.0 0.007833372 -0.001372781 -41.989652569253124 -9.940019443535594
3610000000.0 0.007570214 -0.002284368 -42.03936039427512 -16.791576458418568
3610400000.0 0.007344985 -0.003068177 -41.98167594645853 -22.671467881273337
3610800000.0 0.007038748 -0.003797688 -41.940480392118545 -28.348648629952756
3611200000.0 0.006527883 -0.004567627 -41.973872132094016 -34.98087885408492
3611600000.0 0.00590709 -0.00530221 -42.00610211566634 -41.91118178053672
3612000000.0 0.005384543 -0.005909684 -41.94379076364218 -47.662130679096194
3612400000.0 0.00461635 -0.006364143 -42.08920153856052 -54.04404459425029
3612800000.0 0.003958194 -0.006796932 -42.0855088056986 -59.78561343331717
3613200000.0 0.003234013 -0.007170764 -42.08458843973126 -65.72463568346934
3613600000.0 0.002439149 -0.00748432 -42.07857094443932 -71.94914781540692
3614000000.0 0.001603886 -0.007766726 -42.01387448062665 -78.33201674489409
3614400000.0 0.0008346398 -0.007926815 -41.97014174407245 -83.98929103317363
3614800000.0 2.435939e-05 -0.007872444 -42.077766818897125 -89.82271251669513
3615200000.0 -0.0008895109 -0.007792609 -42.110120199783864 -96.51201413191956
3615600000.0 -0.001722217 -0.007717603 -42.039294389445686 -102.57969362514815
3616000000.0 -0.00250017 -0.007474662 -42.06758611243194 -108.49436831852779
3616400000.0 -0.003148091 -0.007127896 -42.16686988774606 -113.8290252791675
3616800000.0 -0.003983739 -0.006794129 -42.073956613237236 -120.38523705206666
3617200000.0 -0.00474092 -0.006362243 -42.00973507713119 -126.69218506790935
3617600000.0 -0.00530585 -0.00570739 -42.166228586096395 -132.9119349869775
3618000000.0 -0.005883195 -0.005268496 -42.050309858592136 -138.15504194856507
3618400000.0 -0.006400843 -0.004570459 -42.08590880600988 -144.47163915996808
3618800000.0 -0.006826807 -0.003848585 -42.117121059813016 -150.5880448266317
3619200000.0 -0.00721082 -0.003154583 -42.0797748475199 -156.3716276690601
3619600000.0 -0.007525961 -0.002323506 -42.07336827492338 -162.8428619527969
3620000000.0 -0.007702339 -0.001578785 -42.08880917857405 -168.41626223223727
3620400000.0 -0.007838301 -0.0007601469 -42.07490745554515 -174.4608611496626
3620800000.0 -0.007815074 0.0001164137 -42.14037454826489 179.14658256442854
3621200000.0 -0.007797003 0.0008228359 -42.1133456348122 173.97574101113406
3621600000.0 -0.007595055 0.001836148 -42.142695178930666 166.40918798834826
3622000000.0 -0.007346587 0.002554464 -42.1826166096622 160.82704924448285
3622400000.0 -0.007079206 0.003239088 -42.17478297151623 155.41355450204316
3622800000.0 -0.006714395 0.004030425 -42.12345263623965 149.02502603898085
3623200000.0 -0.006202928 0.004683664 -42.18869423217143 142.94452831020047
3623600000.0 -0.005657505 0.005324311 -42.19282065346707 136.73785057564118
3624000000.0 -0.005253711 0.005983234 -41.97906848759142 131.2854661847241
3624400000.0 -0.004486916 0.006490094 -42.0583458511338 124.6579809756308
3624800000.0 -0.003712989 0.006835008 -42.18218628222941 118.5121857916668
3625200000.0 -0.003058509 0.007317255 -42.01372153624226 112.6842370592226
3625600000.0 -0.002167285 0.007596669 -42.047701446679056 105.92313661303608
3626000000.0 -0.001455228 0.007701795 -42.11581770963471 100.69970354298931
3626400000.0 -0.0004890957 0.007951204 -41.974940491566876 93.51995185836151
3626800000.0 0.0003004236 0.007869555 -42.07467186063515 87.81377094575005
3627200000.0 0.001079826 0.007832439 -42.04028791230216 82.15035079548551
3627600000.0 0.001927265 0.007658044 -42.05093975062031 75.8739822913053
3628000000.0 0.002728127 0.00742085 -42.040387483441535 69.81505859628325
3628400000.0 0.003455134 0.007086364 -42.06527383047324 64.00729401073417
3628800000.0 0.004267471 0.006728917 -41.97297185200767 57.61717925504321
3629200000.0 0.004907337 0.006223865 -42.019127700906495 51.745245703443814
3629600000.0 0.005499583 0.005673673 -42.045650777124095 45.89265073726621
3630000000.0 0.00604843 0.005029613 -42.08446098830848 39.74544652179565
3630400000.0 0.006641112 0.004398465 -41.97562466980196 33.51684767898294
3630800000.0 0.00696915 0.003678015 -42.06930457349009 27.82314791964926
3631200000.0 0.007358033 0.002881979 -42.04492227686768 21.38918142985499
3631600000.0 0.007576968 0.002025121 -42.11043264745025 14.963860546993178
3632000000.0 0.007767523 0.001207863 -42.0905828378092 8.838801516337169
3632400000.0 0.007815283 0.0003845048 -42.13060620745188 2.8166289948280823
3632800000.0 0.007826277 -0.0004257483 -42.11606241158165 -3.1138126550172744
3633200000.0 0.007827061 -0.001161235 -42.03346927715188 -8.43893378541604
3633600000.0 0.007583361 -0.002107153 -42.07976511348423 -15.528767176487925
3634000000.0 0.007442696 -0.002886859 -41.956719009878384 -21.200183846920442
3634400000.0 0.007026167 -0.003680548 -42.01256455215649 -27.64709394383348
3634800000.0 0.006648304 -0.004240465 -42.06338879097473 -32.53081321443211
3635200000.0 0.006196182 -0.005021998 -41.964531989021424 -39.024724810338114
3635600000.0 0.005503966 -0.005576507 -42.1189478262519 -45.37509533788331
3636000000.0 0.004788295 -0.006151183 -42.16347774905617 -52.101567802891644
3636400000.0 0.004233426 -0.00670392 -42.01594955280286 -57.72819715087426
3636800000.0 0.00353091 -0.007089068 -42.02578644089819 -63.52310682805466
3637200000.0 0.002693269 -0.007520956 -41.95053563856093 -70.29745513192094
3637600000.0 0.001920527 -0.007658446 -42.05231675742857 -75.92211127974149
3638000000.0 0.001012998 -0.007914077 -41.961416907279265 -82.70583115784981
3638400000.0 0.0002558709 -0.007967783 -41.968773662526516 -88.1606820533002
3638800000.0 -0.0005559776 -0.008035356 -41.87915552370467 -93.95806738200822
3639200000.0 -0.001493194 -0.007796085 -42.00600379147889 -100.84262123983338
3639600000.0 -0.002335185 -0.00763431 -41.956167074515385 -107.00783916720697
3640000000.0 -0.002982892 -0.007309207 -42.053575611974566 -112.20040234418902
3640400000.0 -0.003810266 -0.007002367 -41.968757620854944 -118.55236753580535
3640800000.0 -0.004569416 -0.006466165 -42.02795825152105 -125.24753211456824
3641200000.0 -0.005186009 -0.006035508 -41.984450599450554 -130.670812922422
3641600000.0 -0.005878548 -0.005416607 -41.945198173286215 -137.34193583068213
3642000000.0 -0.006403872 -0.00488544 -41.87908567361093 -142.6604081676172
3642400000.0 -0.006871538 -0.004150531 -41.90811162382175 -148.86727818443512
3642800000.0 -0.007318401 -0.003418094 -41.85470339092775 -154.96484980378648
3643200000.0 -0.007630253 -0.002580509 -41.878905809457095 -161.3147499352414
3643600000.0 -0.00780965 -0.001833472 -41.91436245700139 -166.7879345423486
3644000000.0 -0.007888841 -0.0008642093 -42.007927233114856 -173.74827256942015
3644400000.0 -0.008099154 -0.0001452585 -41.82981011404706 -178.97250913034173
3644800000.0 -0.008015712 0.0007444765 -41.88385560064048 174.69375376989933
3645200000.0 -0.007909901 0.001434881 -41.89596639463715 169.71817353935836
3645600000.0 -0.007582636 0.002441063 -41.97533075120762 162.1551781995237
3646000000.0 -0.007373145 0.003316946 -41.846520904024025 155.77851854064886
3646400000.0 -0.006999804 0.003985423 -41.878834521771545 150.3444542568903
3646800000.0 -0.006491319 0.004717041 -41.9119710055252 143.99525339083377
3647200000.0 -0.005960044 0.005387368 -41.90131618777778 137.88912602276946
3647600000.0 -0.005456818 0.005989641 -41.8274766004108 132.33485370604782
3648000000.0 -0.004646398 0.006573646 -41.884126885714764 125.2535126315785
3648400000.0 -0.003956277 0.007126685 -41.77558827501112 119.0362168090322
3648800000.0 -0.003225564 0.007445375 -41.815242147004845 113.42373518932045
3649200000.0 -0.002487172 0.007668542 -41.871363497795464 107.96966230161698
3649600000.0 -0.001674692 0.007888569 -41.86858770955843 101.98557897587614
3650000000.0 -0.0007963994 0.008008755 -41.88596543132982 95.67888578215899
3650400000.0 3.143881e-05 0.007990755 -41.94817646967693 89.77457676633279
3650800000.0 0.0009751752 0.008000103 -41.874033616224196 83.05019782639903
3651200000.0 0.001760464 0.007848102 -41.89149835005119 77.35686025966801
3651600000.0 0.002684582 0.007697864 -41.77412932634923 70.7741013867928
3652000000.0 0.003410195 0.007321824 -41.85495789244497 65.02589362739046
3652400000.0 0.004200175 0.007109785 -41.6627604374925 59.42711450981199
3652800000.0 0.004893623 0.006455459 -41.82960484874598 52.835702110655085
3653200000.0 0.005595519 0.005916914 -41.78357419743199 46.59912291050708
3653600000.0 0.006136225 0.005315611 -41.8105542551843 40.9013131552262
3654000000.0 0.006691999 0.004635149 -41.786996959140986 34.70803872748205
3654400000.0 0.007045585 0.003973266 -41.842422579867545 29.420259265864953
3654800000.0 0.007534598 0.003094062 -41.78202362489084 22.325370155689388
3655200000.0 0.007767451 0.002328611 -41.82066434596857 16.68825142080349
3655600000.0 0.008078966 0.001442921 -41.71651356418331 10.126379539808164
3656000000.0 0.008167237 0.0005688134 -41.73748216890453 3.983974758668073
3656400000.0 0.008220141 -0.0002665397 -41.697850913845194 -1.8571763067106615
3656800000.0 0.008075087 -0.001164398 -41.76768073265337 -8.205284018184923
3657200000.0 0.007909838 -0.002045397 -41.75554025630645 -14.498464228677937
3657600000.0 0.007588476 -0.002801794 -41.84189776300033 -20.265000918541286
3658000000.0 0.007358033 -0.003696786 -41.68726261689143 -26.675638726445783
3658400000.0 0.006818787 -0.004407845 -41.80950166575741 -32.87970048341318
3658800000.0 0.006400803 -0.005087543 -41.74876677244426 -38.47869097233121
3659200000.0 0.005776637 -0.005778366 -41.75489860800096 -45.00857329089736
3659600000.0 0.005130831 -0.006428823 -41.69698869666492 -51.406701349665816
3660000000.0 0.004433863 -0.006933718 -41.691831050317994 -57.40254921150536
3660400000.0 0.003703101 -0.007279211 -41.75875013845847 -63.036519236652715
3660800000.0 0.002767269 -0.007593831 -41.849269175600966 -69.97774691899626
3661200000.0 0.002008755 -0.008047027 -41.62476330829561 -75.98387388600575
3661600000.0 0.001111613 -0.008077418 -41.77306604736293 -82.16418449087543
3662000000.0 0.0003370616 -0.008048045 -41.87858108358726 -87.60178682300268
3662400000.0 -0.0006340574 -0.008242653 -41.653036909482985 -94.39875489612794
3662800000.0 -0.001433563 -0.007973969 -41.8283616169325 -100.19178362860788
3663200000.0 -0.002290238 -0.007903381 -41.69356029147819 -106.16050605534065
3663600000.0 -0.003159856 -0.007568718 -41.72177396655414 -112.65999631508268
3664000000.0 -0.003907271 -0.007227848 -41.70641198283534 -118.39502010597697
3664400000.0 -0.004611778 -0.006749433 -41.75071807089597 -124.34416136714518
3664800000.0 -0.005298177 -0.006106775 -41.8466549531429 -130.94458099677416
3665200000.0 -0.005892778 -0.005515213 -41.861361984221375 -136.8955999730106
3665600000.0 -0.006433349 -0.004764827 -41.93199186648556 -143.4746912605039
3666000000.0 -0.006992263 -0.004143954 -41.800344993359495 -149.3469624473917
3666400000.0 -0.007407727 -0.003303543 -41.81854533162436 -155.9650849065584
3666800000.0 -0.007617953 -0.002640312 -41.87056876045887 -160.88415710341405
3667200000.0 -0.007885776 -0.001813734 -41.839238684415605 -167.0471973949485
3667600000.0 -0.008055787 -0.0009372815 -41.819444201776825 -173.3635410142374
3668000000.0 -0.008102548 -0.0001475866 -41.826127085337355 -178.95648204851312
3668400000.0 -0.008209378 0.0008207319 -41.67060276551175 174.29082967748522
3668800000.0 -0.007939921 0.00165545 -41.81887247649003 168.2227220135115
3669200000.0 -0.007712186 0.002535934 -41.810567658052534 161.79801374614001
3669600000.0 -0.007364453 0.003141121 -41.93129713347229 156.90055557009114
3670000000.0 -0.006959149 0.004052474 -41.8807461478911 149.7867636729754
3670400000.0 -0.006605639 0.00457488 -41.90009614123569 145.2946141798901
3670800000.0 -0.005999472 0.005361137 -41.88857800456343 138.2159793984163
3671200000.0 -0.005394462 0.00592863 -41.92134479563588 132.29906830331726
3671600000.0 -0.004768436 0.00649729 -41.874023951222014 126.27537446485248
3672000000.0 -0.003950659 0.007063705 -41.837345999103874 119.21784511090846
3672400000.0 -0.003303381 0.007351736 -41.873516555585326 114.19597879026583
3672800000.0 -0.002478717 0.007667614 -41.87512176934892 107.9145140927517
3673200000.0 -0.001661334 0.007827591 -41.936082808916666 101.98268790536085
3673600000.0 -0.0009260083 0.008122437 -41.750189589601305 96.50399359892579
3674000000.0 -4.428824e-06 0.008053555 -41.88024610766117 90.0315081846249
3674400000.0 0.0007465401 0.007967256 -41.935860430768685 84.64695625232333
3674800000.0 0.001630691 0.007942932 -41.82108721912988 78.39833036914415
3675200000.0 0.002527221 0.007636072 -41.89119605701209 71.68761251984981
3675600000.0 0.003164351 0.007387385 -41.89857749412919 66.81236036912618
3676000000.0 0.004074202 0.007043494 -41.79076873471772 59.95341787070645
3676400000.0 0.004749651 0.006482404 -41.89896940946553 53.7698035100587
3676800000.0 0.005502617 0.005954415 -41.82210918392975 47.2582386981639
3677200000.0 0.00615205 0.005351659 -41.77256905395433 41.019958399797716
3677600000.0 0.006600456 0.00462286 -41.87508755576806 35.00681994795516
3678000000.0 0.006904141 0.00392325 -42.00252552114971 29.607227398855613
3678400000.0 0.007462926 0.003179246 -41.81755166741512 23.074261406030246
3678800000.0 0.007679455 0.002426463 -41.88011326071235 17.53487568193659
3679200000.0 0.007933145 0.001644784 -41.82830739538761 11.713217390154343
3679600000.0 0.008103273 0.0007830845 -41.78642042078948 5.519811966042569
3680000000.0 0.008183964 -5.478826e-05 -41.74053115817391 -0.38356585757867506
3680400000.0 0.008147361 -0.001028749 -41.71096504437473 -7.196524792841047
3680800000.0 0.007954557 -0.001838769 -41.76160435722178 -13.01582861541897
3681200000.0 0.007733677 -0.002737246 -41.719702512898536 -19.49083147854799
3681600000.0 0.007449028 -0.003544603 -41.67157647964763 -25.447334545464088
3682000000.0 0.006991307 -0.004220541 -41.75930557049264 -31.118713422225508
3682400000.0 0.00645126 -0.004933993 -41.806993209543435 -37.40914781798216
3682800000.0 0.00598436 -0.005609349 -41.72131053575452 -43.14735226626606
3683200000.0 0.005336113 -0.006158399 -41.77832050187998 -49.09181304544355
3683600000.0 0.00461186 -0.006687205 -41.80535275337138 -55.40774334746304
3684000000.0 0.003893086 -0.007241484 -41.700840839995635 -61.73713119074661
3684400000.0 0.003169048 -0.007470809 -41.814056250093614 -67.01379283823256
3684800000.0 0.00225401 -0.00787477 -41.73325613245698 -74.02719155819001
3685200000.0 0.001480739 -0.00803249 -41.75786381146658 -79.5551444538768
3685600000.0 0.000543204 -0.008124859 -41.78431422818508 -86.175066140761
3686000000.0 -0.0002264246 -0.008164898 -41.75764613655773 -91.58848890537212
3686400000.0 -0.001075648 -0.008082825 -41.7724968541947 -97.58028154266584
3686800000.0 -0.001942048 -0.007897977 -41.7947283585908 -103.81449523112082
3687200000.0 -0.002756431 -0.007694517 -41.7520075897934 -109.7092070311547
3687600000.0 -0.003700701 -0.007382188 -41.66267288071254 -116.62467078820843
3688000000.0 -0.004443179 -0.007041438 -41.59118336406053 -122.252109637121
3688400000.0 -0.005109989 -0.00653444 -41.62342801640149 -128.02571718778785
3688800000.0 -0.005866287 -0.005733038 -41.7210725319202 -135.65816498067662
3689200000.0 -0.006343892 -0.005316359 -41.64254661882047 -140.036050646992
3689600000.0 -0.006884349 -0.004576596 -41.65328253201074 -146.3847281406072
3690000000.0 -0.007281554 -0.003748036 -41.73479447751808 -152.76375024656713
3690400000.0 -0.007758077 -0.003006814 -41.59713891590441 -158.81506012983195
3690800000.0 -0.00799721 -0.002253455 -41.60940565170651 -164.26321753613576
3691200000.0 -0.008069355 -0.001308107 -41.75056911979752 -170.79199723649174
3691600000.0 -0.008241477 -0.0004494223 -41.66700347130632 -176.8786514749616
3692000000.0 -0.008229244 0.0003806212 -41.68352039197273 177.35182755446817
3692400000.0 -0.008129555 0.001171858 -41.70934893029554 171.7974368824053
3692800000.0 -0.008050793 0.002098997 -41.597617775223966 165.38718806507066
3693200000.0 -0.007742655 0.00294158 -41.63665759237912 159.19727574391118
3693600000.0 -0.007323395 0.003768152 -41.685712436194066 152.77253872084825
3694000000.0 -0.006972139 0.00454499 -41.59469506427159 146.90052038488687
3694400000.0 -0.006430143 0.005278041 -41.59865942158251 140.6198941542977
3694800000.0 -0.005825998 0.005868575 -41.650555007335626 134.79140139396907
3695200000.0 -0.005154467 0.00650575 -41.61822929289745 128.38957581752035
3695600000.0 -0.004472662 0.006847141 -41.74651495837349 123.15321171713121
3696000000.0 -0.00372038 0.007322507 -41.70951499344336 116.9339680749278
3696400000.0 -0.002901189 0.007818159 -41.57762142558933 110.35905386475395
3696800000.0 -0.002083037 0.007996298 -41.65707601610754 104.60105604526036
3697200000.0 -0.001237679 0.008273512 -41.550083744181606 98.50809022452697
3697600000.0 -0.0003075396 0.008333798 -41.577230371966 92.1134096312107
3698000000.0 0.000606204 0.008343934 -41.54971962196652 85.84464438430787
3698400000.0 0.001454536 0.008224007 -41.56455999060235 79.97012629674308
3698800000.0 0.002215892 0.008062239 -41.55461474092873 74.6318342489048
3699200000.0 0.003072209 0.007688884 -41.63945627534466 68.2200792386038
3699600000.0 0.003833724 0.007329123 -41.64858294466198 62.38679483317206
3700000000.0 0.004725215 0.006957783 -41.50344760944129 55.81853383695682
3700400000.0 0.005327174 0.006292869 -41.6762533647495 49.75070459874075
3700800000.0 0.005929025 0.005703859 -41.69492520906928 43.89112186578491
3701200000.0 0.00663552 0.005125056 -41.53067380751562 37.68130987580748
3701600000.0 0.007099628 0.004354561 -41.58847593179562 31.522895572800916
3702000000.0 0.007556315 0.003665744 -41.515917861870605 25.87910133021557
3702400000.0 0.007907908 0.00278597 -41.53065446383549 19.407451158027136
3702800000.0 0.008218196 0.002003866 -41.453647211357314 13.703196654442907
3703200000.0 0.008320727 0.001011824 -41.5330245170895 6.933288245654406
3703600000.0 0.00842024 0.0001608346 -41.4919263760747 1.094270866511161
3704000000.0 0.008418309 -0.0007378986 -41.46226244808563 -5.009401953694162
3704400000.0 0.008387848 -0.001724749 -41.34713854319529 -11.619472928587781
3704800000.0 0.008102188 -0.002546532 -41.41882408339943 -17.448025458170342
3705200000.0 0.007734573 -0.003305451 -41.50275852778038 -23.139949856124954
3705600000.0 0.00738457 -0.004042179 -41.4953091742437 -28.69549290497181
3706000000.0 0.006868565 -0.004951169 -41.44533788930155 -35.7857504365992
3706400000.0 0.006416359 -0.005584736 -41.40507809791316 -41.0359917488931
3706800000.0 0.005776292 -0.006239983 -41.40844060318706 -47.209866370186425
3707200000.0 0.005136202 -0.006847855 -41.35051942632052 -53.12843836792581
3707600000.0 0.004426139 -0.007373903 -41.309728465105096 -59.02597664637153
3708000000.0 0.003539978 -0.007713094 -41.42527205122819 -65.34691505710232
3708400000.0 0.002581431 -0.008090936 -41.41901942325771 -72.30460212422854
3708800000.0 0.001839578 -0.008236539 -41.473698474583415 -77.40998197653784
3709200000.0 0.0009234737 -0.008480345 -41.380532649538054 -83.78522031109596
3709600000.0 7.93405e-05 -0.008463392 -41.44872921692713 -89.46289352610863
3710000000.0 -0.0009100582 -0.008558249 -41.30346914661672 -96.06984934412968
3710400000.0 -0.00176846 -0.0083852 -41.34073069146842 -101.90929782799519
3710800000.0 -0.002666136 -0.008125802 -41.358632182799546 -108.16504761896599
3711200000.0 -0.00344704 -0.007801359 -41.38207078626478 -113.83829705251028
3711600000.0 -0.004321751 -0.007494225 -41.25860766083288 -119.97108181055064
3712000000.0 -0.005182303 -0.006856148 -41.31572882029039 -127.08425564334142
3712400000.0 -0.005797569 -0.006368197 -41.29796669539221 -132.31454382754987
3712800000.0 -0.006437735 -0.00562796 -41.35973524316817 -138.83958126751676
3713200000.0 -0.00702899 -0.004988886 -41.290364149744235 -144.63444542188302
3713600000.0 -0.007572587 -0.004216489 -41.24227924804326 -150.89052057571027
3714000000.0 -0.008055743 -0.003427567 -41.15526309607132 -156.95116057717726
3714400000.0 -0.008265144 -0.002444549 -41.29078848194817 -163.52357155990762
3714800000.0 -0.008512988 -0.001625114 -41.24290904063859 -169.19237167846023
