## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3017200000.0 0.00579175 -0.002378645 -44.066882295058214 -22.327729782422104
3017600000.0 0.00554944 -0.003019448 -43.98881813703828 -28.55059338020115
3018000000.0 0.005238315 -0.003553631 -43.971997625726644 -34.152654813249704
3018400000.0 0.004748655 -0.004102492 -44.04722469424403 -40.82462564586277
3018800000.0 0.004246478 -0.004530658 -44.13869312209829 -46.854435053728835
3019200000.0 0.003671329 -0.004999762 -44.14806960914723 -53.71013398772893
3019600000.0 0.003161279 -0.0052695 -44.229528883326296 -59.03960944937832
3020000000.0 0.002773671 -0.00566444 -44.00344704941492 -63.91068310719614
3020400000.0 0.001939324 -0.005903 -44.1334084492135 -71.81299675907225
3020800000.0 0.0013755 -0.006060247 -44.13203542323434 -77.21217649807234
3021200000.0 0.0007380066 -0.006202014 -44.08828153319088 -83.21401689091833
3021600000.0 0.0001531869 -0.006148546 -44.221856536398874 -88.57280932768822
3022000000.0 -0.0005916245 -0.006176883 -44.14495243782908 -95.47112454244079
3022400000.0 -0.001162817 -0.006200463 -44.0014000954702 -100.62171008496546
3022800000.0 -0.001952452 -0.005996506 -44.00442738011721 -108.03515991897719
3023200000.0 -0.002374119 -0.005604472 -44.31252260131696 -112.95807619526978
3023600000.0 -0.003076299 -0.005345732 -44.19754169796324 -119.91905996144104
3024000000.0 -0.003540294 -0.004986522 -44.27139043220235 -125.37370816215004
3024400000.0 -0.004173708 -0.004636917 -44.09817820525873 -131.9905076030637
3024800000.0 -0.004563397 -0.004117109 -44.22793472530955 -137.94313773099603
3025200000.0 -0.005071837 -0.003645439 -44.087933678580896 -144.29289030536776
3025600000.0 -0.005299957 -0.003176359 -44.181777181137576 -149.06498926688013
3026000000.0 -0.005585666 -0.002535093 -44.245077799501935 -155.58875008366388
3026400000.0 -0.005843671 -0.001848492 -44.25211827122052 -162.44659932645328
3026800000.0 -0.005882252 -0.001256433 -44.4153728962786 -167.9429611680121
3027200000.0 -0.006022684 -0.0006654879 -44.35149409161798 -173.6945732404846
3027600000.0 -0.006092971 -4.283378e-05 -44.30320314974226 -179.5972154822468
3028000000.0 -0.00607069 0.0006648029 -44.28346594084978 173.750426994841
3028400000.0 -0.005868725 0.001300647 -44.4208857817182 167.5038898610434
3028800000.0 -0.005691073 0.001778034 -44.49163854687062 162.649885568045
3029200000.0 -0.005501012 0.002414378 -44.4260885623136 156.3034708459826
3029600000.0 -0.005188702 0.002991667 -44.45235935828522 150.03339931330638
3030000000.0 -0.004758859 0.003612451 -44.473738625011016 142.79785802468155
3030400000.0 -0.004473332 0.004084409 -44.35415642136155 137.6021263932061
3030800000.0 -0.004029879 0.004431854 -44.45132379724672 132.2802061792122
3031200000.0 -0.003493997 0.004843369 -44.47742692989139 125.80660711839153
3031600000.0 -0.00296429 0.005167831 -44.49851265330977 119.83876703448419
3032000000.0 -0.002451909 0.005531542 -44.36402469975087 113.90577443897652
3032400000.0 -0.001902778 0.005717454 -44.39975612667901 108.40752643351631
3032800000.0 -0.001186252 0.005822316 -44.521446265359586 101.51595396431219
3033200000.0 -0.0006239149 0.005956419 -44.45290452334131 95.9797346334774
3033600000.0 0.0001138099 0.005990219 -44.44957859096099 88.91155189942006
3034000000.0 0.0007345293 0.005867463 -44.563459070951936 82.8644420196977
3034400000.0 0.001281369 0.005656717 -44.73139446192896 77.23665922840122
3034800000.0 0.001883413 0.005684679 -44.45355565242628 71.66925023613776
3035200000.0 0.00253382 0.005483671 -44.378155272132894 65.19992876635487
3035600000.0 0.003025552 0.005229516 -44.37685689077128 59.948344765487356
3036000000.0 0.003613317 0.004770444 -44.45956924093113 52.85831748140532
3036400000.0 0.004001827 0.004345471 -44.57202727811599 47.35743815502892
3036800000.0 0.004431087 0.003982868 -44.49798934867101 41.95068421457171
3037200000.0 0.004845972 0.003448081 -44.51331700710586 35.433200496366425
3037600000.0 0.00517022 0.002931913 -44.51889692682294 29.556576316107183
3038000000.0 0.005228766 0.002364896 -44.8237230631997 24.336558535479394
3038400000.0 0.005633629 0.001787694 -44.56756339255948 17.605559019348867
3038800000.0 0.005792869 0.001165731 -44.569722810491555 11.377983606765957
3039200000.0 0.005943353 0.0005936398 -44.47625633072066 5.703954607879505
3039600000.0 0.00589508 -3.837387e-06 -44.59020409726257 -0.037296533448837654
3040000000.0 0.005932972 -0.000704282 -44.4737838012335 -6.769699000068451
3040400000.0 0.005780218 -0.001192398 -44.58012447693192 -11.656008734009335
3040800000.0 0.005561142 -0.00183313 -44.64874743925488 -18.243870316768167
3041200000.0 0.005353821 -0.002382017 -44.642325381169385 -23.985192861766762
3041600000.0 0.005055634 -0.002934884 -44.66317157311924 -30.13591497266467
3042000000.0 0.004658575 -0.003435951 -44.748504524039284 -36.410781488468245
3042400000.0 0.004315918 -0.003971603 -44.634317281888876 -42.62094630770472
3042800000.0 0.00382827 -0.004360089 -44.72808128987953 -48.71603728828376
3043200000.0 0.003437791 -0.004821983 -44.55065137977399 -54.51335916236969
3043600000.0 0.002910154 -0.005149738 -44.56070979774884 -60.528896278098244
3044000000.0 0.002289767 -0.005400027 -44.63399587987644 -67.02165655951993
3044400000.0 0.001765308 -0.00558358 -44.64798599048226 -72.45509796243232
3044800000.0 0.001109981 -0.005754407 -44.64133220137374 -79.08217355328453
3045200000.0 0.0005671847 -0.005790913 -44.70359583932307 -84.4060689656245
3045600000.0 -5.674864e-05 -0.005866482 -44.63203878260319 -90.55422588076618
3046000000.0 -0.0006704773 -0.00580261 -44.66993235257259 -96.59115662085131
3046400000.0 -0.001201936 -0.005619416 -44.81190230940585 -102.0730692910543
3046800000.0 -0.001835205 -0.005490463 -44.74784602587414 -108.48237137749116
3047200000.0 -0.002534077 -0.005359076 -44.54182895539101 -115.30745700969717
3047600000.0 -0.003013482 -0.004978494 -44.702299883297115 -121.18651603536952
3048000000.0 -0.003460734 -0.004705553 -44.67004866309285 -126.33289959337851
3048400000.0 -0.003938586 -0.004313192 -44.67040813386599 -132.4007278830724
3048800000.0 -0.004342778 -0.003843813 -44.73213485714497 -138.48780916757548
3049200000.0 -0.00471203 -0.003322545 -44.7830590453751 -144.81158380936876
3049600000.0 -0.004968217 -0.002868885 -44.826235403774916 -149.99581754514566
3050000000.0 -0.005435858 -0.002269631 -44.59673315312011 -157.33802502701369
3050400000.0 -0.005662575 -0.001708446 -44.5613620440091 -163.21100021874545
3050800000.0 -0.005699279 -0.001058398 -44.736350347705454 -169.47959982491503
3051200000.0 -0.005704521 -0.0005537807 -44.834879886935546 -174.45524278767564
3051600000.0 -0.005908763 0.0001862403 -44.565756145833724 178.1946726288039
3052000000.0 -0.005752996 0.0006005089 -44.75505553915467 174.0409351974388
3052400000.0 -0.005665413 0.001385226 -44.68319878383252 166.26041776441878
3052800000.0 -0.00547663 0.001853391 -44.75882664243518 161.3032476203452
3053200000.0 -0.005210163 0.002521531 -44.74904414973069 154.1746919729465
3053600000.0 -0.004975269 0.003045302 -44.6817422157837 148.52970351813426
3054000000.0 -0.004549065 0.003550518 -44.775535436087225 142.0281751717403
3054400000.0 -0.004179462 0.004051567 -44.700168911183155 135.89019903531337
3054800000.0 -0.003779173 0.00445613 -44.66746111323368 130.3007474136913
3055200000.0 -0.003249625 0.00475766 -44.789222074064114 124.33425218628052
3055600000.0 -0.002719061 0.005095471 -44.76811486115447 118.08541085889976
3056000000.0 -0.00221366 0.005443083 -44.61835581253527 112.1311974854605
3056400000.0 -0.001642125 0.005649374 -44.60773291060623 106.20776352727829
3056800000.0 -0.001058714 0.005673395 -44.77447712865146 100.57040311484583
3057200000.0 -0.0004307455 0.0057917 -44.71992278144746 94.25342221052331
3057600000.0 0.0001909587 0.005768457 -44.77405010496696 88.10397589724786
3058000000.0 0.0008071624 0.005767405 -44.69614945347722 82.0330622489739
3058400000.0 0.00136489 0.00569377 -44.649345901993414 76.51963226362183
3058800000.0 0.001869778 0.0053944 -44.86840738800802 70.88293494879521
3059200000.0 0.002454286 0.005111153 -44.92854081658896 64.35049839492538
3059600000.0 0.003066802 0.004945326 -44.70293502729195 58.19523035172076
3060000000.0 0.003486238 0.004562597 -44.81865947297709 52.61689069394419
3060400000.0 0.004099589 0.004186079 -44.64327621498149 45.598060650470295
3060800000.0 0.004449793 0.003729945 -44.7220070002825 39.97071055512328
3061200000.0 0.004771292 0.00313426 -44.869314564992365 33.300897286786864
3061600000.0 0.005141105 0.002748142 -44.68735152539102 28.12642265137167
3062000000.0 0.005412028 0.00212332 -44.71102125187663 21.421741591475737
3062400000.0 0.005469476 0.001573543 -44.89572891448334 16.050282799844457
3062800000.0 0.005627795 0.000946487 -44.87210054731104 9.546709541688788
3063200000.0 0.005739197 0.0004408483 -44.79742786065634 4.392468814050088
3063600000.0 0.005770743 -0.0002499362 -44.7672263105122 -2.479983132273827
3064000000.0 0.005605193 -0.0007082359 -44.95940020011407 -7.201361820832532
3064400000.0 0.005522813 -0.001378499 -44.89431896048102 -14.014718873813772
3064800000.0 0.005351453 -0.002042169 -44.840135795624576 -20.887364039338472
3065200000.0 0.00523921 -0.002526639 -44.70656589458837 -25.745955075448812
3065600000.0 0.004826669 -0.00305579 -44.86321890236739 -32.33811987618007
3066000000.0 0.004549719 -0.003527396 -44.796151868700505 -37.78641253792398
3066400000.0 0.004148478 -0.004026643 -44.75945169222502 -44.14617599447553
3066800000.0 0.003699229 -0.004448033 -44.75353464581018 -50.25122589202546
3067200000.0 0.003202789 -0.004707977 -44.89148078725733 -55.7729430102153
3067600000.0 0.002672819 -0.005075277 -44.82772448105984 -62.22713480921628
3068000000.0 0.002082567 -0.005376422 -44.78299805668335 -68.82603113129171
3068400000.0 0.001627757 -0.005514583 -44.806942802407306 -73.55481309967273
3068800000.0 0.0009959763 -0.005635003 -44.848519866016574 -79.97659865650732
3069200000.0 0.0003359166 -0.00574272 -44.80281276382857 -86.65233598520152
3069600000.0 -0.0002482706 -0.005747838 -44.801814536743976 -92.47328143439368
3070000000.0 -0.0008757196 -0.005743278 -44.71698853452044 -98.66953114976418
3070400000.0 -0.001436933 -0.005594283 -44.767638203111076 -104.40543110521102
3070800000.0 -0.002039348 -0.005371482 -44.81331332226521 -110.78987046983114
3071200000.0 -0.002559119 -0.00519352 -44.74673446097665 -116.23187959647608
3071600000.0 -0.00306859 -0.004867229 -44.80091154592719 -122.22976442767083
3072000000.0 -0.003645261 -0.00444075 -44.8137831159665 -129.38141125093568
3072400000.0 -0.004046577 -0.004041451 -44.85344529074713 -135.03631269902388
3072800000.0 -0.004385408 -0.003679592 -44.84507647417807 -140.00155055622625
3073200000.0 -0.004742267 -0.003128279 -44.91130710677601 -146.58880139506076
3073600000.0 -0.00496439 -0.002561907 -45.05726609995968 -152.70369790035414
3074000000.0 -0.005311572 -0.002026762 -44.905211053773456 -159.11440618677128
3074400000.0 -0.005545006 -0.001495853 -44.816878863124685 -164.90293233538054
3074800000.0 -0.005695328 -0.0009037716 -44.781617999805725 -170.98311822427945
3075200000.0 -0.005727564 -0.0002689816 -44.83103320804885 -177.31121373158413
3075600000.0 -0.00579318 0.0001433662 -44.73900059217417 178.58236721474876
3076000000.0 -0.005847597 0.0008880325 -44.56143044335487 171.36488059529634
3076400000.0 -0.005618811 0.001548646 -44.68912872067803 164.59082947286512
3076800000.0 -0.005394575 0.00207713 -44.76046727355793 158.9412721710509
3077200000.0 -0.00509664 0.002646202 -44.81774049209073 152.5614258932942
3077600000.0 -0.004696735 0.003163202 -44.93966499926577 146.04014495197694
3078000000.0 -0.004482642 0.003710931 -44.702477891246495 140.3805258947572
3078400000.0 -0.004024986 0.004082119 -44.83276831634063 134.596227558287
3078800000.0 -0.003571075 0.004478981 -44.839428451984475 128.56522607864503
3079200000.0 -0.003163139 0.004888326 -44.69785192511501 122.90610651919873
3079600000.0 -0.002512342 0.00515074 -44.835706032836455 116.00142201106621
3080000000.0 -0.002099865 0.00536387 -44.791166236466495 111.37950854866465
3080400000.0 -0.001587054 0.00551201 -44.827909725756605 106.06251418937083
3080800000.0 -0.0008306601 0.005683999 -44.81514476627373 98.3143538187712
3081200000.0 -0.0002553313 0.005756705 -44.787985226957794 92.53961666070249
3081600000.0 0.0004359874 0.005762678 -44.76272482043739 85.67341109089277
3082000000.0 0.0009576549 0.005696462 -44.766856731574464 80.45701303403071
3082400000.0 0.001551874 0.005502445 -44.85648668694091 74.24976838092704
3082800000.0 0.001964355 0.005306051 -44.946754190919194 69.684926091668
3083200000.0 0.002745785 0.005171546 -44.649056849599916 62.0343418757209
3083600000.0 0.003169712 0.004872905 -44.71182539614497 56.956929086325566
3084000000.0 0.003737942 0.004579816 -44.56591032192005 50.779456232240065
3084400000.0 0.00408987 0.004013279 -44.83683547860429 44.45845616681508
3084800000.0 0.004446468 0.003653964 -44.798764901673735 39.41226256114074
3085200000.0 0.004929664 0.002955782 -44.80983170116565 30.946521128437887
3085600000.0 0.005159227 0.002625603 -44.7480724235475 26.972181631302146
3086000000.0 0.005406503 0.00215044 -44.703814551424834 21.69022067978884
3086400000.0 0.005561188 0.001341834 -44.850894183396974 13.56535499858564
3086800000.0 0.005752279 0.0008174506 -44.71636938784543 8.088089681444213
3087200000.0 0.005792564 0.0002449252 -44.7348256854756 2.421177608763165
3087600000.0 0.005717034 -0.0004454737 -44.83029563695722 -4.45550850996075
3088000000.0 0.005593346 -0.001053996 -44.89502884878461 -10.671535615160467
3088400000.0 0.005556097 -0.00159405 -44.76107805345103 -16.008240339679276
3088800000.0 0.005266327 -0.002142435 -44.904718412700824 -22.137361540890343
3089200000.0 0.005057564 -0.002664208 -44.85758381663346 -27.779226420146347
3089600000.0 0.004756425 -0.003233549 -44.80442141141319 -34.20894714622105
3090000000.0 0.004426118 -0.003731659 -44.747504170520706 -40.13422969191643
3090400000.0 0.003953138 -0.004223298 -44.75428039892555 -46.892438040627354
3090800000.0 0.003542253 -0.004579641 -44.74687335270075 -52.27882592353023
3091200000.0 0.003135074 -0.00494842 -44.645090425248455 -57.6436764662177
3091600000.0 0.002586441 -0.005169939 -44.7602024305879 -63.42190400512095
3092000000.0 0.001943972 -0.005484865 -44.70277503705037 -70.48441268485867
3092400000.0 0.001271195 -0.005584413 -44.84104901766588 -77.17612364353671
3092800000.0 0.0007849992 -0.005691399 -44.81377548473581 -82.14689763462268
3093200000.0 0.0001565028 -0.005831418 -44.68138956796054 -88.46267271971338
3093600000.0 -0.0004599731 -0.00582009 -44.67436410384134 -94.51880494895903
3094000000.0 -0.001111026 -0.005753122 -44.64290883662704 -100.930239796583
3094400000.0 -0.001621263 -0.005441578 -44.91614870008701 -106.59089192108087
3094800000.0 -0.002335251 -0.005391712 -44.61879451548717 -113.4183359448537
3095200000.0 -0.002822994 -0.005040668 -44.76544516797954 -119.25072928948484
3095600000.0 -0.003343618 -0.004693709 -44.787221599733314 -125.46461174830192
3096000000.0 -0.003810797 -0.004377387 -44.72580328906129 -131.04166787748917
3096400000.0 -0.004328424 -0.003903517 -44.68869944990143 -137.95480630213987
3096800000.0 -0.004659266 -0.003519181 -44.673297553151265 -142.9359562027497
3097200000.0 -0.00506997 -0.002898273 -44.67187266658936 -150.24534567342872
3097600000.0 -0.005274562 -0.002432835 -44.71858906499824 -155.238994210018
3098000000.0 -0.005516428 -0.001893937 -44.68291539301695 -161.05128549943797
3098400000.0 -0.005642365 -0.001229568 -44.769286410212715 -167.70646124797665
3098800000.0 -0.005742182 -0.0006904012 -44.756128633006384 -173.14405246260074
3099200000.0 -0.005743514 -2.111963e-05 -44.816387598071884 -179.78931709576224
3099600000.0 -0.005781275 0.000576855 -44.71650278553416 174.30189348204098
3100000000.0 -0.005722455 0.001163623 -44.67239129395898 168.50599598557605
3100400000.0 -0.005629406 0.001769312 -44.581627910478126 162.55216211126213
3100800000.0 -0.005344206 0.002358688 -44.66940743131214 156.18553086924712
3101200000.0 -0.005165409 0.002837062 -44.592905782898164 151.22253994597898
3101600000.0 -0.00476017 0.003510369 -44.56156494980682 143.59322421726958
3102000000.0 -0.004321987 0.003927071 -44.67227049046766 137.7408896026272
3102400000.0 -0.003918165 0.004321124 -44.68212976156491 132.20006562708028
3102800000.0 -0.003380145 0.004763785 -44.67003352944737 125.35761714866919
3103200000.0 -0.002908192 0.005112567 -44.60975090242374 119.63260665640337
3103600000.0 -0.002322071 0.005361603 -44.667517428387846 113.41708309247407
3104000000.0 -0.001749837 0.005610463 -44.61687416488128 107.32208224283957
3104400000.0 -0.001166739 0.005668683 -44.75016817258038 101.63031008481052
3104800000.0 -0.0006486704 0.005807312 -44.66664667064827 96.37345708037664
3105200000.0 0.0001079955 0.005811589 -44.71260269235346 88.93540746595882
3105600000.0 0.0006533861 0.005745949 -44.75696806001827 83.51262090175092
3106000000.0 0.001249226 0.005736989 -44.625132561986156 77.71563539984916
3106400000.0 0.001874821 0.00552382 -44.68169431831396 71.25244822365221
3106800000.0 0.002458716 0.005351333 -44.59895249438651 65.32317720951269
3107200000.0 0.002937938 0.005013281 -44.71540113461367 59.62837585132554
3107600000.0 0.003449137 0.004647457 -44.75014797662307 53.418829683437934
3108000000.0 0.004029382 0.004361825 -44.52699997513771 47.2687587838943
3108400000.0 0.004444978 0.003866126 -44.59610958755253 41.01589575470416
3108800000.0 0.004675172 0.003402065 -44.758470016166086 36.04291994619412
3109200000.0 0.005096096 0.002847629 -44.675107952622774 29.19586372722307
3109600000.0 0.005439898 0.002394599 -44.51898225245589 23.758705198837358
3110000000.0 0.005683449 0.001826466 -44.480919095059804 17.815627872306404
3110400000.0 0.005664593 0.00115529 -44.75963551997158 11.527343689480197
3110800000.0 0.005732744 0.0004487795 -44.80621532712639 4.476187574331527
3111200000.0 0.005777867 -8.806149e-05 -44.763640466434396 -0.8731874731960019
3111600000.0 0.005828737 -0.0006996871 -44.62637631892849 -6.845086097529298
3112000000.0 0.005752458 -0.001273553 -44.595114763281146 -12.483515773778933
3112400000.0 0.005530646 -0.001944791 -44.638172177929846 -19.37366450075446
3112800000.0 0.005338508 -0.002536808 -44.56738475504583 -25.416620484062964
3113200000.0 0.005074556 -0.003106389 -44.509872766351364 -31.472880627488834
3113600000.0 0.004680347 -0.003491585 -44.672862013848665 -36.72330147778807
3114000000.0 0.004270352 -0.004074473 -44.57956304011554 -43.65533675936964
3114400000.0 0.003806162 -0.004491114 -44.60209357821496 -49.71914803091213
3114800000.0 0.003263842 -0.00488161 -44.62397718648191 -56.23333253087493
3115200000.0 0.002881645 -0.005134526 -44.60080793667377 -60.6975950877481
3115600000.0 0.002225397 -0.005414739 -44.65063208860633 -67.65788739713855
3116000000.0 0.001708732 -0.005733391 -44.46219646317787 -73.4042777416055
3116400000.0 0.001101585 -0.00585772 -44.49449127395059 -79.34952031310443
3116800000.0 0.000458124 -0.005823623 -44.669341812344015 -85.5020051691229
3117200000.0 -8.14098e-05 -0.005872094 -44.62330535703628 -90.7942889096875
3117600000.0 -0.0008187846 -0.005850249 -44.57226572238512 -97.96720651619619
3118000000.0 -0.001425214 -0.005718889 -44.59208612272977 -103.99372569576107
3118400000.0 -0.001952689 -0.005566219 -44.58473320264577 -109.33141463915953
3118800000.0 -0.002651981 -0.005327522 -44.50806697393269 -116.46360948332178
3119200000.0 -0.003157872 -0.00501664 -44.54212672706368 -122.18957336872536
3119600000.0 -0.003623363 -0.004576979 -44.67532322007335 -128.3668796940911
3120000000.0 -0.003935917 -0.004173638 -44.826629227167984 -133.32092997628482
3120400000.0 -0.004656069 -0.003840317 -44.38576436961987 -140.48425158418982
3120800000.0 -0.004943003 -0.003282696 -44.53341724874526 -146.41147956070012
3121200000.0 -0.005218055 -0.002732371 -44.597462609469396 -152.36174448420314
3121600000.0 -0.005473774 -0.002239528 -44.56208907093352 -157.7486735688265
3122000000.0 -0.00571493 -0.001632358 -44.51917613776004 -164.05904536280815
3122400000.0 -0.005880295 -0.0009699811 -44.49542539102897 -170.63315299133833
3122800000.0 -0.005838041 -0.0003621594 -44.65797644900071 -176.45023921977403
3123200000.0 -0.005893697 0.0003268111 -44.57891067429141 176.82614490751425
3123600000.0 -0.00599165 0.0009564394 -44.33979370658628 170.93046625526338
3124000000.0 -0.005667877 0.001412988 -44.669736063873884 166.00164128398083
3124400000.0 -0.005521483 0.002051526 -44.59726430792908 159.61727798418113
3124800000.0 -0.005201647 0.002689438 -44.6482987710246 152.65941522486642
3125200000.0 -0.005020276 0.003361535 -44.376703865948066 146.19406489448417
3125600000.0 -0.004708038 0.00369756 -44.4566142439041 141.85491035208526
3126000000.0 -0.004231857 0.004262106 -44.42803758090604 134.7959571159237
3126400000.0 -0.003813221 0.004568007 -44.509066698924485 129.85401109776947
3126800000.0 -0.003283668 0.004916973 -44.56439768743809 123.73591326702892
3127200000.0 -0.002699202 0.005314234 -44.49444221301942 116.92689399336736
3127600000.0 -0.00204805 0.005518638 -44.602983380824064 110.36065141524615
3128000000.0 -0.001479771 0.005701712 -44.596800129152065 104.54904294957261
3128400000.0 -0.000934738 0.005929584 -44.43291122929771 98.95837044171964
3128800000.0 -0.0002073745 0.005958667 -44.49176073796066 91.99321259559707
3129200000.0 0.000346613 0.00597392 -44.46021624181077 86.67936267980483
3129600000.0 0.001022582 0.005942543 -44.39382202108807 80.23626796572928
3130000000.0 0.0016005 0.005816881 -44.3892600141234 74.61589452760471
3130400000.0 0.002129274 0.005569486 -44.491239661639696 69.07761065052946
3130800000.0 0.002759136 0.005198347 -44.60476745423296 62.041897970375274
3131200000.0 0.003273865 0.004989507 -44.48386902118774 56.72911718186598
3131600000.0 0.003870765 0.004717152 -44.29056285326954 50.62864077005225
3132000000.0 0.004380334 0.004233154 -44.305451068231164 44.02107343011466
3132400000.0 0.004787317 0.003804244 -44.27236677543255 38.47242852076513
3132800000.0 0.005023214 0.003250635 -44.461253828220634 32.90781611456719
3133200000.0 0.005347664 0.002701218 -44.449770654028875 26.799304614465864
3133600000.0 0.005685227 0.00208971 -44.35467748341854 20.18183456444098
3134000000.0 0.00584634 0.001571978 -44.359164675015194 15.049876108291075
3134400000.0 0.00594454 0.0008951335 -44.42026034540423 8.563307119994587
3134800000.0 0.006010044 0.0002330504 -44.4159216407418 2.2206356149082302
3135200000.0 0.006069424 -0.000453184 -44.31290525441197 -4.270164297214331
3135600000.0 0.00601525 -0.0008838135 -44.322168220969196 -8.358594222997096
3136000000.0 0.005784414 -0.001670035 -44.40710412859261 -16.10411162600224
3136400000.0 0.005644204 -0.002316389 -44.29192165330362 -22.31331327677067
3136800000.0 0.005336631 -0.002828039 -44.37975707561266 -27.92044282307569
3137200000.0 0.005010563 -0.003409326 -44.34987994691923 -34.23245688975553
3137600000.0 0.004694976 -0.003862851 -44.32216133329661 -39.446272593321524
3138000000.0 0.004150856 -0.004350413 -44.41823240173903 -46.34470212524093
3138400000.0 0.003678882 -0.00489597 -44.259143618813155 -53.07842478305553
3138800000.0 0.003286533 -0.005296359 -44.10578596126163 -58.179287465434406
3139200000.0 0.002586861 -0.005488227 -44.34004859677229 -64.76328046975281
3139600000.0 0.001982022 -0.005807162 -44.24217236215489 -71.15489456983904
3140000000.0 0.001406258 -0.006001855 -44.20218403387154 -76.81325125966197
3140400000.0 0.0007017757 -0.006122385 -44.204897838254766 -83.46103473701247
3140800000.0 0.0001579706 -0.006198992 -44.15075910171073 -88.54023199442251
3141200000.0 -0.00056225 -0.006166699 -44.162991678104476 -95.20955036241617
3141600000.0 -0.001152552 -0.005893809 -44.4290972065696 -101.06472943089746
3142000000.0 -0.001752836 -0.005734184 -44.44261239134163 -106.99744153447263
3142400000.0 -0.002452681 -0.005693876 -44.1526330688027 -113.30433387396404
3142800000.0 -0.003021626 -0.005463064 -44.09210622960018 -118.94702394553818
3143200000.0 -0.003687587 -0.005029764 -44.100858606766366 -126.24712136937748
3143600000.0 -0.004002949 -0.004564394 -44.334765615492856 -131.25058817998425
3144000000.0 -0.004563869 -0.004171003 -44.17639255447522 -137.57524138452038
3144400000.0 -0.004992884 -0.003661183 -44.16425473339034 -143.7481418343574
3144800000.0 -0.005377803 -0.003043705 -44.18108282879218 -150.491200018584
3145200000.0 -0.005639764 -0.002526641 -44.18040644668363 -155.8673942581027
3145600000.0 -0.00586073 -0.001925331 -44.195876392860775 -161.8139316951429
3146000000.0 -0.00603257 -0.001325415 -44.185211025289284 -167.6084397856848
3146400000.0 -0.006074601 -0.0007543812 -44.263178333245875 -172.92090205439104
3146800000.0 -0.006277382 2.503501e-05 -44.04435977029499 179.77149824427693
3147200000.0 -0.006196981 0.0008112454 -44.082600601904296 172.54183376650107
