## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3056000000.0 -0.002305666 0.005352997 -44.68895854445609 113.30272012379511
3056400000.0 -0.001686611 0.005647702 -44.591552527895715 106.62755477764082
3056800000.0 -0.001159697 0.005792071 -44.57261893664949 101.3221334862974
3057200000.0 -0.0004910574 0.005849886 -44.62655696128039 94.79833443746824
3057600000.0 0.0002364754 0.005727923 -44.832660659420895 87.63590528869513
3058000000.0 0.0007682206 0.005746608 -44.73484114466628 82.38570437408339
3058400000.0 0.001404465 0.005558682 -44.83180906848621 75.82032343953705
3058800000.0 0.001931567 0.005459348 -44.74496099145692 70.51575726207854
3059200000.0 0.002553184 0.005214265 -44.72275930221032 63.911149452162505
3059600000.0 0.003068722 0.004955444 -44.68859965468547 58.23160860023954
3060000000.0 0.003619144 0.004512992 -44.7540527630553 51.27251626454014
3060400000.0 0.003936278 0.004132456 -44.87162546150674 46.39277827017047
3060800000.0 0.004442895 0.003756596 -44.704242700196524 40.21548425119314
3061200000.0 0.004742016 0.00327341 -44.788366864507836 34.61728878736587
3061600000.0 0.005056297 0.002738913 -44.80594910833854 28.443677323981845
3062000000.0 0.00534307 0.00222226 -44.751258778817885 22.583131684831933
3062400000.0 0.005486075 0.001546192 -44.88280651479006 15.73992685849864
3062800000.0 0.005602857 0.001011036 -44.89264687785311 10.228950205603166
3063200000.0 0.005745958 0.0003962596 -44.7921453112821 3.9450535857394473
3063600000.0 0.005849723 -0.0001461239 -44.654584895372544 -1.4309296395229232
3064000000.0 0.005703122 -0.0007954913 -44.794063426319966 -7.940582788420573
3064400000.0 0.005715089 -0.001368206 -44.6175022369199 -13.463353527608435
3064800000.0 0.005383367 -0.001967643 -44.83434758880068 -20.077567988716403
3065200000.0 0.00526798 -0.002523274 -44.670097528798806 -25.593638658632532
3065600000.0 0.004819625 -0.003103048 -44.83362945265958 -32.774892175607945
3066000000.0 0.004507667 -0.003551126 -44.82414103212239 -38.230929519762256
3066400000.0 0.004108534 -0.003972074 -44.860180819367756 -44.032518473987665
3066800000.0 0.003772091 -0.004463196 -44.66624692265374 -49.797019803608514
3067200000.0 0.003232417 -0.004790823 -44.76246970980543 -55.99205973239568
3067600000.0 0.002779932 -0.00492987 -44.944208232413686 -60.581540056228654
3068000000.0 0.002090695 -0.005381322 -44.771694807957786 -68.76837611913326
3068400000.0 0.001456764 -0.005397799 -45.050333196151946 -74.89677397540112
3068800000.0 0.00105918 -0.005711067 -44.71878753880699 -79.49324660024881
3069200000.0 0.0003984139 -0.005746822 -44.790621468857424 -86.03416148564742
3069600000.0 -0.0001801671 -0.005751051 -44.800795442952534 -91.79435713682012
3070000000.0 -0.0007686472 -0.005664397 -44.857682963837526 -97.72771933539221
3070400000.0 -0.001378991 -0.005688183 -44.652501396203235 -103.62735205405585
3070800000.0 -0.002117491 -0.00524319 -44.95192034135919 -111.99158920387869
3071200000.0 -0.002635693 -0.005220762 -44.65932835361967 -116.7868512017426
3071600000.0 -0.003224638 -0.004812718 -44.741709980100346 -123.82304605957401
3072000000.0 -0.003640339 -0.00447851 -44.77436842756368 -129.10579858001736
3072400000.0 -0.004041597 -0.004099464 -44.79646036069752 -134.59274607616052
3072800000.0 -0.004517177 -0.003723383 -44.65105297776617 -140.50219291365428
3073200000.0 -0.00487366 -0.003301531 -44.60263313022347 -145.88537082814045
3073600000.0 -0.005201263 -0.002648584 -44.67651653212245 -153.0139231147885
3074000000.0 -0.005403937 -0.002162278 -44.700824766893525 -158.19216343315443
3074400000.0 -0.005541801 -0.00148158 -44.827164913817576 -165.03223402116782
3074800000.0 -0.005570799 -0.0009080696 -44.96776149688445 -170.74191091667953
3075200000.0 -0.005752883 -0.000327848 -44.788207502331154 -176.7383290985329
3075600000.0 -0.005763797 0.0001907396 -44.78107299477301 178.10461969877105
3076000000.0 -0.005769567 0.001042325 -44.637655713910064 169.75944988121935
3076400000.0 -0.005537787 0.001496074 -44.827338514142276 164.8820209498767
3076800000.0 -0.005442807 0.002002972 -44.731950768228614 159.7962084542599
3077200000.0 -0.005198474 0.002592841 -44.7176538985504 153.49137217010693
3077600000.0 -0.004920167 0.003071088 -44.73148856606174 148.02826224061633
3078000000.0 -0.004504302 0.003700146 -44.68778965288861 140.5979445368878
3078400000.0 -0.004048574 0.004120847 -44.766134519547585 134.49313056002967
3078800000.0 -0.003648199 0.004471002 -44.775660067356824 129.21337866099864
3079200000.0 -0.003102965 0.004832702 -44.81704572946997 122.7035718218026
3079600000.0 -0.00259644 0.005213766 -44.694819797250815 116.47316840697759
3080000000.0 -0.002010683 0.005292968 -44.940587475883405 110.80069122034978
3080400000.0 -0.001463948 0.005577021 -44.782565893619505 104.70811155399073
3080800000.0 -0.0007934183 0.005647347 -44.87822210522907 97.9973678373581
3081200000.0 -0.0001624175 0.005790072 -44.742904767327296 91.60678444453553
3081600000.0 0.0003804326 0.005798542 -44.714969978690895 86.24629985918484
3082000000.0 0.0008805283 0.005633637 -44.8794033875796 81.1166353252704
3082400000.0 0.001509727 0.00552307 -44.84343651402217 74.71171742573983
3082800000.0 0.00209748 0.005374725 -44.7772415441967 68.68184403120158
3083200000.0 0.002718993 0.005154474 -44.69012814609742 62.18828386662909
3083600000.0 0.003024633 0.004870061 -44.8325448465825 58.156958619168066
3084000000.0 0.003660783 0.004459728 -44.7767960362947 50.61902161990712
3084400000.0 0.004123353 0.004073127 -44.73758921479867 44.64891004387561
3084800000.0 0.004563434 0.003516542 -44.78979695267477 37.61752957801565
3085200000.0 0.004932073 0.003096885 -44.69594851212372 32.12501471677003
3085600000.0 0.00529599 0.002607341 -44.578503434373175 26.212112846598504
3086000000.0 0.005455721 0.001943686 -44.744005980022045 19.60923707130959
3086400000.0 0.005603979 0.001399843 -44.76720051360725 14.025159981025041
3086800000.0 0.005697808 0.0007856201 -44.80405420921454 7.850506307873872
3087200000.0 0.005820935 0.0002731237 -44.69059420096894 2.6864011397315224
3087600000.0 0.005746275 -0.00024134 -44.80461789487401 -2.4049739241875248
3088000000.0 0.005729363 -0.001015274 -44.70359457922608 -10.048804145468479
3088400000.0 0.005616622 -0.001573509 -44.68235395029897 -15.65033248495834
3088800000.0 0.00535461 -0.002101765 -44.80312887864709 -21.430754379673946
3089200000.0 0.005126143 -0.002717061 -44.72888952247996 -27.925380354043494
3089600000.0 0.004877598 -0.003198234 -44.68269993242748 -33.25279824350084
3090000000.0 0.004405131 -0.003683196 -44.81866406676174 -39.89950070208
3090400000.0 0.003991089 -0.004166161 -44.77742450418625 -46.2295009939956
3090800000.0 0.003638742 -0.004540395 -44.70369098989765 -51.29078047404621
3091200000.0 0.002988184 -0.004905791 -44.81538323980884 -58.6538377246779
3091600000.0 0.002502352 -0.005162969 -44.82566368765434 -64.14178165273796
3092000000.0 0.002068975 -0.005329266 -44.85694913755606 -68.78234951242862
3092400000.0 0.001303524 -0.005631139 -44.76137807101993 -76.96645437255714
3092800000.0 0.0007628019 -0.005764232 -44.70977472116465 -82.46164074692844
3093200000.0 0.000148883 -0.005784655 -44.75157483661824 -88.52567098306992
3093600000.0 -0.0004377145 -0.005796341 -44.71222566474134 -94.31853191700421
3094000000.0 -0.001053388 -0.005714686 -44.715041478745775 -100.44409520278923
3094400000.0 -0.001674275 -0.005498297 -44.810327002560584 -106.93590794037512
3094800000.0 -0.002208622 -0.005385214 -44.7007530154773 -112.29986136031286
3095200000.0 -0.00276972 -0.00517334 -44.63002490151855 -118.16385422138784
3095600000.0 -0.003421014 -0.004824572 -44.561822835062 -125.3397422594177
3096000000.0 -0.003779359 -0.004333779 -44.80628913411711 -131.09070903017007
3096400000.0 -0.004261583 -0.003995574 -44.66918415461627 -136.8451779031492
3096800000.0 -0.004537805 -0.003507294 -44.82899348119198 -142.29936972854534
3097200000.0 -0.005045976 -0.003083776 -44.562851407961915 -148.56940925411237
3097600000.0 -0.005291374 -0.002444474 -44.68852142211084 -155.20431924667523
3098000000.0 -0.005545694 -0.002022444 -44.57859510270379 -159.96373110065602
3098400000.0 -0.005732623 -0.001261399 -44.62759167039789 -167.59046567416414
3098800000.0 -0.005853655 -0.000730811 -44.584287234740984 -172.88361776397292
3099200000.0 -0.005782739 4.305693e-05 -44.75708741300198 179.5733968315086
3099600000.0 -0.00577506 0.0005234767 -44.73333239959012 174.82061427699068
3100000000.0 -0.005650937 0.001111796 -44.792652737216294 168.86948060499464
3100400000.0 -0.005563723 0.001638923 -44.731300415631864 163.5864460141032
3100800000.0 -0.005397778 0.002309436 -44.625649913500105 156.83636915943956
3101200000.0 -0.005125861 0.002791543 -44.676640275463306 151.42729658057308
3101600000.0 -0.004721728 0.003416176 -44.68968716477356 144.11421557777652
3102000000.0 -0.004387169 0.004031269 -44.49791446515607 137.42080923439738
3102400000.0 -0.003965286 0.004319156 -44.6371179267565 132.55409721536705
3102800000.0 -0.003516697 0.0047622 -44.55365178872536 126.4444064216841
3103200000.0 -0.002860963 0.005011728 -44.775228130958254 119.72004111322046
3103600000.0 -0.00248736 0.005266901 -44.69451905352166 115.27961065216192
3104000000.0 -0.001811393 0.005610738 -44.589011728474645 107.89236159015502
3104400000.0 -0.001143537 0.005679678 -44.74094987855867 101.3836459961774
3104800000.0 -0.0005520429 0.005869413 -44.58985702078294 95.37310164926697
3105200000.0 -2.731403e-05 0.005895102 -44.59008028971027 90.26546910328604
3105600000.0 0.0006666051 0.00584319 -44.61084196301076 83.49169774932415
3106000000.0 0.001159947 0.005746892 -44.63792105044479 78.58878845650767
3106400000.0 0.00180296 0.005617413 -44.58345964327556 72.20549265262862
3106800000.0 0.002352442 0.005428845 -44.558532760945255 66.57181810727091
3107200000.0 0.002901013 0.005033739 -44.716695463236874 60.04456111909934
3107600000.0 0.003462767 0.004669837 -44.71107290621245 53.44240918318428
3108000000.0 0.004071065 0.004238914 -44.61652996253182 46.157130693826765
3108400000.0 0.004379322 0.003954818 -44.58183124808328 42.08412792324844
3108800000.0 0.004772129 0.003347451 -44.68793964489342 35.048070695343874
3109200000.0 0.005123988 0.002870547 -44.62240160541186 29.25830587436482
3109600000.0 0.005263703 0.002342797 -44.78923833110513 23.99314492424661
3110000000.0 0.005607046 0.001772927 -44.61146942411027 17.546759776408553
3110400000.0 0.005653512 0.001154686 -44.7761448899804 11.543455001245597
3110800000.0 0.005813108 0.0005613902 -44.67151594633908 5.516128341796193
3111200000.0 0.005790979 -0.000116986 -44.74318821633308 -1.1572987031027282
3111600000.0 0.005914784 -0.000710828 -44.498946588588055 -6.852837467361574
3112000000.0 0.00571445 -0.00132154 -44.63423797494258 -13.021466245754207
3112400000.0 0.005554357 -0.001914357 -44.619840139243095 -19.01695316948843
3112800000.0 0.005414794 -0.002364728 -44.57026109821044 -23.59167094350342
3113200000.0 0.005035375 -0.003043592 -44.60692335216525 -31.150526847704196
3113600000.0 0.004602695 -0.003487079 -44.769755141145986 -37.14818029155774
3114000000.0 0.004269536 -0.00405561 -44.599596071129355 -43.528030594900734
3114400000.0 0.003873039 -0.004411451 -44.62667952544453 -48.718444051256014
3114800000.0 0.003307044 -0.004765173 -44.73099943543027 -55.239238886834734
3115200000.0 0.002857798 -0.005162712 -44.58163692328628 -61.03345947041003
3115600000.0 0.002260537 -0.00548107 -44.540480346511906 -67.58746503033838
3116000000.0 0.001664376 -0.005650614 -44.59675706155777 -73.5877778926273
3116400000.0 0.001010155 -0.005866878 -44.504980692010115 -80.23064058501946
3116800000.0 0.0005711208 -0.005794412 -44.6978250257111 -84.37087683101699
3117200000.0 -0.0001253807 -0.005945594 -44.51416411087855 -91.20807447344275
3117600000.0 -0.0007890581 -0.005889373 -44.52135159954366 -97.63104346339432
3118000000.0 -0.001586928 -0.005710414 -44.543568556726065 -105.53064876046655
3118400000.0 -0.001985062 -0.005515101 -44.63987164508278 -109.79543330466687
3118800000.0 -0.002626189 -0.005363223 -44.47806121953821 -116.08942933918276
3119200000.0 -0.003136299 -0.004999692 -44.58005485688957 -122.09998454580618
3119600000.0 -0.00361902 -0.00460049 -44.65189646929424 -128.19070260774492
3120000000.0 -0.004085249 -0.004292149 -44.545468758778945 -133.5852304737918
3120400000.0 -0.004626228 -0.003697724 -44.550004842171084 -141.3648070588218
3120800000.0 -0.004861626 -0.003320857 -44.60127606175435 -145.6639791478042
3121200000.0 -0.00528869 -0.002657963 -44.554977638113435 -153.31704438719296
3121600000.0 -0.005472158 -0.002291453 -44.535156984165326 -157.27861910275274
3122000000.0 -0.005763715 -0.001621745 -44.45505177290366 -164.28491247816044
3122400000.0 -0.005762737 -0.001092866 -44.63397450686516 -169.2617447582586
3122800000.0 -0.005862978 -0.0004470579 -44.61245702142393 -175.63957760994157
3123200000.0 -0.005905223 0.0002014983 -44.570220337410895 178.04570892125676
3123600000.0 -0.005845469 0.0009031731 -44.56115273075834 171.21678405126764
3124000000.0 -0.00570765 0.001469142 -44.59224610639684 165.56547524186118
3124400000.0 -0.005660772 0.002060917 -44.401924662242436 159.9949550113806
3124800000.0 -0.005268087 0.002621673 -44.6059880464918 153.5426832577649
3125200000.0 -0.004989841 0.003172527 -44.56385834780973 147.55191302038452
3125600000.0 -0.004691533 0.003721521 -44.45387287242444 141.5770719812781
3126000000.0 -0.004224864 0.004154288 -44.54599048877384 135.48258001690198
3126400000.0 -0.003709365 0.004581154 -44.590906765864055 128.9971267817943
3126800000.0 -0.003183079 0.005005357 -44.536351546024555 122.4536865910162
3127200000.0 -0.002719361 0.00535882 -44.42349949042877 116.90575171108006
3127600000.0 -0.002115765 0.005610068 -44.443092657468654 110.66332235001066
3128000000.0 -0.001635649 0.005756127 -44.46015742482162 105.86291821926176
3128400000.0 -0.001043036 0.005931544 -44.40438814453421 99.97324919769413
3128800000.0 -0.0003197427 0.006018594 -44.397858988829 93.04102607548462
3129200000.0 0.0003686832 0.005960315 -44.47803045824451 86.4604032768032
3129600000.0 0.0009758453 0.005836336 -44.5574472879769 80.50785375726187
3130000000.0 0.0015733 0.005880334 -44.31169581216912 75.02119074651509
3130400000.0 0.002171887 0.00554452 -44.50276025063427 68.60883872682165
3130800000.0 0.002729623 0.00529161 -44.50359527473111 62.713515565128986
3131200000.0 0.003362281 0.004978898 -44.42560668618712 55.96859672751885
3131600000.0 0.003813361 0.004645385 -44.42236340356182 50.61768924823812
3132000000.0 0.004231387 0.004239192 -44.45203432507804 45.052793726679184
3132400000.0 0.004655113 0.003816749 -44.408399742784816 39.348487328318164
3132800000.0 0.004914207 0.003286202 -44.56570788231302 33.77122497327975
3133200000.0 0.005403406 0.002746011 -44.34891904470922 26.939677957237894
3133600000.0 0.005669851 0.002092017 -44.374246921880356 20.252655338486882
3134000000.0 0.0058276 0.001543337 -44.395814861679376 14.833251315198625
3134400000.0 0.006076579 0.0009440809 -44.223232497592456 8.83109159838255
3134800000.0 0.006048287 0.000136532 -44.36513971017004 1.2931560679508762
3135200000.0 0.006145402 -0.0005082568 -44.19938878283463 -4.7278995632278695
3135600000.0 0.005958761 -0.001094531 -44.35276773988946 -10.408313067054316
3136000000.0 0.00584659 -0.001545104 -44.36875502827518 -14.80337362770695
3136400000.0 0.005589586 -0.002287184 -44.38008482173758 -22.25372288699396
3136800000.0 0.005414629 -0.002836599 -44.27540812240339 -27.64900404555812
3137200000.0 0.005028562 -0.003400568 -44.33558989733723 -34.06854656293117
3137600000.0 0.004609226 -0.004030459 -44.260896095437666 -41.16751819777665
3138000000.0 0.004197813 -0.004336745 -44.38552855436559 -45.93262172499366
3138400000.0 0.003825881 -0.004831033 -44.20487976347758 -51.62294175532951
3138800000.0 0.003215708 -0.005221816 -44.24718141889627 -58.37433385332179
3139200000.0 0.002655677 -0.005571285 -44.19168084114604 -64.51415750476039
3139600000.0 0.001933552 -0.005851511 -44.20458712202377 -71.71456665041298
3140000000.0 0.001371215 -0.006048113 -44.14991833083094 -77.22596976904966
3140400000.0 0.0007714761 -0.006180781 -44.11199290151893 -82.88522045885264
3140800000.0 4.334997e-05 -0.006138891 -44.23798499813245 -89.59541079330654
3141200000.0 -0.0004865691 -0.006191001 -44.138039292506114 -94.49380762422383
3141600000.0 -0.001267666 -0.006007704 -44.23664588965393 -101.91501321280909
3142000000.0 -0.001911321 -0.005866587 -44.194172259286304 -108.04549433581171
3142400000.0 -0.002407469 -0.005674677 -44.20240792671342 -112.9889758361887
3142800000.0 -0.003057142 -0.005282639 -44.28845835547372 -120.05860684606282
3143200000.0 -0.003645539 -0.004971284 -44.201750421271875 -126.2533185936688
3143600000.0 -0.004129217 -0.004545574 -44.235126497582804 -132.2521290684676
3144000000.0 -0.004472611 -0.004135218 -44.30576025732714 -137.244619908955
3144400000.0 -0.004930267 -0.003705118 -44.198116457647444 -143.07497201026322
3144800000.0 -0.005323189 -0.003134067 -44.18406234859149 -149.51223510475128
3145200000.0 -0.00561668 -0.002415131 -44.27361260992714 -156.73265161050804
3145600000.0 -0.005883011 -0.001922314 -44.167432913751895 -161.9048431120601
3146000000.0 -0.006031835 -0.001250784 -44.20816898091145 -168.28496285340321
3146400000.0 -0.006163722 -0.0005761013 -44.16536403017395 -174.66027926307734
3146800000.0 -0.006261643 7.837934e-05 -44.06555351604116 179.28284463706524
3147200000.0 -0.006195533 0.0006798078 -44.10645110336475 173.7382430624793
