## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3040400000.0 0.005748196 -0.001230828 -44.61467802364413 -12.085910213900078
3040800000.0 0.005643807 -0.001949548 -44.479003291407935 -19.056518360764056
3041200000.0 0.005346622 -0.002469672 -44.59850205113441 -24.792809528064065
3041600000.0 0.005012994 -0.003068194 -44.61628339731134 -31.468641743669053
3042000000.0 0.004690782 -0.003633689 -44.533693573688 -37.76296067269753
3042400000.0 0.00440524 -0.003988589 -44.52041014848528 -42.15829732314756
3042800000.0 0.00397123 -0.00429426 -44.65829957298748 -47.23808161467644
3043200000.0 0.003429184 -0.004763542 -44.62802765016122 -54.25059845835185
3043600000.0 0.002903783 -0.005121918 -44.60096270953602 -60.44967966901555
3044000000.0 0.00235239 -0.005458474 -44.518726243795754 -66.68583710219777
3044400000.0 0.001682473 -0.005552758 -44.72836387257912 -73.14331123564627
3044800000.0 0.001216916 -0.00559426 -44.844357080380924 -77.72767145159443
3045200000.0 0.0005446257 -0.005687338 -44.86217509497757 -84.52997325771945
3045600000.0 -3.642912e-05 -0.005805169 -44.72353163271238 -90.35954292288429
3046000000.0 -0.0007072682 -0.005830214 -44.62286362006065 -96.91680173336216
3046400000.0 -0.001239933 -0.005590086 -44.84305004171425 -102.50625977720873
3046800000.0 -0.001790726 -0.005496372 -44.76035078599797 -108.04568492458301
3047200000.0 -0.002370993 -0.00535285 -44.65027466444891 -113.89048326692583
3047600000.0 -0.002988074 -0.005104866 -44.56077864544931 -120.3420765171194
3048000000.0 -0.003473063 -0.004809028 -44.535941002764744 -125.83668288871881
3048400000.0 -0.003906691 -0.00421954 -44.806084568019074 -132.7952781060739
3048800000.0 -0.004526956 -0.003931758 -44.44276321647823 -139.02498736898337
3049200000.0 -0.004774001 -0.003349025 -44.684309889892674 -144.9498309903389
3049600000.0 -0.005091034 -0.002864233 -44.66959693805116 -150.63774655820626
3050000000.0 -0.005326907 -0.002261175 -44.75099758427795 -156.999661603399
3050400000.0 -0.005633139 -0.001822602 -44.55260769358887 -162.07101353491225
3050800000.0 -0.005681922 -0.001145678 -44.737018830911104 -168.5999848954658
3051200000.0 -0.005709216 -0.00059454 -44.82162702582922 -174.054824701007
3051600000.0 -0.005749501 3.284527e-05 -44.8072551928167 179.67268900789804
3052000000.0 -0.005711064 0.0007372036 -44.79389130088129 172.64473802175985
3052400000.0 -0.0056785 0.001275823 -44.701452278482414 167.33728384871188
3052800000.0 -0.005437777 0.001998535 -44.74131969935692 159.82020937779842
3053200000.0 -0.00522103 0.002439796 -44.7870812502443 154.95323757626448
3053600000.0 -0.004986311 0.003049533 -44.66444648560327 148.55083694010355
3054000000.0 -0.004548648 0.003491718 -44.830379022690224 142.48876245675118
3054400000.0 -0.004223096 0.00394175 -44.76618638470809 136.97352930140082
3054800000.0 -0.003836929 0.004458537 -44.60916667234202 130.71463761785566
3055200000.0 -0.003316699 0.004745116 -44.747398089629215 124.95243662460136
3055600000.0 -0.002796056 0.004947607 -44.90841256468922 119.47222443783126
3056000000.0 -0.002220643 0.005438731 -44.620418242650075 112.21027620596098
3056400000.0 -0.001686068 0.005461674 -44.858148661323476 107.15592868008689
3056800000.0 -0.001048633 0.005724758 -44.70152936679472 100.38008512640384
3057200000.0 -0.0003228142 0.005686639 -44.888914145318566 93.24903019810083
3057600000.0 0.0001846831 0.005869481 -44.623708394275205 88.19778406706226
3058000000.0 0.0007087784 0.005759558 -44.72694005422882 82.98438292612654
3058400000.0 0.001325247 0.005671977 -44.694468262123586 76.84887192081575
3058800000.0 0.002006619 0.005335663 -44.88172506772433 69.38988484043637
3059200000.0 0.002484173 0.005087635 -44.941022490190406 63.974826759383824
3059600000.0 0.003037973 0.004879295 -44.810020304651026 58.09255821802331
3060000000.0 0.003585899 0.004638343 -44.63783857965965 52.29242117850503
3060400000.0 0.004045868 0.004126799 -44.76259802419838 45.567361079175505
3060800000.0 0.004468726 0.003645839 -44.780561574421014 39.20950803702781
3061200000.0 0.004793948 0.003371419 -44.64093443965082 35.117403798606475
3061600000.0 0.005205906 0.002811651 -44.558471074297515 28.372980874163368
3062000000.0 0.005434745 0.002129979 -44.6758626493222 21.401148975139634
3062400000.0 0.005598222 0.001635171 -44.68343904467837 16.282426915689992
3062800000.0 0.005544987 0.0009339821 -45.000490757781506 9.560996292805656
3063200000.0 0.005774412 0.0004291558 -44.74592240175554 4.250422973560635
3063600000.0 0.005712808 -0.0001611174 -44.859554429664065 -1.6154753766360672
3064000000.0 0.005752791 -0.0007794762 -44.72341910387571 -7.716317157973788
3064400000.0 0.005609083 -0.001366495 -44.7717614407403 -13.691784418885174
3064800000.0 0.005441461 -0.001996289 -44.73729651828656 -20.14638849709849
3065200000.0 0.005071123 -0.002542661 -44.9239488514059 -26.629185855678685
3065600000.0 0.004816725 -0.003011795 -44.911774989808436 -32.01685994510349
3066000000.0 0.004514508 -0.00349168 -44.87147417874695 -37.71963324223694
3066400000.0 0.004090058 -0.003978741 -44.87329550669203 -44.20959864101748
3066800000.0 0.003632454 -0.004302495 -44.98856006739979 -49.82670563925733
3067200000.0 0.003237834 -0.004783357 -44.767209346309755 -55.90609597090119
3067600000.0 0.002637676 -0.005191401 -44.696980941787814 -63.06553294327995
3068000000.0 0.002113148 -0.005247383 -44.948442833498234 -68.06510152270145
3068400000.0 0.001596091 -0.005612448 -44.679201411453526 -74.12509060338131
3068800000.0 0.0009394755 -0.00563524 -44.862692223230425 -80.53501834859115
3069200000.0 0.0004629897 -0.005818648 -44.676148134441426 -85.45056127284323
3069600000.0 -0.0002310908 -0.005792449 -44.73584877951293 -92.28461391227302
3070000000.0 -0.0007484326 -0.005686951 -44.827834698146134 -97.49733893711827
3070400000.0 -0.001381515 -0.005656691 -44.69714005364235 -103.72449554491234
3070800000.0 -0.001976074 -0.005453539 -44.730671263448876 -109.91783685379653
3071200000.0 -0.002596948 -0.005225846 -44.67836901600891 -116.42476096314603
3071600000.0 -0.003098633 -0.004936424 -44.68906902976265 -122.11682235485432
3072000000.0 -0.003567133 -0.00452708 -44.786148682267665 -128.2365011516097
3072400000.0 -0.004056383 -0.004242363 -44.62786987595243 -133.71618125291616
3072800000.0 -0.004507372 -0.003728658 -44.657289697906506 -140.40124074917324
3073200000.0 -0.004648488 -0.003205458 -44.964353494382735 -145.4110174478997
3073600000.0 -0.005141136 -0.002729117 -44.70064815529794 -152.03888100710617
3074000000.0 -0.005346254 -0.002199827 -44.75971844647706 -157.63426852671455
3074400000.0 -0.005634907 -0.001518084 -44.677967230477364 -164.92209163323918
3074800000.0 -0.005771134 -0.0009794561 -44.65145183946562 -170.36774796705208
3075200000.0 -0.005824753 -0.0003981348 -44.67420662562729 -176.08978822766935
3075600000.0 -0.005629363 0.0003117279 -44.977517960777135 176.83046370208896
3076000000.0 -0.005736655 0.0008736913 -44.727240312351206 171.34040986085245
3076400000.0 -0.00567109 0.00141891 -44.662969745602375 165.9529407467594
3076800000.0 -0.00530975 0.002042774 -44.89905996398163 158.95720195463048
3077200000.0 -0.005080126 0.002670773 -44.82267062880418 152.26776298284838
3077600000.0 -0.004917333 0.003131841 -44.686668274872844 147.5070090447875
3078000000.0 -0.004473529 0.003714229 -44.70981049822512 140.29822840582614
3078400000.0 -0.004111223 0.003938761 -44.89240673172611 136.2273109303235
3078800000.0 -0.003705036 0.004416311 -44.78455353116091 129.9947545811826
3079200000.0 -0.003029665 0.004871751 -44.826348022060394 121.87682811956606
3079600000.0 -0.002656098 0.005255183 -44.60023549199467 116.8131499726959
3080000000.0 -0.002128669 0.00536547 -44.77301523915081 111.63995344979845
3080400000.0 -0.001506163 0.005664537 -44.640036454896034 104.89004568726524
3080800000.0 -0.0008710048 0.005729179 -44.73891614392626 98.6444603104367
3081200000.0 -0.0002699094 0.005724608 -44.83544117361454 92.69943815858369
3081600000.0 0.0002999313 0.005821762 -44.68739925819033 87.05078672040162
3082000000.0 0.001010587 0.005648992 -44.82376661757474 79.85725903738536
3082400000.0 0.001535698 0.00551815 -44.84015640158546 74.44814527149154
3082800000.0 0.002085808 0.005328554 -44.84867170906103 68.62264878436991
3083200000.0 0.002680465 0.00512679 -44.7535897215215 62.39785882577627
3083600000.0 0.003143512 0.00483245 -44.78414239111132 56.95597064664049
3084000000.0 0.003582888 0.004416429 -44.90234046615961 50.948838628381864
3084400000.0 0.004027867 0.004118352 -44.790642535335095 45.636392835672424
3084800000.0 0.004594827 0.003606591 -44.6699182011287 38.12922715507639
3085200000.0 0.004763947 0.00315256 -44.86332012096237 33.4947498633743
3085600000.0 0.005079646 0.002548004 -44.908629915718194 26.638825568286375
3086000000.0 0.005399155 0.001930762 -44.830851430190116 19.67727754333001
3086400000.0 0.005651768 0.00129334 -44.73464172820392 12.889522679947037
3086800000.0 0.005704093 0.0008739806 -44.775489972671366 8.711107301884915
3087200000.0 0.00585312 0.0001647444 -44.64881222789664 1.6122456687431184
3087600000.0 0.005831111 -0.0003648107 -44.668008263977484 -3.579919207943935
3088000000.0 0.005741495 -0.001119793 -44.65736478526685 -11.036145907399758
3088400000.0 0.005513669 -0.001640829 -44.802656238472345 -16.572633914433677
3088800000.0 0.005315517 -0.002096495 -44.86116651281578 -21.524790099965177
3089200000.0 0.005134291 -0.002672351 -44.74924029370071 -27.49656052515089
3089600000.0 0.004780474 -0.003209149 -44.79495912857969 -33.873600782215455
3090000000.0 0.00447334 -0.003749647 -44.67619920200595 -39.97044142795962
3090400000.0 0.004117693 -0.004097479 -44.717940450108735 -44.85902004854797
3090800000.0 0.003573494 -0.004627126 -44.66225979951537 -52.321365642513086
3091200000.0 0.003030691 -0.004898049 -44.791763449162346 -58.25265345061021
3091600000.0 0.002475355 -0.005207002 -44.78335689749461 -64.57406792896735
3092000000.0 0.001870412 -0.005341087 -44.945020280852034 -70.70009619066887
3092400000.0 0.001294372 -0.005674302 -44.701450293211096 -77.15005929582149
3092800000.0 0.0008319594 -0.005779709 -44.672813776775754 -81.80883182618133
3093200000.0 0.0001398591 -0.005835033 -44.67663933633375 -88.62694827699413
3093600000.0 -0.0005448226 -0.005809566 -44.67909812453213 -95.35754360541462
3094000000.0 -0.001012142 -0.005821416 -44.57008904832209 -99.86314944433026
3094400000.0 -0.001703991 -0.00558342 -44.675238085254 -106.97154349041648
3094800000.0 -0.002270014 -0.00530703 -44.77327189768726 -113.15819604778092
3095200000.0 -0.002791707 -0.005155436 -44.63793322792168 -118.4358750802842
3095600000.0 -0.003471206 -0.004756668 -44.59981506808318 -126.12031504178358
3096000000.0 -0.003788778 -0.004338714 -44.79133069920551 -131.12905718093793
3096400000.0 -0.004144723 -0.004004844 -44.78633001266954 -135.98332702267177
3096800000.0 -0.004686789 -0.003468184 -44.685940072719006 -143.4988737468008
3097200000.0 -0.004884914 -0.003019566 -44.817471941359514 -148.2780859720809
3097600000.0 -0.00526038 -0.002459466 -44.721050831788205 -154.9417807351375
3098000000.0 -0.00548146 -0.001785974 -44.78389853363269 -161.95331010317864
3098400000.0 -0.005559948 -0.001232126 -44.890375674904334 -167.50476192018607
3098800000.0 -0.005783504 -0.0007547883 -44.682832582288505 -172.56451823980277
3099200000.0 -0.00575878 -0.0001015647 -44.792039600556315 -178.98960796890216
3099600000.0 -0.005736675 0.0005965231 -44.78008818435314 174.06348403907526
3100000000.0 -0.005683722 0.00120435 -44.71659897351611 168.036292980913
3100400000.0 -0.005558657 0.001845446 -44.646509498315645 161.63409470025832
3100800000.0 -0.005379723 0.002382238 -44.607171277913935 156.11537669550304
3101200000.0 -0.005105483 0.002869406 -44.64712876128914 150.66295103273353
3101600000.0 -0.004711679 0.003479884 -44.64585463469189 143.55170038007802
3102000000.0 -0.004437587 0.003900933 -44.570569106935565 138.68238747786944
3102400000.0 -0.003952339 0.004341605 -44.625521959626525 132.31286537357062
3102800000.0 -0.003484817 0.004798042 -44.538874447428334 125.9908969396904
3103200000.0 -0.002913187 0.005142415 -44.567878557188294 119.53162860294813
3103600000.0 -0.002225633 0.005350634 -44.73884048064796 112.58520415632067
3104000000.0 -0.00185651 0.005627187 -44.545461277718175 108.2586504017193
3104400000.0 -0.001188715 0.005740282 -44.63897796213445 101.69961472883521
3104800000.0 -0.0005225074 0.005814088 -44.67543319747197 95.13533003460525
3105200000.0 -9.728679e-05 0.005937181 -44.527228288831225 90.93876600064274
3105600000.0 0.0006526966 0.005837061 -44.622149704415406 83.6197248845913
3106000000.0 0.001221434 0.005737296 -44.63334683537093 77.98152132526813
3106400000.0 0.001760284 0.005468695 -44.814173053819 72.15747708017385
3106800000.0 0.002334007 0.005388377 -44.62405091837979 66.5798693251051
3107200000.0 0.002864602 0.005093356 -44.66631929792192 60.64575657105012
3107600000.0 0.003401583 0.004649334 -44.79031042178984 53.80975213596875
3108000000.0 0.003890617 0.004268745 -44.76785876356517 47.65335067818999
3108400000.0 0.0045145 0.00387672 -44.50878142599023 40.65355466867396
3108800000.0 0.004696602 0.003392221 -44.74110325193867 35.83950227263373
3109200000.0 0.005112218 0.002779965 -44.702748479396334 28.536835990483542
3109600000.0 0.005412928 0.002276346 -44.62413338014645 22.808640368198386
3110000000.0 0.005549965 0.001714909 -44.71815994287919 17.17086455721967
3110400000.0 0.005682442 0.001121595 -44.7433178077791 11.165466301400368
3110800000.0 0.005828429 0.0005644973 -44.64842117727954 5.5319790834397775
3111200000.0 0.005901913 -0.0001290091 -44.57806932817874 -1.2522211042747102
3111600000.0 0.005865576 -0.0007149052 -44.56974628869598 -6.949021327441823
3112000000.0 0.005683128 -0.001297017 -44.6877410811694 -12.855994096959698
3112400000.0 0.005619775 -0.002007876 -44.48386110186644 -19.661179438565874
3112800000.0 0.005371026 -0.002495409 -44.55002489065208 -24.919846987122227
3113200000.0 0.005026856 -0.00305088 -44.61210805798089 -31.254239159541182
3113600000.0 0.004664138 -0.003665515 -44.53578468541964 -38.1635692416966
3114000000.0 0.004326243 -0.004089561 -44.50495409121714 -43.38906584122869
3114400000.0 0.003920986 -0.004423194 -44.566923089523485 -48.44428448922721
3114800000.0 0.00335112 -0.004804145 -44.64581630818466 -55.10239047536451
3115200000.0 0.00282912 -0.005110166 -44.67020043597724 -61.029952642891985
3115600000.0 0.002289289 -0.005370882 -44.674084472156096 -66.91431918768598
3116000000.0 0.001699652 -0.005601429 -44.651514975804396 -73.12053128148773
3116400000.0 0.001057957 -0.005733201 -44.6866331571547 -79.54473087831805
3116800000.0 0.0004257658 -0.00590298 -44.55603884535263 -85.8745562468199
3117200000.0 -0.0001498549 -0.005931074 -44.534561609113695 -91.44733095068744
3117600000.0 -0.0006988973 -0.005998043 -44.381240528631466 -96.6461845974987
3118000000.0 -0.00137035 -0.005729128 -44.59660928747732 -103.45184204751818
3118400000.0 -0.002021868 -0.005487367 -44.65984728556624 -110.2267576285783
3118800000.0 -0.002558043 -0.005355521 -44.53146665902729 -115.53128537476834
3119200000.0 -0.003071149 -0.004999948 -44.63044861892997 -121.5597515716357
3119600000.0 -0.003637893 -0.004578716 -44.659877904707976 -128.4679327718866
3120000000.0 -0.004181232 -0.004235284 -44.50747377343687 -134.63204384110992
3120400000.0 -0.00445274 -0.003767138 -44.68288386220421 -139.76787927892994
3120800000.0 -0.004956868 -0.003206747 -44.5775028026592 -147.0999569837439
3121200000.0 -0.005268009 -0.00281295 -44.47762563015155 -151.89919468726399
3121600000.0 -0.0055274 -0.002194497 -44.513898929678824 -158.3458550046434
3122000000.0 -0.005753829 -0.001576379 -44.48653477536836 -164.6786057710538
3122400000.0 -0.005851822 -0.0009153882 -44.54918672944273 -171.10939137483413
3122800000.0 -0.005895487 -0.0003093267 -44.57766687493993 -176.9965368928339
3123200000.0 -0.005824006 0.0002632643 -44.68669867333596 177.41180348999302
3123600000.0 -0.005932997 0.0009618602 -44.42184589123719 170.79130163695248
3124000000.0 -0.005733917 0.001587334 -44.510282268097264 164.52618735413054
3124400000.0 -0.005510791 0.002164659 -44.552554049917106 158.55491722334526
3124800000.0 -0.005370225 0.002634157 -44.463827306463195 153.87151919718667
3125200000.0 -0.005018746 0.003204735 -44.50284076129368 147.4396140964259
3125600000.0 -0.004583767 0.003828539 -44.477135616460785 140.1300657139953
3126000000.0 -0.00421892 0.004188098 -44.51740203724496 135.21005814475103
3126400000.0 -0.0039089 0.004682817 -44.29360472261605 129.8528531403506
3126800000.0 -0.003407827 0.004972412 -44.396369959518665 124.42466817881854
3127200000.0 -0.002723238 0.00526354 -44.54434628908566 117.35603557760096
3127600000.0 -0.002170462 0.005587827 -44.444857846251125 111.2275063548331
3128000000.0 -0.00155837 0.00572378 -44.53578579033731 105.23032376762173
3128400000.0 -0.0009096852 0.005965851 -44.38673112407133 98.66979645556536
3128800000.0 -0.0002753068 0.005929515 -44.53026439433104 92.65832830340095
3129200000.0 0.0002854207 0.005930064 -44.528763133722364 87.2444157617707
3129600000.0 0.000869442 0.005821177 -44.603966532928055 81.50518676692163
3130000000.0 0.001456131 0.005730657 -44.56419294697138 75.74314824113817
3130400000.0 0.002156684 0.005480227 -44.59868645630212 68.51841881671757
3130800000.0 0.002777762 0.005302673 -44.45701042372506 62.352571565237284
3131200000.0 0.003277299 0.0049487 -44.530834068229964 56.48530216175058
3131600000.0 0.003806143 0.004631047 -44.44502644711875 50.584060416975795
3132000000.0 0.00432624 0.004257491 -44.33649939404557 44.541115242012175
3132400000.0 0.004661088 0.003792485 -44.4238834155314 39.133457255962284
3132800000.0 0.005238516 0.003226734 -44.218898033024786 31.631548094307277
3133200000.0 0.005389512 0.002597371 -44.461997676046806 25.730842078376625
3133600000.0 0.00563174 0.002067969 -44.437820596230495 20.163181951271092
3134000000.0 0.005893728 0.00147058 -44.32989696273591 14.010145749124153
3134400000.0 0.006023643 0.0008237641 -44.32234405796861 7.787186479034909
3134800000.0 0.00602672 0.0002125021 -44.39298361917662 2.0194121246660743
3135200000.0 0.006115013 -0.0003642564 -44.25666953664265 -3.4089415807183783
3135600000.0 0.005933093 -0.001081451 -44.3924322000009 -10.33014766297165
3136000000.0 0.005800615 -0.001650144 -44.39255390225127 -15.879855892759018
3136400000.0 0.005639542 -0.00225742 -44.32969172916113 -21.815449448365907
3136800000.0 0.005343694 -0.002797918 -44.390965911737155 -27.63621628689471
3137200000.0 0.004983127 -0.003472303 -44.331096773325164 -34.86924900058988
3137600000.0 0.004579565 -0.00388136 -44.432468987411454 -40.28257691002337
3138000000.0 0.004112604 -0.004422773 -44.38011454473709 -47.081168556216845
3138400000.0 0.003679426 -0.004892887 -44.26217580353881 -53.057021314544876
3138800000.0 0.003232404 -0.005133692 -44.34114074010714 -57.80363142072719
3139200000.0 0.002632072 -0.005476024 -44.328013406565475 -64.32855440236656
3139600000.0 0.002096724 -0.005736537 -44.28243336902908 -69.9224681532312
3140000000.0 0.001300804 -0.005835676 -44.46757903978672 -77.43389365054232
3140400000.0 0.0007650838 -0.006049215 -44.29709826069133 -82.79170070595809
3140800000.0 0.0001121613 -0.006087929 -44.30913455828046 -88.94452741359721
3141200000.0 -0.0005555722 -0.006129912 -44.21538651163254 -95.17873827674998
3141600000.0 -0.001093908 -0.005962424 -44.34776519063771 -100.39626672515844
3142000000.0 -0.001697121 -0.005889439 -44.25208382032136 -106.07504733183552
3142400000.0 -0.002431211 -0.005681434 -44.1805626391453 -113.16715090585778
3142800000.0 -0.003088359 -0.005419274 -44.099779255504714 -119.67813508502937
3143200000.0 -0.00366512 -0.005059731 -44.08557137956498 -125.91846447435051
3143600000.0 -0.00400136 -0.004710829 -44.17904899315565 -130.3444445201028
3144000000.0 -0.004597416 -0.004126857 -44.18309897611074 -138.0873570169596
3144400000.0 -0.004952677 -0.00364274 -44.22524697072379 -143.66517236587111
3144800000.0 -0.005367944 -0.003119711 -44.14004689721787 -149.83594724917114
3145200000.0 -0.005625747 -0.002524346 -44.199724437247966 -155.83360459609992
3145600000.0 -0.005973194 -0.001900549 -44.05705446985361 -162.34998663877022
3146000000.0 -0.006153079 -0.001180841 -44.061075999881666 -169.1364156144087
3146400000.0 -0.006092063 -0.000645196 -44.25627111951427 -173.95447520287308
3146800000.0 -0.00634855 -2.459845e-05 -43.94644391278967 -179.77799965116435
3147200000.0 -0.006224562 0.0006625926 -44.068890039452704 173.9238560024192
