## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3018800000.0 -1.43293 0.3679774 3.401853949653079 165.5976176861992
3019200000.0 -0.4341492 -0.1813568 -6.5486982346784455 -157.32828144735365
3019600000.0 0.1675047 0.3541797 -8.138885520862676 64.68879852223961
3020000000.0 0.4595545 -0.1324414 -6.406748518698092 -16.07672740900558
3020400000.0 0.4521714 -0.5540122 -2.9124904870209534 -50.77950581576782
3020800000.0 -0.09377149 0.3100049 -9.792405327209913 106.82972065354333
3021200000.0 0.09216423 -0.1741543 -14.109001076183247 -62.11175077254503
3021600000.0 0.5342424 -1.215016 2.4592673355697903 -66.26491319107791
3022000000.0 0.396325 -0.6948397 -1.939043726196087 -60.30028418431318
3022400000.0 -0.1937899 2.946207 9.404014320679421 93.76326985340535
3022800000.0 -0.04191367 -0.1552315 -15.874794060568757 -105.10997590473727
3023200000.0 0.4306884 -1.044078 1.057115716778805 -67.58356058692783
3023600000.0 -0.5012134 -0.4389507 -3.5272210530704955 -138.7889006067236
3024000000.0 -0.3914886 -0.5011303 -3.9319432850358393 -127.99735171088732
3024400000.0 0.6293836 1.060097 1.8182340574210416 59.30223528695787
3024800000.0 -2.405347 0.2236735 7.660947456530954 174.6873367360839
3025200000.0 0.3687536 -1.299132 2.6095891597773146 -74.15361161388789
3025600000.0 -0.1999862 -1.627138 4.293601968959334 -97.00689533413752
3026000000.0 -0.1926896 0.4115662 -6.850462555652429 115.08834330958888
3026400000.0 0.2687014 0.3467871 -7.156556032560879 52.23036522607516
3026800000.0 -0.14262 -0.5683267 -4.6428103339346425 -104.08731081373996
3027200000.0 -1.433482 -3.44726 11.442151717280167 -112.5791182715551
3027600000.0 -1.342086 -0.6097205 3.3705051660491887 -155.5673184144274
3028000000.0 0.4198928 0.0838353 -7.367467501648747 11.291134792276484
3028400000.0 0.07384779 0.3691733 -8.485001520448934 78.6881081365315
3028800000.0 -0.6562913 -0.1878033 -3.3162494085755334 -164.03107887442653
3029200000.0 -0.853196 0.06613776 -1.353005177082141 175.56742931176953
3029600000.0 0.6642336 -0.2254113 -3.080203066514031 -18.744924064811723
3030000000.0 -0.8851066 0.2899831 -0.6172856827430016 161.85990765933033
3030400000.0 0.2173799 0.7982515 -1.6465225815873175 74.76659960676864
3030800000.0 -0.07569952 -2.716805 8.684539785093461 -91.59604428288642
3031200000.0 0.7176063 -0.2567243 -2.359239178504599 -19.68471543542431
3031600000.0 0.5069453 -0.4640291 -3.2576684303682897 -42.469224943364644
3032000000.0 0.9891114 1.099368 3.3983912420386684 48.02199713548821
3032400000.0 0.2107875 0.3209865 -8.313148636156178 56.70763455050276
3032800000.0 0.7327871 0.5153188 -0.9553850769437793 35.116085292900095
3033200000.0 -0.4587432 -0.2898713 -5.3095791995885575 -147.71196912469057
3033600000.0 1.457859 0.2907743 3.443731244963644 11.279791997635131
3034000000.0 0.309702 0.09693693 -9.775217385368457 17.380154438015534
3034400000.0 0.09363211 -0.09967767 -17.28097784125279 -46.79128138564195
3034800000.0 -1.143515 0.03070786 1.1679680284682274 178.46175342613796
3035200000.0 1.402806 0.6115577 3.695623184800402 23.554946297427772
3035600000.0 -0.7684734 0.2115418 -1.970202562146663 164.60908149861834
3036000000.0 -0.4448116 0.6918332 -1.6973827466281142 122.73884090768745
3036400000.0 0.1873863 0.1449853 -12.50771204021316 37.729984824627664
3036800000.0 -0.7961704 -1.18815 3.108181096546325 -123.82574278258835
3037200000.0 4.973423 -1.76334 14.447363712403138 -19.522093394525463
3037600000.0 -0.6114578 0.08714617 -4.185338088699549 171.88871845956376
3038000000.0 0.6843089 0.3008774 -2.5273903234751987 23.734164357465122
3038400000.0 -0.9025176 0.03353341 -0.8848949967407873 177.8721307451926
3038800000.0 -0.08701997 0.2402669 -11.850824397922477 109.90939576828085
3039200000.0 1.355262 0.9978878 4.521722414155998 36.36444592055311
3039600000.0 -0.05367635 0.3978227 -7.927857223290169 97.6842447442287
3040000000.0 0.3057154 -0.3244078 -7.01797047941375 -46.69916238370333
3040400000.0 -0.4847609 -1.066447 1.3744980197825831 -114.44450083147491
3040800000.0 -0.6162031 0.7104092 -0.5335740838156497 130.93810015319477
3041200000.0 0.432726 0.3142199 -5.436553227915316 35.98492309018871
3041600000.0 0.7409136 0.03352401 -2.5957665413773285 2.590686822446242
3042000000.0 -0.8616809 1.507392 4.7924764695391255 119.75387894687557
3042400000.0 0.5005768 1.080221 1.5150913975172804 65.13688937854648
3042800000.0 -0.3725888 -0.04704718 -8.506704765218032 -172.80328934828023
3043200000.0 1.661718 0.2035863 4.475849954745554 6.984815415199411
3043600000.0 -0.6286986 0.09480552 -3.933499539483338 171.42461027601027
3044000000.0 -0.4474507 0.08313977 -6.83768840878391 169.47404388183787
3044400000.0 -0.1091069 1.124475 1.0596921830199204 95.5420145386908
3044800000.0 0.2250599 -1.470734 3.4512081663260923 -81.29977263862533
3045200000.0 -0.02698769 -0.2559839 -11.787741807153576 -96.01830706923603
3045600000.0 0.2095204 0.09696404 -12.73266084562784 24.834248870754298
3046000000.0 -0.04462826 -0.3246087 -9.691474258898927 -97.82813477518654
3046400000.0 -0.4470907 -0.7475993 -1.1987564975345604 -120.88090940132994
3046800000.0 -1.6944 -0.122448 4.602940503477744 -175.86663203839393
3047200000.0 0.1019696 -1.48415 3.4500084622265668 -86.06962863983364
3047600000.0 -0.2395001 -0.05382349 -12.199905772521797 -167.33419775020172
3048000000.0 1.056342 -0.4486104 1.1962195211509907 -23.010102113553927
3048400000.0 0.172981 0.4639494 -6.105300652346177 69.55230438682341
3048800000.0 -0.5339433 0.2459254 -4.614579975153242 155.26998909218204
3049200000.0 -0.03973171 -0.01938965 -27.089493697945805 -153.986953783333
3049600000.0 1.396065 -0.7483491 3.9950479128071663 -28.193165756968362
3050000000.0 -1.339951 0.3991049 2.9109197799353277 163.41381771782827
3050400000.0 0.1957794 1.724344 4.788105270382384 83.52246308254763
3050800000.0 0.4193706 0.8917743 -0.12721242155561102 64.81402164539607
3051200000.0 0.1378161 -0.5109997 -5.526652299896463 -74.90650115959903
3051600000.0 -1.397509 1.429294 6.016159962149006 134.3557847476812
3052000000.0 0.3665492 3.075093 9.818437527122372 83.20245144136499
3052400000.0 1.368604 -0.9411007 4.407119425895583 -34.513794592009454
3052800000.0 0.02934617 0.729171 -2.7363835108674173 87.69532146358266
3053200000.0 -0.5723944 2.275799 7.4090690923551294 104.1178359146203
3053600000.0 -0.3597032 -0.09709933 -8.575646288252447 -164.89347346668626
3054000000.0 0.0110148 -0.1404483 -17.02304018873123 -85.5156992744283
3054400000.0 -0.8729646 0.1721595 -1.01436016379622 168.84372071016574
3054800000.0 0.345473 0.08269111 -8.989770784828126 13.460851006927335
3055200000.0 0.1534305 -0.2585301 -10.439337611598177 -59.31203501984453
3055600000.0 0.3094565 -1.062936 0.8834742895276124 -73.76794151199319
3056000000.0 0.07785767 -1.20983 1.6724360055385104 -86.31785217165007
3056400000.0 -0.7331566 0.4156361 -1.4857532525914317 150.4505300773619
3056800000.0 0.8472732 -0.08740033 -1.3935618222030854 -5.889505901823413
3057200000.0 0.3457871 -1.070452 1.0224025502005536 -72.098035853147
3057600000.0 0.3677252 -0.6387456 -2.6502603625548584 -60.07100901684109
3058000000.0 -0.1835579 0.01571225 -14.692833321829138 175.1075028354155
3058400000.0 -2.957446 3.349209 13.002407688961593 131.44541181391892
3058800000.0 -2.424165 -0.4212568 7.8204480105651495 -170.1419270784063
3059200000.0 -0.4070815 0.2497087 -6.419322516095033 148.47454531624965
3059600000.0 -0.3885862 0.2004122 -7.185932438042505 152.71771107022724
3060000000.0 -0.7004494 0.406451 -1.8320754405833448 149.8746173703092
3060400000.0 0.5714282 -0.923393 0.7158187982300894 -58.249314726888585
3060800000.0 -1.009059 0.4029237 0.7208349289157979 158.23285844677838
3061200000.0 2.859874 -0.3715223 9.199619034492144 -7.401763693814595
3061600000.0 -2.196523 0.7862127 7.358258629662551 160.30592826672478
3062000000.0 1.855129 -0.7913359 6.0935063580858815 -23.101471830659897
3062400000.0 -0.2143538 -0.01067924 -13.366610017116374 -177.14784674300117
3062800000.0 0.08835278 -0.2165743 -12.619281956939707 -67.80670291312501
3063200000.0 0.3491189 0.09203735 -8.848727053868952 14.768724787354726
3063600000.0 0.2383208 -0.05718718 -12.213627763313905 -13.493502787926658
3064000000.0 -0.5380715 0.4162979 -3.3458330218043257 142.27141382269863
3064400000.0 -0.4984957 -1.147075 1.9431422021111624 -113.48879544836349
3064800000.0 -0.09414873 0.7269674 -2.697463158614445 97.37923864529411
3065200000.0 -0.2797109 0.110716 -10.433695596394976 158.40520275019077
3065600000.0 0.1334622 0.4225367 -7.069703735553103 72.47078711192168
3066000000.0 0.347984 -0.3372757 -6.292135739810734 -44.104732902561594
3066400000.0 -0.3373818 0.1210704 -8.911491911467783 160.2593339389041
3066800000.0 1.340179 0.18035 2.6212011063949086 7.66433886814845
3067200000.0 -0.2990013 0.1604644 -9.387337907410842 151.77897254618696
3067600000.0 -0.3724657 0.0325604 -8.545211694833165 175.003988461372
3068000000.0 1.359748 -0.7211305 3.7455476174135156 -27.938853483951853
3068400000.0 -2.432214 -5.70899 15.85553576953497 -113.0755697549228
3068800000.0 -0.4762481 0.1916098 -5.7917559356268615 158.0835041802964
3069200000.0 -0.3337954 -0.01073065 -9.525907133349094 -178.15872450259133
3069600000.0 -0.6669647 0.1965495 -3.156272202480518 163.5801496758397
3070000000.0 -0.3038707 0.1840734 -8.988703828026308 148.79410106495598
3070400000.0 1.683317 1.305834 6.569370808046094 37.80253925919378
3070800000.0 0.1400267 -0.05109489 -16.53291822161574 -20.046718035244364
3071200000.0 -0.1710965 0.003969491 -15.332840509245695 178.67095885462734
3071600000.0 0.01417092 -0.2880386 -10.800487026745845 -87.18343382506059
3072000000.0 0.447251 -0.8775538 -0.13168216855300113 -62.994039171707584
3072400000.0 1.548744 -1.157211 5.7260970127709045 -36.76683586485272
3072800000.0 0.05637388 0.5785547 -4.712072387895544 84.43471638262575
3073200000.0 0.3456707 -1.189996 1.862720830273488 -73.80244636805817
3073600000.0 0.4183527 0.3943965 -4.807397404980806 43.31166631017352
3074000000.0 0.4959 1.362533 3.227180304183932 70.00079667669104
3074400000.0 0.3491879 -1.130952 1.464333663312201 -72.84162813745742
3074800000.0 -1.205136 0.2854728 1.8578218226362442 166.67340457276669
3075200000.0 0.04899258 -1.293832 2.2437804519219124 -87.83145912849946
3075600000.0 0.7715549 0.5650612 -0.3877301796877072 36.21780957990493
3076000000.0 -0.1146222 0.1977811 -12.818670595071204 120.09403817294134
3076400000.0 -1.067743 1.495496 5.28477481063666 125.52579251103676
3076800000.0 -0.4548226 -1.296631 2.760285684383987 -109.32947147852167
3077200000.0 -0.8149773 -0.5878124 0.04197266985104537 -144.19850931334193
3077600000.0 1.103909 0.5313793 1.7637462791922423 25.704373159977866
3078000000.0 -1.325268 -1.263078 5.2526530859309775 -136.37637668619612
3078400000.0 -0.4477764 0.548742 -2.9962386877081304 129.21462865678572
3078800000.0 0.09267142 -0.6810141 -3.257193501707682 -82.25086992539086
3079200000.0 -1.482119 -0.06659819 3.4264215116542323 -177.4271767959084
3079600000.0 1.599529 -1.007062 5.529925255843496 -32.19448080139772
3080000000.0 0.2151841 8.368489 18.45581155478562 88.52704299134494
3080400000.0 0.6757088 -0.06265332 -3.3676298968687397 -5.297453493162632
3080800000.0 0.3248812 -0.8737898 -0.6095203345815488 -69.60451135208795
3081200000.0 0.7255211 0.2804541 -2.182192369097463 21.134278736549998
3081600000.0 0.1416059 -0.3970845 -7.502433373035542 -70.37305293867136
3082000000.0 1.057734 4.544862 13.379496235771855 76.89866677615329
3082400000.0 -0.4305722 0.1129475 -7.030068939037786 165.3013697702526
3082800000.0 -0.8912647 0.7868216 1.502776835153523 138.56146148078383
3083200000.0 0.3432171 0.3037211 -6.776887183719916 41.50639134084756
3083600000.0 0.8827375 -0.508186 0.15979107338089218 -29.928742766758514
3084000000.0 -0.204938 0.605327 -3.8889261538300843 108.70391609344426
3084400000.0 -0.2701328 0.5886251 -3.7731851947070854 114.65141471103921
3084800000.0 2.2808 1.012435 7.942839757636204 23.936180458287552
3085200000.0 1.129368 -0.6785813 2.395358762657909 -30.999572990292727
3085600000.0 0.810873 -0.1564142 -1.6622809137201202 -10.91803177638665
3086000000.0 0.8659841 -0.2971615 -0.7663502878485695 -18.93960170163806
3086400000.0 0.4859679 0.4814533 -3.2978933742266676 44.73262354752356
3086800000.0 0.38327 -0.4228072 -4.87233152650502 -47.80804454492032
3087200000.0 -0.4264446 -0.4705063 -3.94445898443037 -132.18767027946174
3087600000.0 -0.4937751 -0.4567476 -3.444464748194635 -137.23082239780385
3088000000.0 -1.134586 -2.602825 9.064418980781372 -113.55265687598865
3088400000.0 2.877929 -1.178199 9.854546871566392 -22.263764186439072
3088800000.0 -0.4780353 -0.170246 -5.892203235130703 -160.3973103316634
3089200000.0 -0.0006067329 -0.04740868 -26.482131471950847 -90.73322726400622
3089600000.0 -0.1363503 0.3404287 -8.713322752137241 111.82734983929534
3090000000.0 -1.068225 2.155397 7.624415406571321 116.36323396007703
3090400000.0 0.6147287 0.5691267 -1.5378875545774329 42.79406251027615
3090800000.0 0.2395459 -0.164599 -10.732714447771105 -34.49409681259047
3091200000.0 -0.3958352 -1.186099 1.941024252617051 -108.45533059975378
3091600000.0 -0.5621915 -0.1362427 -4.75446345243433 -166.37744738542847
3092000000.0 -0.6460937 0.3801248 -2.5031628766818805 149.52986439331357
3092400000.0 -3.380257 0.8938355 10.872516844698803 165.18838569342594
3092800000.0 -0.6482359 0.09087379 -3.680817822631176 172.01992106603456
3093200000.0 0.547092 1.160699 2.1657012940962748 64.76329437861042
3093600000.0 -0.05783894 -0.5316938 -5.435677041479438 -96.20836142077638
3094000000.0 -0.3061545 0.4334522 -5.503497875542696 125.23419713676634
3094400000.0 0.1812317 0.05351111 -14.472299984268167 16.449948146916533
3094800000.0 0.120356 -0.3490272 -8.654864506872 -70.9741308905748
3095200000.0 -0.6938444 0.2007221 -2.825713275339161 163.86538348538798
3095600000.0 -0.2061196 1.376424 2.871359696858757 98.51676066402862
3096000000.0 2.174817 -6.686435 16.940630189893746 -71.9824652468637
3096400000.0 0.0101288 -0.7360408 -2.6611398786329503 -89.21159144605893
3096800000.0 0.4619538 0.4079182 -4.2044667337986015 41.445409498201144
3097200000.0 -1.324924 0.3573692 2.7488176679995173 164.90494740775284
3097600000.0 -0.1325655 -0.09645833 -15.706059391874824 -143.9593263840082
3098000000.0 1.21406 -0.1950358 1.7954623229858564 -9.126450674628561
3098400000.0 0.8131769 -0.1396179 -1.6701245927518282 -9.742372564427185
3098800000.0 0.6153945 -0.05861169 -4.177709991646868 -5.4405802298191155
3099200000.0 -0.5535109 1.060347 1.5555163600255528 117.56497363748264
3099600000.0 0.6706913 -0.1894846 -3.136039695867883 -15.776117894462189
3100000000.0 -0.270457 0.8376529 -1.1080513602171023 107.89395985111177
3100400000.0 0.02401103 -0.1550048 -16.090116229774065 -81.19457835173178
3100800000.0 -0.1293405 1.10742 0.9450886881353217 96.66164756940893
3101200000.0 1.017928 -0.6292747 1.5599277133201914 -31.724015009024814
3101600000.0 0.2499076 -1.065815 0.7860738945557705 -76.80392618284712
3102000000.0 0.8408943 0.04273494 -1.4939695208694006 2.9093156818043697
3102400000.0 -1.550455 -2.650321 9.744247380964046 -120.32791139024867
3102800000.0 -0.2308847 0.1473054 -11.249003723620534 147.46195487204653
3103200000.0 0.5601301 -0.6668326 -1.2009512158994338 -49.9702084274226
3103600000.0 -0.00270004 0.5586224 -5.057531616116058 90.27693069924061
3104000000.0 -0.02626278 -0.3451648 -9.214399757806019 -94.35111770467925
3104400000.0 -0.09298188 -0.3539093 -8.732277825566728 -104.7205241388671
3104800000.0 0.2415631 -0.5049742 -5.039679809253572 -64.43507630820443
3105200000.0 0.3494197 -0.2020148 -7.880679687102053 -30.034083683524127
3105600000.0 -0.2367554 1.378946 2.917117966257675 99.74229699760474
3106000000.0 -1.057969 -0.6871362 2.017942435733504 -146.9968347526497
3106400000.0 1.224671 0.1005027 1.7895389483309532 4.691468636062303
3106800000.0 -2.226725 -0.2182638 6.99485927290127 -174.40174566947547
3107200000.0 1.25159 2.145364 7.90219291317945 59.741018977107906
3107600000.0 -3.780874 -0.2986134 11.578850537178553 -175.48415390529468
3108000000.0 1.424085 0.9624839 4.704683163597211 34.05323753826578
3108400000.0 -0.8486927 -1.597621 5.149025018524802 -117.97825892687801
3108800000.0 -0.656485 0.2384469 -3.1173195898363533 160.03808804207176
3109200000.0 -0.5612316 0.3224017 -3.7786500197767308 150.12461696764498
3109600000.0 -1.46781 0.2755322 3.4837967781851487 169.36836027963489
3110000000.0 0.2508149 -0.1935762 -9.983534175300173 -37.66056765394694
3110400000.0 -1.142199 -0.3885734 1.630443868912646 -161.21181704241965
3110800000.0 -1.207998 -0.3218868 1.9392293258719082 -165.0794766122261
3111200000.0 -0.1245593 -0.4987877 -5.778959537943887 -104.02136344923298
3111600000.0 0.8488721 -0.3835338 -0.6163940290241381 -24.314202809667375
3112000000.0 1.423531 0.2171078 3.1672002143910505 8.671561488840272
3112400000.0 -2.582349 -0.2423775 8.278390657561488 -174.63796648195625
3112800000.0 -2.395673 -0.1029208 7.596558968198567 -177.54002170890823
3113200000.0 -0.1884034 0.8568592 -1.1367652182024597 102.40068162898983
3113600000.0 3.095155 0.1634551 9.825743210684973 3.022981285943839
3114000000.0 1.246837 0.4655049 2.4829146467674432 20.47304931125136
3114400000.0 0.04536037 -3.62805 11.194144096978572 -89.28368618120248
3114800000.0 -0.4074492 0.2212825 -6.676003346426437 151.49395820673317
3115200000.0 -0.277502 -0.5122321 -4.693021299488827 -118.44664250410952
3115600000.0 -10.39835 -20.85383 27.348061547191136 -116.50223104228104
3116000000.0 0.9600001 0.6628704 1.3385728252321425 34.6246880729332
3116400000.0 0.2004483 -0.2179569 -10.57076024874037 -47.39620337648929
3116800000.0 0.0794033 0.292435 -10.370479865033655 74.80903771279154
3117200000.0 0.7456478 -0.347367 -1.6963304209300993 -24.978897956057306
3117600000.0 -5.782669 2.918394 16.227970196014667 153.22086202120457
3118000000.0 1.738177 0.5627592 5.234807638291717 17.94008811323675
3118400000.0 0.0699397 0.3751141 -8.368322130973677 79.43852095642619
3118800000.0 0.4166908 -0.9935173 0.6472292096208989 -67.24635014017345
3119200000.0 -0.2235178 -1.392775 2.988055867762043 -99.11730168143825
3119600000.0 0.6928641 -0.3346239 -2.2765348673260677 -25.778567218018267
3120000000.0 0.270853 0.3387587 -7.255677900209338 51.35607328220227
3120400000.0 0.7956277 -0.06947985 -1.9528083650088734 -4.99081258495026
3120800000.0 -0.1494382 -0.5033951 -5.59502745117832 -106.53408261095795
3121200000.0 -0.7040368 2.83347 9.306546526983173 103.95379376664164
3121600000.0 -0.6739445 0.8557293 0.742581612337806 128.22281553817163
3122000000.0 -0.887127 0.6987642 1.0560068616916014 141.7735215902723
3122400000.0 0.03238381 1.198918 1.5789570104353188 88.4527677486038
3122800000.0 0.5844339 0.6100024 -1.4650504698957756 46.22630519141533
3123200000.0 -0.3703997 2.105487 6.599419951538562 99.9774473435708
3123600000.0 0.2183767 0.4410492 -6.1580294581790005 63.65860673163993
3124000000.0 -1.263618 1.685051 6.470040024628071 126.86619256456976
3124400000.0 0.7974698 0.6297559 0.13911333085112462 38.29788492545598
3124800000.0 0.3494644 0.5146858 -4.1225891642496695 55.824048399598524
3125200000.0 -0.6250218 -0.4438852 -2.3085441762815795 -144.61795214562875
3125600000.0 -0.303642 0.01580707 -10.341009407446755 177.01997227875148
3126000000.0 -0.4744547 0.00533719 -6.475555405195416 179.3555010338769
3126400000.0 -5.557269 -3.184902 16.130680622799897 -150.182736353413
3126800000.0 -0.2735042 -1.076965 0.9154673057915076 -104.24949690488822
3127200000.0 0.469766 -1.483788 3.842291705263498 -72.43225783484672
3127600000.0 0.1093859 0.6809223 -3.2273947709286914 80.87376416489934
3128000000.0 -6.586002 -3.689026 17.55755485794208 -150.74544610968738
3128400000.0 -0.4434227 -0.1824588 -6.384328740379102 -157.63389934345236
3128800000.0 -0.1441308 0.2318146 -11.277755496417381 121.87129574699944
3129200000.0 0.882674 2.440089 8.28218142537766 70.11299482459647
3129600000.0 0.6594557 -0.152281 -3.3906689564069206 -13.002776098968603
3130000000.0 -1.233464 -1.524004 5.847858228916705 -128.9852355827177
3130400000.0 0.6032733 -0.2125264 -3.881639969083782 -19.406787710189445
3130800000.0 -2.605598 1.264711 9.23691290404085 154.1088871626561
3131200000.0 0.16194 0.4699554 -6.071577642168796 70.98677138736224
3131600000.0 0.01342319 0.3772711 -8.461434913257284 87.96229330606005
3132000000.0 0.6839319 0.2982125 -2.543838191018944 23.55848223096064
3132400000.0 0.0465774 -0.6390657 -3.8660810866577755 -85.83144882969597
3132800000.0 -2.636891 1.639852 9.84181032625825 148.12299740111712
3133200000.0 -0.4705743 0.1420044 -6.168933247073874 163.20785121744942
3133600000.0 -2.913424 -7.528716 18.140450821166954 -111.15518587410222
3134000000.0 -0.4798146 0.3244727 -4.743015424406098 145.9316340736288
3134400000.0 -0.5081469 0.2636042 -4.845229672284165 152.58170679443788
3134800000.0 -0.5487503 0.0829134 -5.1144713508722255 171.40788866496013
3135200000.0 8.012409 -2.284516 18.414702911293507 -15.914029395417574
3135600000.0 0.01187664 -0.04950771 -25.86353621631385 -76.50996849043086
3136000000.0 -0.7445514 -0.7502645 0.48151765512290046 -134.78101990745336
3136400000.0 0.8048602 1.615874 5.130642011401557 63.52229320172265
3136800000.0 0.1232877 -0.2543438 -10.975041781602336 -64.1392075457725
3137200000.0 -0.4326673 -0.3116418 -5.461901394653458 -144.2355313508728
3137600000.0 0.8319865 1.946796 6.514928011020724 66.85998085806769
3138000000.0 1.422575 -1.061543 4.983923273914601 -36.73075360219529
3138400000.0 0.1679142 0.3064256 -9.133134077368307 61.27826945179307
3138800000.0 0.6849064 -0.6355182 -0.5899562663558968 -42.85794893558412
3139200000.0 -0.7248585 -1.419463 4.04884162532423 -117.05143997910474
3139600000.0 -0.9038048 2.096924 7.171671435092044 113.31674631060085
3140000000.0 0.2392548 0.6210894 -3.536012715103167 68.93241845210936
3140400000.0 -0.4341725 0.1795606 -6.561036772875161 157.53149419787204
3140800000.0 1.371993 0.9641043 4.489939861775457 35.095847841258966
3141200000.0 -2.092279 1.875519 8.97363297312921 138.1269485821553
3141600000.0 0.1893742 -0.1326022 -12.720853527733091 -35.00019441149167
3142000000.0 -0.5819044 0.0001989855 -4.7029666707392 179.9804073849761
3142400000.0 0.5496842 0.4112861 -3.2669428929649946 36.80466324964764
3142800000.0 -0.5642933 -0.4656915 -2.7140640623313517 -140.46833615542045
3143200000.0 -0.3250226 -0.4736894 -4.814579790445777 -124.45601705383969
3143600000.0 -4.875548 2.013047 14.444090525026727 157.56493996229477
3144000000.0 -0.7044598 0.2821818 -2.3966032839413813 158.17069875308067
3144400000.0 -0.4239618 -0.4008391 -4.679905562786322 -136.60582537333858
3144800000.0 -0.06164213 -0.3582092 -8.79052528439611 -99.76406477009083
3145200000.0 -0.159806 -0.4402897 -6.587772776493804 -109.94869401061277
3145600000.0 1.124485 -0.8746918 3.074002387178943 -37.87791559982794
3146000000.0 -0.7298251 0.04213371 -2.721173573484163 176.69591091750803
3146400000.0 -0.4349623 0.1179946 -6.922581566952031 164.8223334870484
3146800000.0 -2.432064 -1.498708 9.117466223796058 -148.35742640209378
3147200000.0 -0.3826939 -0.4162816 -4.951962494743451 -132.59279100066402
3147600000.0 -0.5563493 -1.275092 2.867671805009846 -113.57264964011763
3148000000.0 -0.07426172 2.323488 7.327242840562067 91.83062499100826
3148400000.0 -0.6316381 0.007450617 -3.9900294007286408 179.3241872021287
3148800000.0 -0.2189413 -0.4249657 -6.410546157948966 -117.25741410379896
3149200000.0 -0.5653468 0.06256093 -4.900842687229593 173.68537580542434
3149600000.0 -0.2814969 -0.03001025 -10.961445934489236 -173.91470917072405
3150000000.0 0.3138587 -0.3374314 -6.729124909195733 -47.07285035950423
3150400000.0 -0.5115939 -0.3145516 -4.428887428149704 -148.41487571939734
3150800000.0 -0.01682203 0.9215689 -0.7079969789341993 91.04574307427754
