## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3017600000.0 0.005532621 -0.003043486 -43.99324331325087 -28.81512240755486
3018000000.0 0.005115628 -0.003529762 -44.130880003427734 -34.60551378239944
3018400000.0 0.004748159 -0.004062965 -44.08348951679052 -40.5533626258789
3018800000.0 0.004264872 -0.004486836 -44.16565087708081 -46.45284492952545
3019200000.0 0.003741087 -0.004920121 -44.17898864249324 -52.75191809679636
3019600000.0 0.003232535 -0.00540342 -44.0179810144464 -59.11050303617058
3020000000.0 0.002652293 -0.005675237 -44.062380966077896 -64.95120487424704
3020400000.0 0.001925021 -0.005895109 -44.150131245306696 -71.91578657623548
3020800000.0 0.001331385 -0.005880565 -44.394522084501425 -77.2430580276878
3021200000.0 0.0007633126 -0.00627737 -43.98070096720775 -83.06701211222726
3021600000.0 -6.667406e-05 -0.006192577 -44.16206827212791 -90.61686671585831
3022000000.0 -0.0005362802 -0.006098784 -44.26168406181917 -95.02522533427349
3022400000.0 -0.001258997 -0.006020298 -44.22174433490551 -101.81177427642162
3022800000.0 -0.0018434 -0.005984956 -44.06516530273642 -107.11912570793066
3023200000.0 -0.002514619 -0.005645332 -44.180152935158915 -114.00978449672705
3023600000.0 -0.003023325 -0.005473871 -44.077815059080635 -118.9127209095945
3024000000.0 -0.003546599 -0.004988492 -44.26392614747316 -125.41115758330868
3024400000.0 -0.004039249 -0.004540015 -44.32652813638927 -131.65947327608487
3024800000.0 -0.004540677 -0.004141246 -44.22879852677322 -137.63416110369698
3025200000.0 -0.004910484 -0.003723752 -44.20454392562305 -142.82597999946913
3025600000.0 -0.005297649 -0.003053242 -44.272750650233085 -150.04347290518615
3026000000.0 -0.005565436 -0.002603714 -44.23043879181403 -154.92809202025975
3026400000.0 -0.005786719 -0.001831024 -44.33694929782255 -162.44167366951356
3026800000.0 -0.005888715 -0.001351698 -44.37658927552552 -167.07224807034643
3027200000.0 -0.006077322 -0.0007089941 -44.26704583153227 -173.34582422630248
3027600000.0 -0.006198629 -9.187628e-06 -44.15407758367786 -179.91507607204105
3028000000.0 -0.005925871 0.0006501464 -44.49299227044445 173.73893675024405
3028400000.0 -0.005811143 0.001301492 -44.50221290099929 167.3760787020882
3028800000.0 -0.005755147 0.001849938 -44.37184065187822 162.1804855785169
3029200000.0 -0.005409605 0.002407163 -44.55209642906463 156.01191931510138
3029600000.0 -0.00517552 0.002985489 -44.473421019772054 150.02158281452122
3030000000.0 -0.004879258 0.003499603 -44.43041970825309 144.35036485797312
3030400000.0 -0.004513345 0.004010544 -44.38245920226903 138.37581025697824
3030800000.0 -0.003955601 0.004487556 -44.46299729387086 131.39488602715394
3031200000.0 -0.003424226 0.004795981 -44.5933576626284 125.5260102173834
3031600000.0 -0.002909408 0.005190964 -44.50864725650363 119.26956098824752
3032000000.0 -0.002398502 0.005632991 -44.26161028897809 113.06408470953329
3032400000.0 -0.001815733 0.005733431 -44.41662089269103 107.57258950706064
3032800000.0 -0.001308184 0.005818878 -44.48907752331054 102.67041543379685
3033200000.0 -0.0005521092 0.005881972 -44.57144469916729 95.36233628650548
3033600000.0 -7.079136e-05 0.006047703 -44.367595876274535 90.67064485771408
3034000000.0 0.0005788845 0.005919268 -44.513300590316085 84.41442744133667
3034400000.0 0.001249977 0.005837008 -44.4814633372616 77.91284901630324
3034800000.0 0.001852424 0.005619714 -44.557748920771516 71.75625108968997
3035200000.0 0.002432271 0.005376292 -44.58165522237589 65.65768123176343
3035600000.0 0.003013753 0.005038981 -44.625078608338534 59.116871491651956
3036000000.0 0.003494945 0.004780053 -44.55144150221095 53.82752316681815
3036400000.0 0.004024655 0.004255998 -44.6456198082375 46.600300187213236
3036800000.0 0.00446851 0.003910524 -44.52720407005532 41.1901205674662
3037200000.0 0.004913085 0.003530239 -44.365071482994466 35.69868705195355
3037600000.0 0.005047466 0.002922633 -44.682823291185095 30.072118089844057
3038000000.0 0.005378834 0.002341301 -44.63270580413143 23.5225481207889
3038400000.0 0.005647382 0.001704916 -44.58424973959631 16.79879914454597
3038800000.0 0.005719538 0.001139055 -44.68386201482522 11.26318333621676
3039200000.0 0.005742214 0.0005085942 -44.78447576237299 5.061542026646013
3039600000.0 0.005870542 2.037042e-05 -44.62638371919841 0.19881203620385732
3040000000.0 0.005860194 -0.0005745401 -44.600214812454325 -5.599448538215654
3040400000.0 0.005712923 -0.001266032 -44.65462106180656 -12.495291590497368
3040800000.0 0.00547825 -0.001901423 -44.73316622585898 -19.14116374453884
3041200000.0 0.005306767 -0.002495626 -44.63568769749297 -25.18630620847534
3041600000.0 0.005011991 -0.003049263 -44.63213629977395 -31.316061465346024
3042000000.0 0.004696189 -0.0034654 -44.677147048988566 -36.424264920056736
3042400000.0 0.00436071 -0.003992735 -44.56456844803782 -42.4777121144904
3042800000.0 0.003847894 -0.004432396 -44.62780235090187 -49.037785953494826
3043200000.0 0.003466467 -0.004744917 -44.6179548796931 -53.8494692086099
3043600000.0 0.00286443 -0.005013938 -44.7697535420707 -60.260954701691986
3044000000.0 0.002336261 -0.005238985 -44.82737058356821 -65.96610520998208
3044400000.0 0.00181614 -0.005689298 -44.47739795859786 -72.29585606394211
3044800000.0 0.001122341 -0.005773873 -44.60958310486888 -78.9998682229592
3045200000.0 0.0006229387 -0.005918602 -44.507771649019304 -83.99168376287133
3045600000.0 -5.102562e-05 -0.005901384 -44.580597836417795 -90.49538884801447
3046000000.0 -0.0006686564 -0.005843137 -44.61057581779983 -96.52821590446774
3046400000.0 -0.001267823 -0.0057969 -44.53316401600118 -102.33673974252777
3046800000.0 -0.001783467 -0.005518591 -44.73200805814693 -107.90950136715868
3047200000.0 -0.002418827 -0.005232706 -44.784443553895706 -114.80881838641969
3047600000.0 -0.00294639 -0.005060234 -44.64868205164166 -120.21068509105046
3048000000.0 -0.003439314 -0.004699522 -44.69616017879367 -126.19828387037188
3048400000.0 -0.004043621 -0.004258273 -44.62385389518232 -133.51890253912424
3048800000.0 -0.004380977 -0.003812118 -44.720454259755165 -138.97175870410368
3049200000.0 -0.004718726 -0.003434352 -44.67740709408097 -143.95237047425846
3049600000.0 -0.005147988 -0.0029034 -44.567826155481065 -150.57755252756482
3050000000.0 -0.005334327 -0.002341619 -44.69310887140888 -156.29988150152425
3050400000.0 -0.005496399 -0.0016564 -44.82091033328372 -163.2292445721347
3050800000.0 -0.005764285 -0.001183251 -44.60584324209526 -168.39987391888343
3051200000.0 -0.005793202 -0.0005451868 -44.70333336953405 -174.6238410218887
3051600000.0 -0.005823055 7.500733e-05 -44.69626162430587 179.26200838300284
3052000000.0 -0.005746029 0.0007013421 -44.748420317310966 173.04108009607396
3052400000.0 -0.005660959 0.001344291 -44.70395461073397 166.64157090219965
3052800000.0 -0.005452962 0.001976108 -44.73146628446236 160.0799055465618
3053200000.0 -0.005325206 0.002563724 -44.56795201613335 154.29235281550896
3053600000.0 -0.004962416 0.003076518 -44.673661759630996 148.20258773916822
3054000000.0 -0.004521874 0.00353275 -44.82439038495173 142.00098478988335
3054400000.0 -0.004281582 0.003983649 -44.65956068198396 137.06442092000535
3054800000.0 -0.00389545 0.004413749 -44.60225187480091 131.4307124673384
3055200000.0 -0.003268845 0.004763724 -44.765343032212606 124.45773070269722
3055600000.0 -0.002853481 0.005041535 -44.74185437465819 119.50962169635916
3056000000.0 -0.002379373 0.0053955 -44.587598861820446 113.7971014543829
3056400000.0 -0.001768382 0.005573285 -44.661176591890346 107.6040336862493
3056800000.0 -0.00108671 0.005760409 -44.63905762331579 100.68337928753296
3057200000.0 -0.0004627777 0.005674928 -44.892007740041244 94.66202685813295
3057600000.0 0.0002261793 0.005822881 -44.690694036459746 87.7755671718349
3058000000.0 0.0007445468 0.005750441 -44.73377468461439 82.6225874099835
3058400000.0 0.001400026 0.005757776 -44.54543723839503 76.33352308512637
3058800000.0 0.001956054 0.005431297 -44.77228091015283 70.19377354604387
3059200000.0 0.002450353 0.005257654 -44.730516459329415 65.0119181260221
3059600000.0 0.002974609 0.004950611 -44.76814994341764 59.000154678165394
3060000000.0 0.003511392 0.004602039 -44.748432406347376 52.65608323626876
3060400000.0 0.004081473 0.004177846 -44.670823894454486 45.668519472447755
3060800000.0 0.004382575 0.003779749 -44.7503990636237 40.77610595329276
3061200000.0 0.00477432 0.003355609 -44.67828766463591 35.101290914216506
3061600000.0 0.005081046 0.002648597 -44.837014105829056 27.531680930991502
3062000000.0 0.005265714 0.002239657 -44.848708227889375 23.041420843329973
3062400000.0 0.005519845 0.001659787 -44.785535497059556 16.735743291935854
3062800000.0 0.005697437 0.001039236 -44.74426585177425 10.337340774924952
3063200000.0 0.005619206 0.0004450415 -44.97934423465729 4.528377137335804
3063600000.0 0.005797698 -0.0002352883 -44.727741334125824 -2.323962519323644
3064000000.0 0.005598883 -0.0007884781 -44.952683867991645 -8.016120033729548
3064400000.0 0.005629789 -0.00144178 -44.71427096934393 -14.364627990936102
3064800000.0 0.005505562 -0.001913066 -44.688912281732705 -19.161254836601525
3065200000.0 0.005126055 -0.002422995 -44.92854893932296 -25.29926822333937
3065600000.0 0.004788145 -0.003066111 -44.904296367460006 -32.63365686637051
3066000000.0 0.004531293 -0.003471737 -44.86974623782242 -37.458222849959895
3066400000.0 0.004189338 -0.004039524 -44.70206511892566 -43.95699287120268
3066800000.0 0.003673766 -0.004417215 -44.81376250420218 -50.24994583935789
3067200000.0 0.003255282 -0.004739214 -44.80736427720088 -55.51551818311844
3067600000.0 0.002734618 -0.005167231 -44.662481217425956 -62.11117294452584
3068000000.0 0.002151962 -0.005282458 -44.876451447281525 -67.83505437587968
3068400000.0 0.001572649 -0.005455188 -44.91708690060264 -73.91852075591977
3068800000.0 0.001033202 -0.005700098 -44.74195860203996 -79.72609285967536
3069200000.0 0.0004550157 -0.00578618 -44.72538716990399 -85.50360723866272
3069600000.0 -0.0001508207 -0.005781845 -44.75571699911083 -91.49423417513626
3070000000.0 -0.0008454514 -0.005641843 -44.8751331537357 -98.52257100725934
3070400000.0 -0.001324115 -0.005609445 -44.78611435406199 -103.28160320944947
3070800000.0 -0.001952244 -0.005348138 -44.89269560139004 -110.0537235826662
3071200000.0 -0.002511592 -0.00519014 -44.78265202980622 -115.82308449933174
3071600000.0 -0.002998319 -0.004912443 -44.79883276003087 -121.39788399315685
3072000000.0 -0.003484719 -0.004572897 -44.80767391273575 -127.3087599711498
3072400000.0 -0.00393534 -0.004029126 -44.98656453731466 -134.3253416328997
3072800000.0 -0.004475887 -0.003636246 -44.78131955090266 -140.9093195166466
3073200000.0 -0.0048108 -0.003261258 -44.71345492499584 -145.86651861156878
3073600000.0 -0.005023117 -0.002743083 -44.84706369986358 -151.361408090526
3074000000.0 -0.00551181 -0.002115921 -44.577078611132976 -158.998773519863
3074400000.0 -0.005634218 -0.001577009 -44.65575721087218 -164.36314799005743
3074800000.0 -0.005732509 -0.0009750542 -44.709241287692514 -170.34682889734924
3075200000.0 -0.005637712 -0.0003745297 -44.95881757948074 -176.19925850935576
3075600000.0 -0.005775993 0.0003576044 -44.75085163132544 176.4572145976235
3076000000.0 -0.005671989 0.0009639969 -44.801621758066304 170.3543230479162
3076400000.0 -0.005554456 0.001628977 -44.748832807561996 163.65496373911003
3076800000.0 -0.005384704 0.001973444 -44.82942485977328 159.87258379726617
3077200000.0 -0.005147949 0.002624205 -44.76411796193684 152.98945118959645
3077600000.0 -0.004884771 0.003110986 -44.744470208113476 147.50797967798377
3078000000.0 -0.004545542 0.003523365 -44.80486320881888 142.2198276433554
3078400000.0 -0.004114573 0.004120815 -44.69661615710308 134.95657275804925
3078800000.0 -0.003569985 0.004383926 -44.953443118332935 129.1571369512668
3079200000.0 -0.003146536 0.004816256 -44.80211230208276 123.15721863670325
3079600000.0 -0.002511896 0.005078159 -44.935312233069396 116.31916169959611
3080000000.0 -0.001947834 0.005346223 -44.897746937930954 110.01862141019689
3080400000.0 -0.001457097 0.005547599 -44.82817483117189 104.71653835632054
3080800000.0 -0.0008955915 0.005771456 -44.670955097610715 98.8205806193004
3081200000.0 -0.0002102381 0.005788417 -44.74307845395205 92.08009602305472
3081600000.0 0.0003273429 0.005704245 -44.861758186762984 86.71563559701076
3082000000.0 0.001021509 0.005641861 -44.831464427726345 79.737272120624
3082400000.0 0.001515938 0.005529729 -44.83121413519278 74.66939445126417
3082800000.0 0.002092579 0.005431846 -44.70007405369493 68.93118497662464
3083200000.0 0.002654918 0.005250014 -44.60782883997351 63.174398570913084
3083600000.0 0.003249354 0.004756484 -44.79091663115404 55.66137628580122
3084000000.0 0.003670362 0.004413054 -44.821893596276574 50.24951089220359
3084400000.0 0.004120402 0.003997692 -44.82022627103699 44.13400488957478
3084800000.0 0.004466794 0.003574988 -44.850170044276815 38.671951218894115
3085200000.0 0.00490078 0.003076194 -44.75206584353305 32.1162774292451
3085600000.0 0.00518704 0.00253994 -44.768171922074686 26.089624097271525
3086000000.0 0.005343597 0.002049292 -44.84740606358387 20.982029607320275
3086400000.0 0.005661577 0.001455893 -44.66315895097825 14.421332366771079
3086800000.0 0.005737001 0.0007869248 -44.74534958903651 7.810326518189005
3087200000.0 0.005721559 0.0003083955 -44.837113228731994 3.0852917006938405
3087600000.0 0.005832163 -0.0004194835 -44.66099734836675 -4.113965249339766
3088000000.0 0.005724192 -0.0009244063 -44.73390651387589 -9.173561029478916
3088400000.0 0.005558577 -0.001570436 -44.767212692414866 -15.776303245936838
3088800000.0 0.005373131 -0.002105064 -44.77531885032553 -21.39405592673091
3089200000.0 0.005241891 -0.002716932 -44.576833221251064 -27.398223335547154
3089600000.0 0.004727197 -0.003241187 -44.83442354761557 -34.43635512983243
3090000000.0 0.004433055 -0.003769805 -44.70269357693654 -40.377351883475974
3090400000.0 0.004009969 -0.00420961 -44.710747201389324 -46.39135327887135
3090800000.0 0.003609398 -0.004518805 -44.756382521336 -51.38386954540578
3091200000.0 0.003003868 -0.004958119 -44.735810190552094 -58.790494276837926
3091600000.0 0.002556877 -0.005353302 -44.53513325916683 -64.46963929036689
3092000000.0 0.001925458 -0.005377081 -44.86510869732633 -70.29825965627889
3092400000.0 0.001439698 -0.005662697 -44.66750888132773 -75.7352095143593
3092800000.0 0.0007520923 -0.005791904 -44.67095429831058 -82.60140759846753
3093200000.0 9.931548e-05 -0.00588427 -44.60491115311984 -89.0330461388138
3093600000.0 -0.0004781104 -0.005806742 -44.692006182884484 -94.70695173688708
3094000000.0 -0.001114035 -0.005688734 -44.73624939977103 -101.08011443187938
3094400000.0 -0.001697412 -0.005530284 -44.754059442090195 -107.06283917415276
3094800000.0 -0.002212507 -0.005469646 -44.58268348052039 -112.02364893856704
3095200000.0 -0.002814379 -0.005064596 -44.74037509818891 -119.06078094779922
3095600000.0 -0.00337579 -0.004713853 -44.734492077018416 -125.60805692675598
3096000000.0 -0.003840134 -0.00437613 -44.69836905590522 -131.26754269507364
3096400000.0 -0.004187582 -0.00403769 -44.70585257634632 -136.04400541260108
3096800000.0 -0.004730517 -0.003469079 -44.63286297189044 -143.74590077135744
3097200000.0 -0.005113418 -0.002983328 -44.55345562804705 -149.7393759495495
3097600000.0 -0.005340003 -0.002453297 -44.617493650965656 -155.32506723204918
3098000000.0 -0.005408243 -0.0019718 -44.796856643070115 -159.96856895194432
3098400000.0 -0.005840114 -0.001194763 -44.49351133514987 -168.43804022922654
3098800000.0 -0.005835242 -0.000677701 -44.6206349960448 -173.3753861327484
3099200000.0 -0.005884706 -0.0001123207 -44.603922706404916 -178.90653488404155
3099600000.0 -0.005814698 0.0006146979 -44.661191104906905 173.9654185647786
3100000000.0 -0.005703129 0.001134262 -44.70926176823393 168.75155485909224
3100400000.0 -0.005539448 0.00179584 -44.69665480690816 162.03776480253507
3100800000.0 -0.005423513 0.002302356 -44.594786218196106 156.99810843772926
3101200000.0 -0.004970212 0.002902255 -44.79829804058348 149.7180701261685
3101600000.0 -0.004668091 0.00340247 -44.76671441159722 143.91250632203565
3102000000.0 -0.004380856 0.003918558 -44.61589709139016 138.18822269686996
3102400000.0 -0.003794646 0.004359199 -44.76228123973833 131.03929627463265
3102800000.0 -0.003406197 0.004738526 -44.67808828437401 125.70973238845028
3103200000.0 -0.002978256 0.004994166 -44.70932956589155 120.80961107780041
3103600000.0 -0.002402855 0.005253916 -44.765482059008974 114.57677564782128
3104000000.0 -0.001810923 0.005439075 -44.832930711343494 108.41501809579886
3104400000.0 -0.001211868 0.005818288 -44.519657883149016 101.76569033865685
3104800000.0 -0.0005390787 0.005796521 -44.699250794802154 95.31324665846071
3105200000.0 0.0001138695 0.005733109 -44.83048311929938 88.86215593400988
3105600000.0 0.0005133563 0.005879218 -44.580622494279034 85.00975501372777
3106000000.0 0.001343626 0.005671537 -44.68883195718458 76.67195589179867
3106400000.0 0.001777414 0.005473056 -44.79994355679775 72.00842493005489
3106800000.0 0.002301109 0.005352641 -44.69213077985502 66.73705285558631
3107200000.0 0.003044252 0.005155295 -44.45577027684061 59.43773471401964
3107600000.0 0.003449238 0.004722423 -44.659926658831495 53.855764086467644
3108000000.0 0.003894649 0.004330585 -44.69515256366847 48.03382801673976
3108400000.0 0.004438862 0.003819103 -44.64844628442126 40.708006701772334
3108800000.0 0.004768969 0.003436485 -44.61520593759963 35.77625204358666
3109200000.0 0.005116547 0.002844267 -44.65099734786452 29.069498846220732
3109600000.0 0.005330905 0.002370002 -44.68068406029054 23.968868894166086
3110000000.0 0.005610309 0.00161661 -44.67385802715606 16.07433125602516
3110400000.0 0.005764207 0.001079325 -44.63554882742859 10.605598602077857
3110800000.0 0.005862125 0.0004919347 -44.60842205488884 4.796877839666056
3111200000.0 0.005860591 -5.830276e-05 -44.64074193178024 -0.5699752614398064
3111600000.0 0.005879923 -0.0006786785 -44.55509047221577 -6.5841164456190615
3112000000.0 0.005750448 -0.001231798 -44.611124897978726 -12.090557284213212
3112400000.0 0.005671853 -0.00189206 -44.467262924118515 -18.448060935749393
3112800000.0 0.005333459 -0.002496677 -44.59931168242959 -25.08504158958453
3113200000.0 0.005013291 -0.002952943 -44.70403364603997 -30.499057506657746
3113600000.0 0.004655415 -0.003544588 -44.655043870757574 -37.28529490597917
3114000000.0 0.004260657 -0.004083467 -44.58072701061505 -43.78348960607044
3114400000.0 0.003819535 -0.004384724 -44.70895075498252 -48.94086317042747
3114800000.0 0.003300882 -0.004711601 -44.80237536349959 -54.985449766229806
3115200000.0 0.00275882 -0.005183242 -44.62469455092827 -61.97551975197908
3115600000.0 0.002282968 -0.005483048 -44.525236422283925 -67.39469730727367
3116000000.0 0.001635607 -0.005564065 -44.7322109817204 -73.61882596341461
3116400000.0 0.0009927822 -0.005763745 -44.65892973859927 -80.22692780586523
3116800000.0 0.0003724575 -0.00577946 -44.74425515029096 -86.31267055511682
3117200000.0 -0.0001119291 -0.005911917 -44.563876983993566 -91.08463954140204
3117600000.0 -0.0007131352 -0.005831753 -44.61955572532054 -96.97179374855548
3118000000.0 -0.001439184 -0.005868332 -44.3760516508036 -103.77958781458575
3118400000.0 -0.001948261 -0.005619374 -44.51327061388157 -109.1216500332283
3118800000.0 -0.002603599 -0.005286993 -44.59282427700987 -116.2181089378567
3119200000.0 -0.00315545 -0.004987817 -44.57981902044409 -122.31873301780409
3119600000.0 -0.003546844 -0.004680151 -44.623834247185485 -127.1566030904741
3120000000.0 -0.004157194 -0.004226603 -44.54118721665552 -134.52566219040006
3120400000.0 -0.004597565 -0.003860152 -44.432347711175495 -139.98291421655566
3120800000.0 -0.004975383 -0.003369477 -44.423988364350436 -145.89297716992968
3121200000.0 -0.005245418 -0.002820642 -44.50133530885913 -151.7315490815877
3121600000.0 -0.005519327 -0.002125657 -44.56162959809657 -158.93682048941892
3122000000.0 -0.005751752 -0.001649789 -44.46062934786696 -163.99539177789896
3122400000.0 -0.005926649 -0.00109183 -44.398869114215145 -169.5617872152724
3122800000.0 -0.005875069 -0.000366536 -44.60286929763435 -176.43003650184087
3123200000.0 -0.005854532 0.0002129252 -44.64441558892237 177.9171109461371
3123600000.0 -0.00591504 0.0008184088 -44.478492167215634 172.12253230967417
3124000000.0 -0.005724646 0.001554148 -44.536184028876555 164.81122160420992
3124400000.0 -0.00564036 0.002058538 -44.430797974097715 159.9496515019197
3124800000.0 -0.005332837 0.002660574 -44.4955388784106 153.48520529383342
3125200000.0 -0.005072398 0.003171346 -44.462788701511755 147.98570504914736
3125600000.0 -0.004653587 0.00370014 -44.516485706443525 141.51123952192003
3126000000.0 -0.00420091 0.004164587 -44.56038312392756 135.24877679362612
3126400000.0 -0.003710908 0.00454162 -44.634775345495974 129.2518823765826
3126800000.0 -0.003208811 0.004913187 -44.629888832310016 123.14862330625883
3127200000.0 -0.002789644 0.00534093 -44.400018966780415 117.57870804404205
3127600000.0 -0.002209525 0.005570124 -44.448053715907754 111.63695498736735
3128000000.0 -0.001578447 0.005722183 -44.5302728684947 105.42135885451749
3128400000.0 -0.0009397278 0.005884442 -44.49652434309812 99.0733494643186
3128800000.0 -0.0003744258 0.00593809 -44.50983150807814 93.6080042343717
3129200000.0 0.0002876006 0.005982454 -44.45238719331541 87.24768067679302
3129600000.0 0.0008351767 0.005880868 -44.52445221975086 81.91713946109218
3130000000.0 0.001513698 0.005816898 -44.42161080786721 75.41374870384465
3130400000.0 0.002096532 0.005744779 -44.27152410235223 69.95066676957731
3130800000.0 0.002671911 0.005282247 -44.55420512082605 63.16841405199105
3131200000.0 0.003288626 0.004993853 -44.466798736492514 56.63370524271364
3131600000.0 0.003819011 0.00464989 -44.41215590154205 50.60332365969168
3132000000.0 0.004335308 0.004245205 -44.339556019835 44.398365589646595
3132400000.0 0.004710233 0.003728276 -44.426572012907286 38.36256135159605
3132800000.0 0.00510056 0.003182499 -44.419636398493374 31.962138354780773
3133200000.0 0.005514906 0.002739247 -44.21158445453802 26.41353399203272
3133600000.0 0.005700317 0.002001108 -44.37730372369731 19.343728675218326
3134000000.0 0.005878023 0.001545722 -44.32498278192312 14.73329613324754
3134400000.0 0.005963537 0.0008496997 -44.402637387833124 8.10906547723664
3134800000.0 0.00602321 0.0003959051 -44.38471695815474 3.7606372736252935
3135200000.0 0.00608251 -0.0004291627 -44.29677666249983 -4.035920859540631
3135600000.0 0.005921436 -0.001076036 -44.41036472977565 -10.299332139392703
3136000000.0 0.005798378 -0.001663162 -44.39050225077368 -16.004600471878543
3136400000.0 0.005575499 -0.002328131 -44.37631193571801 -22.663688054198875
3136800000.0 0.005385721 -0.002900827 -44.26887071751638 -28.307545988781186
3137200000.0 0.004972327 -0.003422819 -44.38424900817886 -34.54250060942772
3137600000.0 0.004674837 -0.003956703 -44.25857571666259 -40.24401191148403
3138000000.0 0.004077577 -0.00434361 -44.49850169310214 -46.80942431543821
3138400000.0 0.003716608 -0.004768582 -44.37082328270268 -52.06733450321844
3138800000.0 0.003173035 -0.005250835 -44.243570853797756 -58.85578771625239
3139200000.0 0.002642123 -0.005613969 -44.14567902382598 -64.79674375709673
3139600000.0 0.002062691 -0.00578494 -44.23425725775591 -70.3756864996577
3140000000.0 0.001390557 -0.005920941 -44.319016844192724 -76.78337350241051
3140400000.0 0.000827473 -0.006033022 -44.308360772429225 -82.19019538116568
3140800000.0 0.0001169752 -0.006179777 -44.1789881456065 -88.91559436783943
3141200000.0 -0.0004976007 -0.00614847 -44.19630617672358 -94.62691005246577
3141600000.0 -0.001160985 -0.005989115 -44.292541489506206 -100.97067328581383
3142000000.0 -0.001811293 -0.005913234 -44.17401276656517 -107.03044143506374
3142400000.0 -0.002447231 -0.005649318 -44.213180108954745 -113.42180343206704
3142800000.0 -0.002923728 -0.005377791 -44.26329966967113 -118.53147022887816
3143200000.0 -0.00363363 -0.005014468 -44.16255511193937 -125.92818428171432
3143600000.0 -0.004126803 -0.004653188 -44.12483651888468 -131.569064594034
3144000000.0 -0.004636947 -0.00427467 -44.0039984517676 -137.32791872802827
3144400000.0 -0.005012762 -0.003695295 -44.11358734081875 -143.6031982078964
3144800000.0 -0.005376602 -0.003079593 -44.15762180341954 -150.19691866633082
3145200000.0 -0.0055863 -0.002664268 -44.16743720792188 -154.50217597679946
3145600000.0 -0.005920647 -0.001978221 -44.092983561813725 -161.52436977280658
3146000000.0 -0.006118676 -0.001260243 -44.08641414863021 -168.36173439372556
3146400000.0 -0.006115821 -0.0005086418 -44.24096817174865 -175.2457548534833
3146800000.0 -0.006225208 -7.2536e-05 -44.11633306648309 -179.3324209258622
3147200000.0 -0.006153096 0.0006906551 -44.16375136505101 173.59563378012618
