## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3011200000.0 0.002287023 0.005994171 -43.855187232845445 69.11608808557828
3011600000.0 0.003016837 0.005684486 -43.828456210845054 62.04447639378017
3012000000.0 0.00361981 0.005311792 -43.83859040727814 55.72686812534069
3012400000.0 0.004094562 0.004771957 -44.02996160076177 49.3688650572606
3012800000.0 0.004733143 0.004489792 -43.70989453464198 43.488577558649105
3013200000.0 0.004993993 0.003902662 -43.960902028130555 38.006603940359724
3013600000.0 0.005451119 0.00336215 -43.870175680795775 31.665522543711404
3014000000.0 0.005753588 0.002662483 -43.95854000610512 24.832423362971973
3014400000.0 0.006097612 0.002144272 -43.79044303232025 19.37461467623636
3014800000.0 0.006180265 0.001433486 -43.95228099065271 13.058599743124145
3015200000.0 0.006239381 0.0008713623 -44.01328229157638 7.950236348242537
3015600000.0 0.006239883 0.0002187286 -44.09113801549467 2.0075851568559213
3016000000.0 0.006341091 -0.0005612971 -43.92282447341059 -5.058491177322448
3016400000.0 0.006226681 -0.001241386 -43.94559239432016 -11.274977845254671
3016800000.0 0.006011741 -0.001792636 -44.05004787869713 -16.60401017923195
3017200000.0 0.005876682 -0.002504154 -43.892740741124086 -23.079677403486855
3017600000.0 0.005489152 -0.00304812 -44.042632719438814 -29.043365282274863
3018000000.0 0.005149856 -0.003711644 -43.94723857458213 -35.781337989689085
3018400000.0 0.004784948 -0.004080604 -44.02885837094743 -40.45754720240126
3018800000.0 0.00423155 -0.004606545 -44.07531527589336 -47.42956785986131
3019200000.0 0.003797262 -0.004998806 -44.044237593779805 -52.77846811312931
3019600000.0 0.003165506 -0.005398036 -44.07165957448386 -59.611868744049744
3020000000.0 0.002526157 -0.005615428 -44.211946576279274 -65.77892089056776
3020400000.0 0.001971967 -0.005857001 -44.18014924438681 -71.39236958388256
3020800000.0 0.001375108 -0.006141277 -44.02236766750241 -77.37894315517485
3021200000.0 0.0006650558 -0.006126885 -44.20433387440677 -83.80496239937669
3021600000.0 8.054162e-05 -0.006277243 -44.04390626867206 -89.26489357020861
3022000000.0 -0.0005194777 -0.006148099 -44.19428777599654 -94.82968005444637
3022400000.0 -0.001094215 -0.006088099 -44.17229428034528 -100.18899746298453
3022800000.0 -0.001901302 -0.005964096 -44.06875822127418 -107.68182974270619
3023200000.0 -0.002480461 -0.005582207 -44.281314311874496 -113.95803286844075
3023600000.0 -0.003035897 -0.005323716 -44.25290342641223 -119.6943397847188
3024000000.0 -0.003586204 -0.004973183 -44.24888298639046 -125.79568971453281
3024400000.0 -0.004036698 -0.004624245 -44.23905558630105 -131.1190757181055
3024800000.0 -0.004504788 -0.004147884 -44.259912397049334 -137.36198800353603
3025200000.0 -0.004998366 -0.003536802 -44.26054081757372 -144.7170942713437
3025600000.0 -0.005346374 -0.003064633 -44.2049432221119 -150.17792773023467
3026000000.0 -0.005649513 -0.002506911 -44.17918448271632 -156.07125696430538
3026400000.0 -0.005767957 -0.001894537 -44.334611834819235 -161.81677198257617
3026800000.0 -0.00600795 -0.001180278 -44.26101712061082 -168.8856283549403
3027200000.0 -0.005999459 -0.000618213 -44.39188692989387 -174.11673301911148
3027600000.0 -0.006068187 -3.276611e-05 -44.33869426307601 -179.69062562363658
3028000000.0 -0.005942938 0.0006210541 -44.47280446903722 174.0340811313602
3028400000.0 -0.005935481 0.001294754 -44.32899226128931 167.6943802989062
3028800000.0 -0.005779247 0.001832352 -44.346574635804316 162.4084057518782
3029200000.0 -0.005478426 0.002501838 -44.40424368665157 155.45519727349642
3029600000.0 -0.005172744 0.002967207 -44.49018733340169 150.16040885804793
3030000000.0 -0.004917182 0.003556912 -44.337947224109726 144.11938025737552
3030400000.0 -0.004547629 0.004004852 -44.35100058809125 138.63136492520283
3030800000.0 -0.004070971 0.004412852 -44.43142106482048 132.69234396265728
3031200000.0 -0.003549954 0.004853723 -44.417619656601595 126.18128383137031
3031600000.0 -0.003105607 0.005260378 -44.28100591511466 120.55663173647586
3032000000.0 -0.002408444 0.005558925 -44.35307314942081 113.4250177684361
3032400000.0 -0.001871272 0.005756307 -44.36083305859006 108.00841278436664
3032800000.0 -0.00125187 0.005851042 -44.460942768138224 102.07673573400264
3033200000.0 -0.0006831667 0.005897906 -44.52816091639537 96.60724416282893
3033600000.0 -9.332652e-05 0.006037021 -44.382508508055096 90.88566692270165
3034000000.0 0.0006742171 0.006014664 -44.36154168717363 83.60409766326548
3034400000.0 0.001361891 0.005785805 -44.518528396201475 76.75455283402222
3034800000.0 0.001923289 0.005622549 -44.52076480934009 71.11587042727248
3035200000.0 0.002415741 0.005371734 -44.59779040472469 65.78590971911996
3035600000.0 0.003023914 0.005122005 -44.51254555999548 59.44337441738825
3036000000.0 0.003422938 0.004808314 -44.57966880089668 54.55373287164305
3036400000.0 0.003912723 0.00434483 -44.661396558577586 47.995481387967196
3036800000.0 0.004323886 0.003956456 -44.640791475898894 42.459236938105384
3037200000.0 0.004823304 0.003415803 -44.56776901459097 35.30564431508038
3037600000.0 0.004988499 0.002906292 -44.77143115974262 30.225013295156213
3038000000.0 0.005398269 0.002339309 -44.607522909697465 23.42922091177738
3038400000.0 0.005578716 0.001832181 -44.62445849651813 18.1813915235772
3038800000.0 0.005698399 0.001194262 -44.698257595295956 11.836647849327363
3039200000.0 0.005797588 0.0005533709 -44.69566614697689 5.452276990772813
3039600000.0 0.005994237 -9.895484e-05 -44.44413839896504 -0.9457717027505927
3040000000.0 0.005878064 -0.0007331856 -44.54826563959948 -7.109924853934434
3040400000.0 0.005809641 -0.001324754 -44.49687222072278 -12.84534392708418
3040800000.0 0.005519631 -0.001808304 -44.71902682187671 -18.139479087861098
3041200000.0 0.005339925 -0.002548559 -44.55808484891086 -25.51350716049902
3041600000.0 0.004937568 -0.002980605 -44.780309603748094 -31.11763856442033
3042000000.0 0.004769892 -0.003474133 -44.581529015222216 -36.06758299648633
3042400000.0 0.004332636 -0.003943823 -44.643834497495966 -42.310325918198345
3042800000.0 0.003908321 -0.004384467 -44.621994866686585 -48.2861368394526
3043200000.0 0.003296297 -0.00475062 -44.75812125648899 -55.24450729437728
3043600000.0 0.002801702 -0.005088046 -44.7188393324076 -61.16088500610063
3044000000.0 0.00226523 -0.005282887 -44.80957831846081 -66.79100549336142
3044400000.0 0.001537045 -0.00558352 -44.74460211908338 -74.60870507442833
3044800000.0 0.001239459 -0.005737637 -44.62725852509186 -77.81013214568154
3045200000.0 0.0005581125 -0.005829785 -44.64732689176798 -84.53147381986942
3045600000.0 3.704618e-06 -0.005742798 -44.81752738348159 -89.96303910625709
3046000000.0 -0.0006873551 -0.005601708 -44.96868889360091 -96.99548416510375
3046400000.0 -0.001396451 -0.005730427 -44.585721740368996 -103.69550263174114
3046800000.0 -0.001817902 -0.005496344 -44.74766412507918 -108.30150359230309
3047200000.0 -0.002410085 -0.005321932 -44.66845007814747 -114.36382462364804
3047600000.0 -0.003009306 -0.00495069 -44.741100610027885 -121.29357189717814
3048000000.0 -0.003452492 -0.004684055 -44.703121194968894 -126.39293709178911
3048400000.0 -0.004016316 -0.004358606 -44.5434360287224 -132.65957661392665
3048800000.0 -0.004392339 -0.003792788 -44.726552199910444 -139.1893671386404
3049200000.0 -0.004766591 -0.003271922 -44.75917366805157 -145.53320170321726
3049600000.0 -0.005057846 -0.002830498 -44.737444217070276 -150.76752475065982
3050000000.0 -0.00528602 -0.002174943 -44.858191687188096 -157.63519061089252
3050400000.0 -0.005655742 -0.001690717 -44.57847796257504 -163.35658861036086
3050800000.0 -0.005779429 -0.001148429 -44.59411668563385 -168.76116667512133
3051200000.0 -0.005915677 -0.0005302958 -44.52515150580985 -174.87755739661043
3051600000.0 -0.005726661 7.568501e-05 -44.8412119861128 179.2428084722941
3052000000.0 -0.005801804 0.0008125581 -44.64437784990726 172.02743026689387
3052400000.0 -0.005621564 0.001311299 -44.772756277170004 166.86983702123743
3052800000.0 -0.00561012 0.00191256 -44.543053815987534 161.17511530817814
3053200000.0 -0.005315177 0.002530361 -44.602487176841656 154.54259239062728
3053600000.0 -0.004931677 0.003047752 -44.73528511882683 148.28413978533942
3054000000.0 -0.004554909 0.00354005 -44.77827774769676 142.1458468116098
3054400000.0 -0.00419474 0.004070911 -44.66378407419165 135.85829275552987
3054800000.0 -0.003796274 0.004505299 -44.5955270142477 130.1182997459981
3055200000.0 -0.003291279 0.004755417 -44.75649214377826 124.68755560976504
3055600000.0 -0.002685246 0.005221336 -44.625222345479045 117.2160029567258
3056000000.0 -0.002180568 0.00546697 -44.60389047046889 111.7451910689466
3056400000.0 -0.001639444 0.005547103 -44.75498357524063 106.4650229649933
3056800000.0 -0.001008996 0.005679771 -44.77844459057863 100.07335120155429
3057200000.0 -0.00034381 0.005818214 -44.6890676120102 93.38179057604344
3057600000.0 0.0001114691 0.005816412 -44.705301975461815 88.90208478312783
3058000000.0 0.0007362074 0.005685505 -44.832403522047244 82.62191062317143
3058400000.0 0.001353681 0.005564307 -44.84206075944397 76.32673958905072
3058800000.0 0.002044737 0.00540607 -44.76168473839094 69.2818861732999
3059200000.0 0.002397196 0.005275887 -44.73899491226618 65.56445620379496
3059600000.0 0.003000557 0.004865602 -44.857521716848 58.33837501335111
3060000000.0 0.003516141 0.00448221 -44.88739074510683 51.88702450270706
3060400000.0 0.004024987 0.004075399 -44.84001746630223 45.35657035945399
3060800000.0 0.004327467 0.003665005 -44.92694327395104 40.261827284254615
3061200000.0 0.004825937 0.003197332 -44.747918790863174 33.525700469638515
3061600000.0 0.005081386 0.002567592 -44.8928060518202 26.807179367379504
3062000000.0 0.005228406 0.002183382 -44.93449155883914 22.665412020947286
3062400000.0 0.005569038 0.001536977 -44.76559434350464 15.428764258382557
3062800000.0 0.005730479 0.0009031143 -44.72963244976208 8.956059796697362
3063200000.0 0.005700441 0.0004168107 -44.85867366182019 4.181969435033754
3063600000.0 0.00576448 -0.0002844432 -44.77423573231383 -2.8249186337462437
3064000000.0 0.005734964 -0.0009042089 -44.722746702939354 -8.959839938210981
3064400000.0 0.005578575 -0.001431188 -44.79270264942787 -14.38895129042178
3064800000.0 0.005374879 -0.002032389 -44.812238607963536 -20.712978563494463
3065200000.0 0.00529073 -0.002436962 -44.69408361749019 -24.73125981910072
3065600000.0 0.004822234 -0.002997081 -44.91652988814549 -31.861487481785897
3066000000.0 0.004546424 -0.003506378 -44.819514273491485 -37.64079879610105
3066400000.0 0.004032473 -0.004048838 -44.86064573887103 -45.11602624252879
3066800000.0 0.003666144 -0.004366421 -44.88033206665293 -49.982434474707766
3067200000.0 0.003195249 -0.004724992 -44.876469787917756 -55.9316998147753
3067600000.0 0.00259204 -0.005018491 -44.96155907741731 -62.6837420237293
3068000000.0 0.002111183 -0.005312251 -44.85756435066744 -68.32624733241158
3068400000.0 0.001448092 -0.005574898 -44.79169980205529 -75.43908368879869
3068800000.0 0.0009369547 -0.005620009 -44.886195722636195 -80.53483557022031
3069200000.0 0.00025331 -0.005725008 -44.83598404698185 -87.46653038869736
3069600000.0 -0.0002611502 -0.005775047 -44.760017767576095 -92.58917679534926
3070000000.0 -0.0008390577 -0.005811004 -44.62536223669278 -98.21621953402686
3070400000.0 -0.001399022 -0.005585488 -44.79451770000552 -104.06182519942922
3070800000.0 -0.002054862 -0.005448179 -44.69734813396299 -110.66471585315502
3071200000.0 -0.002532096 -0.005183357 -44.778336480890964 -116.03574209109695
3071600000.0 -0.003004208 -0.004917 -44.788337311420534 -121.42425990399616
3072000000.0 -0.003509255 -0.004414964 -44.974803253863335 -128.47959892458704
3072400000.0 -0.004112137 -0.004038498 -44.786116568534105 -135.517639314375
3072800000.0 -0.004475919 -0.003641858 -44.77595147093619 -140.86627017655726
3073200000.0 -0.004829711 -0.003144007 -44.78719507283303 -146.93699630289635
3073600000.0 -0.005133573 -0.002696782 -44.73322144971671 -152.2860385252044
3074000000.0 -0.005480048 -0.002175635 -44.58866339378167 -158.3464170938189
3074400000.0 -0.005580503 -0.001446115 -44.78427024332511 -165.47210700146402
3074800000.0 -0.005710024 -0.0008285348 -44.776751943929575 -171.74389986208274
3075200000.0 -0.005755122 -0.0004411007 -44.77347158809101 -175.6171400868632
3075600000.0 -0.005744156 0.0002509312 -44.80719554166184 177.4986467027237
3076000000.0 -0.00568873 0.0008996208 -44.792418730239746 171.0136136764256
3076400000.0 -0.005387745 0.001525871 -45.036782570543856 164.18727143349258
3076800000.0 -0.005360401 0.002084143 -44.80466653261695 158.7537412718453
3077200000.0 -0.005155815 0.002639599 -44.7430862504972 152.88912330261704
3077600000.0 -0.004817015 0.003124636 -44.81920787380638 147.02987837430112
3078000000.0 -0.004525348 0.003630835 -44.72863473378234 141.25878570061894
3078400000.0 -0.004093924 0.004091037 -44.749967128113 135.02020937040442
3078800000.0 -0.00353441 0.004598937 -44.731146360140116 127.5432718638011
3079200000.0 -0.003100571 0.004819381 -44.83597198707934 122.75538986905636
3079600000.0 -0.002610773 0.005231142 -44.66215460825664 116.52299443384938
3080000000.0 -0.00206876 0.005344029 -44.83617827656875 111.16222592541888
3080400000.0 -0.001453891 0.005545497 -44.83248708949723 104.69088491111438
3080800000.0 -0.0008845786 0.005699922 -44.779264429660884 98.82143910108309
3081200000.0 -0.0003301371 0.005766796 -44.767098260875386 93.27648819053715
3081600000.0 0.0004003809 0.005649948 -44.937356243688846 85.94653774850009
3082000000.0 0.0009435712 0.005706996 -44.75472376644036 80.6118815109871
3082400000.0 0.001549366 0.005566285 -44.76460799578591 74.44554622437013
3082800000.0 0.002109572 0.005345751 -44.81126300422449 68.46452201556184
3083200000.0 0.002676651 0.005151377 -44.72355336306349 62.54365087621507
3083600000.0 0.003165715 0.00489445 -44.68809955924112 57.1053372448664
3084000000.0 0.003695803 0.00432332 -44.90124968073733 49.47442398502194
3084400000.0 0.00405615 0.004130504 -44.74781301053535 45.52036561661353
3084800000.0 0.00451569 0.003562145 -44.80430124988348 38.26769636383577
3085200000.0 0.004975496 0.003071449 -44.661090363549704 31.687661555378867
3085600000.0 0.00522002 0.0026454 -44.65380637054389 26.874964769874897
3086000000.0 0.005520689 0.00201885 -44.61504657927409 20.086862240811058
3086400000.0 0.00562322 0.001381035 -44.74594154748431 13.798459541728683
3086800000.0 0.005850847 0.0007596136 -44.583031700354105 7.397315542552504
3087200000.0 0.005760843 6.986471e-05 -44.789640509731434 0.6948213638676728
3087600000.0 0.005917344 -0.0004961549 -44.52703777849544 -4.792900689810574
3088000000.0 0.005699465 -0.001035818 -44.74219198867005 -10.300483317260042
3088400000.0 0.005561207 -0.00160503 -44.74914428265934 -16.098764386514066
3088800000.0 0.005363908 -0.002194939 -44.73799483169753 -22.254632603822593
3089200000.0 0.005076927 -0.00283289 -44.71077472564744 -29.161213721127563
3089600000.0 0.004855478 -0.003266607 -44.65385228475766 -33.93137768155368
3090000000.0 0.004433538 -0.003748832 -44.722412402429164 -40.21659661790946
3090400000.0 0.00406458 -0.004164273 -44.70287648631546 -45.694107515769836
3090800000.0 0.003557506 -0.004567493 -44.74723960374048 -52.08586755382009
3091200000.0 0.003064361 -0.004950769 -44.69794895188622 -58.243873126244274
3091600000.0 0.002534409 -0.005251492 -44.68503236307633 -64.23769860359573
3092000000.0 0.001898616 -0.005485603 -44.72414136643002 -70.90880789201961
3092400000.0 0.001322582 -0.005701642 -44.65238696742047 -76.94034601038155
3092800000.0 0.0007139874 -0.005812421 -44.64781655271829 -82.996971722855
3093200000.0 0.0001829028 -0.005801214 -44.72530736499432 -88.1941558764645
3093600000.0 -0.0004077698 -0.005806651 -44.700120938259104 -94.01697917507343
3094000000.0 -0.001116384 -0.005650151 -44.79247725962673 -101.17681289101826
3094400000.0 -0.001823458 -0.005609927 -44.58467182829233 -108.0063021549911
3094800000.0 -0.002341741 -0.00535155 -44.66954851693885 -113.63331250899563
3095200000.0 -0.002845946 -0.005119213 -44.64633076852152 -119.07118304011139
3095600000.0 -0.003441173 -0.00488266 -44.47550320719152 -125.17519524180548
3096000000.0 -0.003810766 -0.004379524 -44.723421611888696 -131.0275885701965
3096400000.0 -0.004333072 -0.004010051 -44.5772217921138 -137.2172153696882
3096800000.0 -0.004685517 -0.003499211 -44.6599234321853 -143.24709925342694
3097200000.0 -0.005025108 -0.00297904 -44.66909653762223 -149.33922182587582
3097600000.0 -0.00524836 -0.002509569 -44.705283324432585 -154.44462142523878
3098000000.0 -0.005442432 -0.001926949 -44.771230111417985 -160.50296779296542
3098400000.0 -0.005616391 -0.001185428 -44.82156609571646 -168.08174743201616
3098800000.0 -0.005742082 -0.0006921739 -44.75595952872329 -173.12649851084964
3099200000.0 -0.005839003 -0.000100635 -44.67193617837878 -179.0126071251462
3099600000.0 -0.005792303 0.0005982053 -44.696898381872465 174.10363094701307
3100000000.0 -0.005663726 0.001201642 -44.7467350241985 168.021490235572
3100400000.0 -0.005586459 0.001836009 -44.611818783600576 161.80671305657177
3100800000.0 -0.005484005 0.002322514 -44.501586212908265 157.04700674424757
3101200000.0 -0.005070115 0.00295213 -44.63174779940861 149.78942754624782
3101600000.0 -0.004764228 0.003349811 -44.69555651905735 144.88828506980417
3102000000.0 -0.004361848 0.003839676 -44.71483989336334 138.64297227439468
3102400000.0 -0.003923565 0.004277677 -44.72461828387614 132.52762707872338
3102800000.0 -0.003361044 0.004692212 -44.773801250347695 125.61412642699604
3103200000.0 -0.002984559 0.004987249 -44.71337204759592 120.89790261181871
3103600000.0 -0.002437025 0.00528494 -44.70188885329481 114.75567098273967
3104000000.0 -0.001695686 0.005570153 -44.697752511069034 106.93148618127893
3104400000.0 -0.001182917 0.005731589 -44.65334287559411 101.66128851185982
3104800000.0 -0.0005621207 0.00578236 -44.71704774349928 95.55244893378999
3105200000.0 3.310775e-05 0.005941385 -44.52211123785701 89.68072853210832
3105600000.0 0.0006663659 0.005844749 -44.608594598794426 83.49573361989337
3106000000.0 0.001354658 0.005694225 -44.65221557459432 76.61807107428038
3106400000.0 0.001851261 0.005593617 -44.59473842702502 71.68754489136326
3106800000.0 0.002384404 0.005325932 -44.678709697841235 65.88207875771582
3107200000.0 0.003023641 0.005055425 -44.59673944165142 59.116428703578656
3107600000.0 0.003346881 0.004659018 -44.826977043231146 54.30781129709388
3108000000.0 0.003918676 0.004245026 -44.76562234674197 47.289222065792494
3108400000.0 0.004419428 0.003845911 -44.644226645966015 41.030711144291
3108800000.0 0.004870047 0.003290032 -44.61656690081762 34.0415729729526
3109200000.0 0.005086378 0.002871807 -44.670098592349994 29.449397164447976
3109600000.0 0.005401819 0.002225521 -44.668307275865274 22.39140328467692
3110000000.0 0.005588542 0.001741199 -44.65167317343865 17.305252153103172
3110400000.0 0.005724656 0.001151702 -44.672697713159565 11.375077449885744
3110800000.0 0.005813652 0.0004857783 -44.68080240701593 4.776436542601778
3111200000.0 0.005777894 -8.315573e-05 -44.763709132238006 -0.8245467042963089
3111600000.0 0.0057623 -0.0006706401 -44.72965123574979 -6.638452058207176
3112000000.0 0.005689359 -0.001219964 -44.70350012953731 -12.102610315433537
3112400000.0 0.005505615 -0.001970472 -44.660430255269326 -19.692402867830978
3112800000.0 0.005293544 -0.002559528 -44.61265550895427 -25.80463960086365
3113200000.0 0.005122778 -0.003036746 -44.50203945820621 -30.659157653840108
3113600000.0 0.00463833 -0.003593737 -44.630749503390234 -37.768207312053185
3114000000.0 0.00433819 -0.004080211 -44.50163125345631 -43.24473987947452
3114400000.0 0.00383835 -0.004491625 -44.57079687410571 -49.48422063460829
3114800000.0 0.003355029 -0.004783697 -44.667367811640666 -54.95623604076099
3115200000.0 0.00290501 -0.005181785 -44.523486014744115 -60.72415744706947
3115600000.0 0.002191114 -0.005421702 -44.660268107716746 -67.99451110379276
3116000000.0 0.001728075 -0.005644289 -44.57868984631415 -72.9773264451527
3116400000.0 0.001000547 -0.005831727 -44.55806225723591 -80.26457263055612
3116800000.0 0.0004116114 -0.005831545 -44.66274435320122 -85.9625540328937
3117200000.0 -0.0001710333 -0.005956739 -44.49624966994922 -91.64465736035241
3117600000.0 -0.0008543038 -0.005837331 -44.58367493522569 -98.32622920305946
3118000000.0 -0.001385181 -0.005704268 -44.6271749784116 -103.6490795809834
3118400000.0 -0.001997803 -0.005533571 -44.607780123215115 -109.85126666509565
3118800000.0 -0.00262459 -0.005341643 -44.50731548358698 -116.16696703390781
3119200000.0 -0.003102889 -0.005026005 -44.57315879782564 -121.68980787509875
3119600000.0 -0.003628036 -0.00474788 -44.47270844461908 -127.38482345069791
3120000000.0 -0.004172978 -0.004272976 -44.47671697137199 -134.32166388023612
3120400000.0 -0.004590585 -0.003819256 -44.47816383303517 -140.24036032040442
3120800000.0 -0.004895026 -0.003212555 -44.64936520301431 -146.7235233099206
3121200000.0 -0.005265215 -0.002730104 -44.53754080169322 -152.59248872451886
3121600000.0 -0.005476172 -0.002247699 -44.55428335035825 -157.68426401335876
3122000000.0 -0.005769992 -0.001523098 -44.483958890198664 -165.2129922939852
3122400000.0 -0.00573017 -0.0008808767 -44.73521253891178 -171.26055726258699
3122800000.0 -0.005815669 -0.0004468695 -44.68244011422003 -175.60609035265563
3123200000.0 -0.005855546 0.000343062 -44.63377043054035 176.6470144413593
3123600000.0 -0.005867044 0.0008352465 -44.544474464314646 171.89767897459683
3124000000.0 -0.005767396 0.001468862 -44.507463891271456 165.71146331207945
3124400000.0 -0.005489664 0.002049323 -44.64248584709351 159.52910882605238
3124800000.0 -0.005227962 0.002659728 -44.63369100587512 153.03526339226917
3125200000.0 -0.00498251 0.003325531 -44.45092346294699 146.27923213981109
3125600000.0 -0.004708262 0.003823347 -44.343208177661666 140.92165421303494
3126000000.0 -0.004249735 0.004197842 -44.475492893827834 135.35196038909453
3126400000.0 -0.003824131 0.004669797 -44.38529123035957 129.31429816425114
3126800000.0 -0.003208046 0.004939891 -44.59744596506883 123.00035303985024
3127200000.0 -0.002665858 0.005253712 -44.5956679934979 116.90431725753888
3127600000.0 -0.002104671 0.005559583 -44.51750621080285 110.73497903660541
3128000000.0 -0.001516035 0.005753414 -44.50995084510049 104.76198992061478
3128400000.0 -0.000848751 0.005842553 -44.577248974457916 98.2655698916966
3128800000.0 -0.0002628924 0.005979737 -44.457972295252624 92.51732338166428
3129200000.0 0.0002122269 0.005922673 -44.54407212705108 87.94780071144024
3129600000.0 0.001064385 0.005893053 -44.453777362466276 79.76179312543327
3130000000.0 0.00149168 0.005707933 -44.58350770957572 75.3541856603123
3130400000.0 0.002084783 0.005582631 -44.49623779077349 69.5223091796709
3130800000.0 0.002913075 0.00537052 -44.27959565721064 61.5237306466555
3131200000.0 0.003259351 0.004956932 -44.53524659928229 56.673722804418794
3131600000.0 0.003836623 0.004579931 -44.47387211564708 50.04698279433617
3132000000.0 0.004333713 0.004203873 -44.38259378814908 44.12871032153648
3132400000.0 0.004733469 0.003738076 -44.391499480370804 38.298564466882915
3132800000.0 0.005102558 0.00322336 -44.385867541861614 32.281196933535725
3133200000.0 0.005435165 0.002665385 -44.35981768632434 26.12316286099656
3133600000.0 0.005587847 0.002096483 -44.483149236881935 20.56539709172971
3134000000.0 0.005943147 0.001456716 -44.26629155999932 13.772166506004677
3134400000.0 0.005965851 0.0008737202 -44.394386566266135 8.331939004805834
3134800000.0 0.005981778 0.0001636068 -44.46014656576354 1.5666985175122223
3135200000.0 0.006040144 -0.0004756866 -44.35220143229992 -4.502988086766842
3135600000.0 0.005930787 -0.001031728 -44.408274249612134 -9.868496116076374
3136000000.0 0.005750405 -0.001687227 -44.44737520271679 -16.35222225676929
3136400000.0 0.005617228 -0.002270214 -44.35249664645256 -22.006195401330555
3136800000.0 0.005413379 -0.002904701 -44.231755488657285 -28.217035754214468
3137200000.0 0.004997299 -0.003303083 -44.45106963167146 -33.46365314653968
3137600000.0 0.004605609 -0.003920715 -44.36713080848279 -40.40746283742876
3138000000.0 0.004156985 -0.004537089 -44.21754000088544 -47.50337125497441
3138400000.0 0.003637649 -0.004872181 -44.32143055427648 -53.25438758983125
3138800000.0 0.003154235 -0.00527627 -44.226435241025904 -59.12837142070133
3139200000.0 0.002542491 -0.005497225 -44.35526355609592 -65.17924884299944
3139600000.0 0.001990827 -0.005836328 -44.19918023680794 -71.16500291506763
3140000000.0 0.001386989 -0.006029203 -44.170844908501394 -77.04477775246721
3140400000.0 0.0007397517 -0.006010824 -44.356033796790186 -82.9838928465756
3140800000.0 9.250566e-05 -0.006109784 -44.278487413157215 -89.13257507054604
3141200000.0 -0.0006931241 -0.006097345 -44.2414232141911 -96.48533715499876
3141600000.0 -0.001348717 -0.006053594 -44.14933835729775 -102.56013613272982
3142000000.0 -0.001831752 -0.005917549 -44.15977624050199 -107.19968713635444
3142400000.0 -0.002472166 -0.005617808 -44.23988568670815 -113.75231828480382
3142800000.0 -0.003101662 -0.005361137 -44.16097659793916 -120.05133719109233
3143200000.0 -0.003647643 -0.00496129 -44.21135131049043 -126.32409471481922
3143600000.0 -0.004088714 -0.004604399 -44.211537493903144 -131.6051299467079
3144000000.0 -0.004522399 -0.00413621 -44.25270648382279 -137.55379874051582
3144400000.0 -0.004991197 -0.003656691 -44.169890841384 -143.77244856576232
3144800000.0 -0.005313348 -0.003025528 -44.272969617575235 -150.34193713686463
3145200000.0 -0.005812672 -0.002455398 -43.99940898462119 -157.09975562638135
3145600000.0 -0.005871646 -0.001902551 -44.191214534912945 -162.0464597055185
3146000000.0 -0.005977429 -0.001290989 -44.27171248194733 -167.81260922509674
3146400000.0 -0.006150405 -0.0006951618 -44.166795545315765 -173.55139775852498
3146800000.0 -0.006209014 6.50342e-05 -44.139070788545006 179.39989683887626
3147200000.0 -0.006167914 0.0006744713 -44.145609897528395 173.75941020257633
