## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3019600000.0 0.003240053 -0.005360729 -44.063223708944896 -58.85101228325389
3020000000.0 0.002627613 -0.005632725 -44.13053470838192 -64.9913931341782
3020400000.0 0.001951805 -0.005988218 -44.015564375464834 -71.94709392061058
3020800000.0 0.001414781 -0.006048215 -44.136095229819674 -76.83426064391718
3021200000.0 0.0007052071 -0.006252257 -44.02436058306943 -83.56466965611975
3021600000.0 6.417052e-05 -0.006225077 -44.116643975998514 -89.40939369244809
3022000000.0 -0.0005853894 -0.006168165 -44.15793877054875 -95.42141528028039
3022400000.0 -0.001256769 -0.005977885 -44.281214726314786 -101.8727509312028
3022800000.0 -0.001879167 -0.005866514 -44.20819632856981 -107.76134803073964
3023200000.0 -0.002376261 -0.0056224 -44.287804837776044 -112.91094916861861
3023600000.0 -0.003138671 -0.005329157 -44.17355276674117 -120.4964689094693
3024000000.0 -0.003576766 -0.004994577 -44.23208985516695 -125.60758407249244
3024400000.0 -0.004052955 -0.004595526 -44.25444381266477 -131.41019731960307
3024800000.0 -0.004455199 -0.004123021 -44.3358489728154 -137.2175804479764
3025200000.0 -0.004912033 -0.003632096 -44.280561591724485 -143.51973192927096
3025600000.0 -0.00531838 -0.003091013 -44.22054298797987 -149.8350829794117
3026000000.0 -0.005543937 -0.00251567 -44.31049669514649 -155.59289797065478
3026400000.0 -0.005900587 -0.001983787 -44.11702092755266 -161.4172712190107
3026800000.0 -0.005963014 -0.001215022 -44.31401553997695 -168.48308780571807
3027200000.0 -0.006047258 -0.0006539542 -44.31833661643512 -173.82798391234502
3027600000.0 -0.006021502 3.303005e-05 -44.405772628045376 179.68571570989513
3028000000.0 -0.006002881 0.0006196464 -44.38677445440696 174.10652584826082
3028400000.0 -0.005880576 0.001277849 -44.41122637387803 167.7402231819158
3028800000.0 -0.005738712 0.001733144 -44.44462971521466 163.19519914280943
3029200000.0 -0.00547707 0.002485215 -44.415963898709485 155.59387640328367
3029600000.0 -0.00526575 0.002980382 -44.363907818886105 150.49040676096408
3030000000.0 -0.004971087 0.003522853 -44.30366302891487 144.675999176078
3030400000.0 -0.004438567 0.003995985 -44.47711828436287 138.0036978523848
3030800000.0 -0.004139776 0.004553777 -44.21651597730089 132.27354246205655
3031200000.0 -0.003473333 0.004865499 -44.46880417371746 125.52189685065959
3031600000.0 -0.003039877 0.005227928 -44.36850299139536 120.17666503443952
3032000000.0 -0.002475699 0.00544895 -44.458727011830526 114.43439900631269
3032400000.0 -0.001867675 0.005658233 -44.49725032057853 108.26707314316006
3032800000.0 -0.00107434 0.005865677 -44.49033691005326 100.37908475844085
3033200000.0 -0.0006208525 0.005941669 -44.47466979605545 95.96526082062317
3033600000.0 0.0001073447 0.006014097 -44.41520806994152 88.977444950781
3034000000.0 0.0006572844 0.005939989 -44.47143361611866 83.6856725227252
3034400000.0 0.001301283 0.00581229 -44.50064711193931 77.38045199400256
3034800000.0 0.001861763 0.005752637 -44.370057642555665 72.06652883146414
3035200000.0 0.002479039 0.005404866 -44.5150971880977 65.36059172237469
3035600000.0 0.003046581 0.005156974 -44.45195541280941 59.42671761354806
3036000000.0 0.00354092 0.00487224 -44.40370585601275 53.99206977557756
3036400000.0 0.003991053 0.004316122 -44.61458774556683 47.24090427375893
3036800000.0 0.004486912 0.003906848 -44.51047769459387 41.04677012649131
3037200000.0 0.004807261 0.003419676 -44.583715604247665 35.426389160974324
3037600000.0 0.005116703 0.002896617 -44.61287559974216 29.514636447238328
3038000000.0 0.005366591 0.002309683 -44.66800925882795 23.286163320712127
3038400000.0 0.005724063 0.001710309 -44.474527936859204 16.635768514622974
3038800000.0 0.00582194 0.001159803 -44.52962518336483 11.266538781887382
3039200000.0 0.005846487 0.0006455951 -44.60946454048616 6.30132571870943
3039600000.0 0.005776099 -2.332948e-05 -44.76723658783129 -0.23141457128143447
3040000000.0 0.005816117 -0.0006732906 -44.64952381127173 -6.603333360665458
3040400000.0 0.005793677 -0.00132674 -44.51894075076221 -12.898222456568586
3040800000.0 0.005571561 -0.001841587 -44.6301587150898 -18.29044581688259
3041200000.0 0.005235191 -0.002433291 -44.77189054720179 -24.928773038770526
3041600000.0 0.005088386 -0.003091451 -44.50399180102782 -31.280790329411456
3042000000.0 0.004588635 -0.003542981 -44.735536417712765 -37.67248074275213
3042400000.0 0.004438522 -0.004087221 -44.38828788279309 -42.64047721324268
3042800000.0 0.003895303 -0.004414537 -44.60152366336569 -48.575434652594545
3043200000.0 0.003318714 -0.004768832 -44.71653894594223 -55.16526478152503
3043600000.0 0.002895336 -0.005018895 -44.74019194818915 -60.019905352209136
3044000000.0 0.002245914 -0.005319459 -44.77024325605165 -67.11017782642449
3044400000.0 0.001743646 -0.005617063 -44.610281177852016 -72.75463709606746
3044800000.0 0.001235395 -0.005684546 -44.70566257120764 -77.73884383322002
3045200000.0 0.0005563416 -0.00582155 -44.65974397085862 -84.54105617692328
3045600000.0 -0.0001678744 -0.005880895 -44.60759404855041 -91.63510542439577
3046000000.0 -0.0006849689 -0.005748127 -44.74823674776378 -96.79554053687697
3046400000.0 -0.001405736 -0.005576178 -44.80567712080837 -104.14925233853303
3046800000.0 -0.001780428 -0.005499895 -44.7600955327524 -107.9378231849359
3047200000.0 -0.002463028 -0.005268385 -44.70795739904341 -115.05660658256431
3047600000.0 -0.002962546 -0.005147628 -44.52536020680478 -119.92114661906443
3048000000.0 -0.003479587 -0.004661059 -44.70659533717103 -126.74217965523034
3048400000.0 -0.003930657 -0.004397851 -44.585311174404296 -131.7893145102035
3048800000.0 -0.004406644 -0.003789548 -44.713508280089194 -139.3057085064732
3049200000.0 -0.004747078 -0.003379689 -44.69070080736991 -144.550980422603
3049600000.0 -0.005069876 -0.002831764 -44.72079850213001 -150.8145892197861
3050000000.0 -0.005378932 -0.002255603 -44.682573374107044 -157.24973170976614
3050400000.0 -0.005531612 -0.001789041 -44.71091021775274 -162.07768917985334
3050800000.0 -0.005847177 -0.001172485 -44.489869567840316 -168.66133708193456
3051200000.0 -0.005868354 -0.0005594566 -44.590380629964244 -174.55419402898886
3051600000.0 -0.005851668 6.232582e-05 -44.65391379169287 179.38976862409433
3052000000.0 -0.005810592 0.0007080422 -44.65158096249822 173.05254753582122
3052400000.0 -0.005741335 0.00129992 -44.60262675742377 167.24251440798207
3052800000.0 -0.005528166 0.001877957 -44.67406864392815 161.23701331876347
3053200000.0 -0.005234277 0.002520704 -44.717055783364046 154.28563388027857
3053600000.0 -0.004893442 0.002944509 -44.86570528457587 148.9636033573119
3054000000.0 -0.004512677 0.003513907 -44.85295609354953 142.09301366360685
3054400000.0 -0.004329829 0.004032383 -44.55838507666747 137.03716651674722
3054800000.0 -0.003784944 0.004443369 -44.676364178817764 130.4249719839975
3055200000.0 -0.003313403 0.004756022 -44.736816014974934 124.86397348025724
3055600000.0 -0.002811493 0.005166626 -44.6094251460245 118.55345064442079
3056000000.0 -0.002195063 0.005365492 -44.73572761344856 112.24983779418262
3056400000.0 -0.001584909 0.005649192 -44.63122180712065 105.67172897665411
3056800000.0 -0.001028019 0.005630101 -44.84724248042707 100.34783319366278
3057200000.0 -0.0004787796 0.005820111 -44.67208408815749 94.70273180131987
3057600000.0 0.0001330896 0.005748481 -44.80661070760008 88.6737173971246
3058000000.0 0.0006674783 0.005693289 -44.8334477315609 83.3131974434918
3058400000.0 0.001300423 0.005548439 -44.884337855459435 76.80931480150149
3058800000.0 0.002009865 0.005501294 -44.64657857079415 69.93052491458515
3059200000.0 0.00252023 0.005176859 -44.79497754892002 64.04197276200901
3059600000.0 0.003036332 0.004957851 -44.71088457932463 58.51548667036855
3060000000.0 0.003548542 0.004579333 -44.741464597540926 52.22776366427529
3060400000.0 0.003997433 0.004155848 -44.78201255567443 46.11309410458249
3060800000.0 0.004471249 0.003657883 -44.7661547907893 39.28624705150769
3061200000.0 0.004673428 0.003283452 -44.86489598902171 35.09106873227273
3061600000.0 0.005080604 0.002690223 -44.80830680789643 27.901599990872906
3062000000.0 0.005352919 0.00214194 -44.78317443368539 21.808536287244234
3062400000.0 0.005498636 0.001553783 -44.86126930687249 15.779022708539948
3062800000.0 0.005632905 0.001060906 -44.83396674185245 10.666187993247558
3063200000.0 0.005783208 0.0004612173 -44.72908904654091 4.559751738876408
3063600000.0 0.005721001 -0.0001019794 -44.849179789854965 -1.0212147265825084
3064000000.0 0.005707552 -0.0007362581 -44.79932936866866 -7.350402314832995
3064400000.0 0.00558369 -0.001453873 -44.77668714487811 -14.594529265762803
3064800000.0 0.005412482 -0.001941333 -44.80648085652908 -19.73174444588754
3065200000.0 0.005110779 -0.002527079 -44.880339270406736 -26.310582954216546
3065600000.0 0.004993017 -0.003133045 -44.5909281317718 -32.107668729194835
3066000000.0 0.004522989 -0.003698229 -44.66808652441244 -39.2712031906857
3066400000.0 0.004170584 -0.003975898 -44.788418266189055 -43.63099638669224
3066800000.0 0.003655514 -0.004428798 -44.8178840364794 -50.46385673714395
3067200000.0 0.003223429 -0.004788633 -44.77275449768082 -56.05385514518701
3067600000.0 0.002768531 -0.005036498 -44.81077278742599 -61.20268378335358
3068000000.0 0.002233791 -0.005375848 -44.69934019093759 -67.43596877724393
3068400000.0 0.001607273 -0.005512484 -44.81870431453238 -73.74491856527847
3068800000.0 0.0009172926 -0.005689481 -44.78709942915866 -80.84124165863443
3069200000.0 0.000389914 -0.005776725 -44.74662503846352 -86.13854007424503
3069600000.0 -0.0003101172 -0.005706302 -44.86009681329996 -93.11076147779352
3070000000.0 -0.0008236945 -0.005684049 -44.81658684845739 -98.24552391163216
3070400000.0 -0.001428446 -0.005572489 -44.8026265819085 -104.3775612094184
3070800000.0 -0.002014466 -0.00533844 -44.87355421732143 -110.67405215628742
3071200000.0 -0.00251354 -0.005246657 -44.7050172175344 -115.59789644109816
3071600000.0 -0.00298344 -0.00482236 -44.92737031856059 -121.74375439824914
3072000000.0 -0.003613118 -0.004476496 -44.80255486434512 -128.90806955099484
3072400000.0 -0.00402594 -0.004095633 -44.817177120005894 -134.50834441162613
3072800000.0 -0.004442785 -0.003677308 -44.7806557672084 -140.38532869590188
3073200000.0 -0.004727679 -0.00309676 -44.95653242145757 -146.77409655121323
3073600000.0 -0.005056859 -0.002678991 -44.84804400522514 -152.0865329701286
3074000000.0 -0.005439248 -0.002063079 -44.705476521294486 -159.22851918161174
3074400000.0 -0.005593026 -0.001478211 -44.75382598631206 -165.19550154556262
3074800000.0 -0.005693201 -0.000892495 -44.78743090858144 -171.0905356219273
3075200000.0 -0.00588659 -0.0002747045 -44.593276756884784 -177.3281648668279
3075600000.0 -0.005798414 0.0002982627 -44.722339613695496 177.0553766131806
3076000000.0 -0.005689939 0.0008990733 -44.790746860738295 171.0208707215717
3076400000.0 -0.005452364 0.001401441 -44.99046103759909 165.58509625819653
3076800000.0 -0.005414927 0.001974809 -44.78583311560929 159.96322623373712
3077200000.0 -0.005201467 0.002552956 -44.74011876718087 153.85752102309755
3077600000.0 -0.004843289 0.003163239 -44.75428257084404 146.8507256714898
3078000000.0 -0.004406077 0.003607019 -44.89132061858706 140.69465255364568
3078400000.0 -0.004069003 0.004083374 -44.78460136002557 134.89899917600812
3078800000.0 -0.003566526 0.004475755 -44.847556702753415 128.54975072164086
3079200000.0 -0.003065084 0.004899378 -44.76271156098597 122.03037581713042
3079600000.0 -0.002598396 0.005148421 -44.781051694686994 116.7799709135186
3080000000.0 -0.001982426 0.005371408 -44.843640672111476 110.25759500604772
3080400000.0 -0.001438703 0.005503502 -44.90012952873995 104.65017894299429
3080800000.0 -0.0009241467 0.005716407 -44.74548881990712 99.18330569081155
3081200000.0 -0.0003716794 0.005681491 -44.892206739415016 93.7429187360628
3081600000.0 0.0003735341 0.005765978 -44.76435220441363 86.29341926281872
3082000000.0 0.0009837735 0.005670082 -44.79940616654655 80.15702552127996
3082400000.0 0.001586046 0.005571312 -44.74241989142304 74.10936018003967
3082800000.0 0.002156188 0.005374098 -44.745654621246516 68.13842630953594
3083200000.0 0.002653529 0.005119462 -44.78206948561321 62.60130602658281
3083600000.0 0.003079461 0.004893386 -44.7588562325338 57.817346686326204
3084000000.0 0.003636675 0.004389772 -44.88176732595879 50.36019521667688
3084400000.0 0.004177443 0.004004212 -44.751530201381144 43.787051960426126
3084800000.0 0.004618536 0.003639089 -44.61252337770847 38.235680932778365
3085200000.0 0.004866052 0.003160669 -44.72778933042381 33.00511692746351
3085600000.0 0.005146705 0.002503532 -44.84705891471943 25.939861002098187
3086000000.0 0.005350056 0.002026255 -44.85069804623667 20.743445090331445
3086400000.0 0.005603952 0.001369301 -44.77826296904915 13.730924004302445
3086800000.0 0.005702945 0.0008212529 -44.78887582304411 8.194546998278389
3087200000.0 0.005652071 0.0002659273 -44.9462446539351 2.69375314726183
3087600000.0 0.005853751 -0.0005305269 -44.615788544944465 -5.178582895821351
3088000000.0 0.005679718 -0.001001339 -44.780532552208896 -9.99854687212334
3088400000.0 0.005626476 -0.001603831 -44.6559936785237 -15.910239297241835
3088800000.0 0.005369812 -0.002170282 -44.74372140675037 -22.006761066866808
3089200000.0 0.005033015 -0.002811405 -44.78401206024192 -29.187402984159593
3089600000.0 0.004813284 -0.003332831 -44.65016640320148 -34.69963911746515
3090000000.0 0.00453031 -0.003754051 -44.60715494804897 -39.64691625048891
3090400000.0 0.00400775 -0.004159106 -44.767710577778374 -46.061738733099446
3090800000.0 0.003466512 -0.004542482 -44.86105532636 -52.65159951109531
3091200000.0 0.003033892 -0.00491186 -44.771533590334336 -58.297758755043354
3091600000.0 0.002468069 -0.005143016 -44.875560506604096 -64.36423399088909
3092000000.0 0.001984532 -0.005392697 -44.81228873493029 -69.79620232375196
3092400000.0 0.001354592 -0.005660686 -44.70078576697095 -76.54229270159173
3092800000.0 0.0005954064 -0.00579116 -44.69902252198956 -84.12987575468908
3093200000.0 7.659939e-05 -0.005764074 -44.78464214795998 -89.23863513344058
3093600000.0 -0.0005213697 -0.005823396 -44.661800760955785 -95.11606110337677
3094000000.0 -0.001020973 -0.005680871 -44.77364338484605 -100.18850068119266
3094400000.0 -0.001743059 -0.005576693 -44.667649856067555 -107.35722982247397
3094800000.0 -0.002297443 -0.005411929 -44.613355483432855 -113.0019325354976
3095200000.0 -0.002758 -0.005125279 -44.7012007012059 -118.28545215625324
3095600000.0 -0.003345704 -0.00484755 -44.59764700248626 -124.61283743820985
3096000000.0 -0.003799464 -0.004377777 -44.7364963080578 -130.95464822329228
3096400000.0 -0.004339995 -0.004084302 -44.49562753501176 -136.73849918866318
3096800000.0 -0.004753892 -0.003452408 -44.61946698994454 -144.01180841854196
3097200000.0 -0.005040837 -0.002923174 -44.69096471186975 -149.8906170999546
3097600000.0 -0.005338286 -0.002371799 -44.66956256791562 -156.04443550476628
3098000000.0 -0.0055387 -0.001770312 -44.70939386205836 -162.2747735780002
3098400000.0 -0.005664718 -0.001370691 -44.68932275498349 -166.39759700699832
3098800000.0 -0.005795585 -0.0006602053 -44.682059949046945 -173.50115358964337
3099200000.0 -0.005859976 -4.824007e-05 -44.641788950936494 -179.5283444878987
3099600000.0 -0.005764072 0.0005549967 -44.745334533834296 174.50019999678912
3100000000.0 -0.005830164 0.001115014 -44.530372058259566 169.1729705742709
3100400000.0 -0.005599877 0.001792595 -44.6127525386359 162.2494409355656
3100800000.0 -0.005371675 0.002333615 -44.646976338361206 156.51844346671223
3101200000.0 -0.005041929 0.002941211 -44.67605302219653 149.7428357902793
3101600000.0 -0.004778797 0.003429831 -44.60915849816501 144.3322968677147
3102000000.0 -0.004398676 0.003870702 -44.643175370110356 138.65319825331275
3102400000.0 -0.003936561 0.004273354 -44.71622430284967 132.65088874219236
3102800000.0 -0.003456167 0.004740759 -44.631905695298556 126.09326182396431
3103200000.0 -0.002981897 0.00500194 -44.6965794979019 120.8012028418478
3103600000.0 -0.002394303 0.005240614 -44.78904799069917 114.55445298466691
3104000000.0 -0.001760098 0.005478183 -44.80061361153206 107.81181183817338
3104400000.0 -0.001156069 0.005772236 -44.60231540653222 101.3254106234259
3104800000.0 -0.0005791569 0.005896632 -44.546224660020854 95.6094996447669
3105200000.0 4.560181e-05 0.005922399 -44.54978926104731 89.5588376235661
3105600000.0 0.0006319734 0.005883478 -44.557495436899316 83.86908495554036
3106000000.0 0.001244285 0.00576782 -44.582212172081206 77.82621252033209
3106400000.0 0.001838436 0.005557447 -44.651484516107686 71.69548236763552
3106800000.0 0.002436878 0.00534949 -44.614838536519095 65.5090914075187
3107200000.0 0.002986578 0.005049617 -44.63210836698024 59.397958707734716
3107600000.0 0.003475741 0.004699644 -44.66387696502461 53.514282476910736
3108000000.0 0.003854466 0.004305698 -44.76306283506481 48.16505722762145
3108400000.0 0.00439076 0.003974134 -44.55033097452751 42.14865460161072
3108800000.0 0.004726445 0.003359141 -44.733621108802936 35.4018635513554
3109200000.0 0.005000285 0.00277488 -44.854149408464096 29.027837768630853
3109600000.0 0.005411529 0.002350199 -44.58319913383572 23.475056415269595
3110000000.0 0.005659141 0.001784181 -44.53344105313452 17.49871714996971
3110400000.0 0.005686069 0.001124754 -44.73706581445291 11.189159253762712
3110800000.0 0.00581922 0.0005256396 -44.66741337608848 5.161416728977767
3111200000.0 0.005947057 -9.686017e-05 -44.512806083878985 -0.9330982203513059
3111600000.0 0.00572915 -0.0006898055 -44.77568921377167 -6.865521463667017
3112000000.0 0.005680328 -0.001431374 -44.64516531931512 -14.143392327152245
3112400000.0 0.005520657 -0.00192013 -44.66424258006845 -19.178095873589
3112800000.0 0.005263191 -0.00243898 -44.73017474711029 -24.863161277862144
3113200000.0 0.005093666 -0.003014991 -44.55490390424933 -30.621707147477704
3113600000.0 0.004752589 -0.003563673 -44.52386893861381 -36.863965781700585
3114000000.0 0.004232162 -0.004079208 -44.615377054051784 -43.94570575773176
3114400000.0 0.003907497 -0.00446391 -44.53518718352373 -48.802621812802656
3114800000.0 0.003390636 -0.004731481 -44.700139793533616 -54.37416259671707
3115200000.0 0.002883708 -0.005097828 -44.646600200349404 -60.504293853695614
3115600000.0 0.002256041 -0.005358835 -44.70995504648844 -67.16916648724393
3116000000.0 0.001729958 -0.005658277 -44.558221142497416 -72.99954515751277
3116400000.0 0.001120149 -0.005903944 -44.42357014628531 -79.25702347639846
3116800000.0 0.0004887657 -0.005936606 -44.49989672121005 -85.29340609479773
3117200000.0 -0.0002793131 -0.005976422 -44.46169920114632 -92.67581928544618
3117600000.0 -0.0007878136 -0.005872804 -44.545632691824096 -97.64039170766829
3118000000.0 -0.001364371 -0.005750338 -44.56827582979947 -103.34763306586065
3118400000.0 -0.00206344 -0.005510319 -44.60655372911234 -110.5293341717809
3118800000.0 -0.002594679 -0.005272804 -44.61742788972593 -116.20120529237155
3119200000.0 -0.003117778 -0.005100292 -44.46924223241234 -121.43719530963094
3119600000.0 -0.003702116 -0.004670856 -44.494957600207165 -128.4003100377156
3120000000.0 -0.004085694 -0.004216283 -44.62559500291767 -134.0988192886126
3120400000.0 -0.004642738 -0.003795336 -44.44185250610842 -140.73475832425518
3120800000.0 -0.004934439 -0.003298746 -44.530822604869016 -146.23668236121293
3121200000.0 -0.005174143 -0.002788215 -44.61603505176114 -151.68089376370907
3121600000.0 -0.005523566 -0.002163724 -44.53562432406457 -158.60843355403128
3122000000.0 -0.005649185 -0.001634429 -44.611166236009005 -163.8637226032738
3122400000.0 -0.005871085 -0.001009935 -44.49898800294369 -170.23959144889122
3122800000.0 -0.005865342 -0.0002978274 -44.62294995386391 -177.09316016143507
3123200000.0 -0.006029427 0.0002406569 -44.38756590777813 177.71432518762876
3123600000.0 -0.00574725 0.0008697045 -44.71246917194986 171.394984039256
3124000000.0 -0.005711962 0.001473093 -44.58464276586538 165.53875069059936
3124400000.0 -0.005618514 0.002110738 -44.43421153030431 159.41003116116542
3124800000.0 -0.005317568 0.002704413 -44.48667385860901 153.0429852956078
3125200000.0 -0.004980679 0.003175948 -44.572516204836745 147.47623142849358
3125600000.0 -0.004613779 0.003691869 -44.56964900816451 141.33378775302825
3126000000.0 -0.004230353 0.004141387 -44.55349488626868 135.6088560380141
3126400000.0 -0.00372841 0.004624648 -44.5236790622869 128.87590113459274
3126800000.0 -0.003294072 0.004946769 -44.519616744668255 123.65979456059924
3127200000.0 -0.002688657 0.005377349 -44.41954669850464 116.564902006556
3127600000.0 -0.002122784 0.005626931 -44.41668729008018 110.66919977121253
3128000000.0 -0.001501649 0.005828739 -44.409418785469875 104.44686695928287
3128400000.0 -0.0008974239 0.005980442 -44.36862497061511 98.5341161879512
3128800000.0 -0.0003637823 0.005880813 -44.59466578568028 93.53975979628837
3129200000.0 0.0004514884 0.006000503 -44.411729380856826 85.69707263556327
3129600000.0 0.0009573982 0.005984488 -44.34970701125944 80.91084217097168
3130000000.0 0.001535971 0.005775203 -44.47183679397789 75.10640885540339
3130400000.0 0.002159992 0.005583849 -44.45572201662866 68.85210867456206
3130800000.0 0.002716528 0.005240126 -44.579412394038926 62.59737425421911
3131200000.0 0.003274813 0.004977108 -44.4982053255407 56.65608028933515
3131600000.0 0.003852721 0.004696781 -44.3293584520588 50.63832433788357
3132000000.0 0.00426083 0.004240272 -44.420770017605165 44.861443335331856
3132400000.0 0.004798075 0.003735881 -44.32052699680721 37.90506701739604
3132800000.0 0.005139232 0.003199769 -44.359233287231625 31.90706113351756
3133200000.0 0.005429159 0.002663182 -44.36895159797793 26.129477742733
3133600000.0 0.00566539 0.002114976 -44.3687780275893 20.471365861663894
3134000000.0 0.005885012 0.001513147 -44.32703253970644 14.419478195561693
3134400000.0 0.00595812 0.0008323882 -44.41386648173372 7.953117703289083
3134800000.0 0.006162164 0.0002066336 -44.20045432359784 1.92055886273357
3135200000.0 0.006049702 -0.0003725108 -44.348885262025625 -3.523542741645043
3135600000.0 0.005886693 -0.001082273 -44.45820234200574 -10.417537670584476
3136000000.0 0.005803688 -0.001612453 -44.40299216168767 -15.527020372160129
3136400000.0 0.00556789 -0.002396705 -44.34794728843015 -23.289519580935455
3136800000.0 0.005334899 -0.002895204 -44.33640846487651 -28.488304873143317
3137200000.0 0.005014667 -0.003527204 -44.24950167388815 -35.12169154021605
3137600000.0 0.004626059 -0.00398473 -44.285416286977146 -40.74049194157399
3138000000.0 0.004213759 -0.004484592 -44.21735311981429 -46.78339276194693
3138400000.0 0.003674043 -0.00483637 -44.331023318591605 -52.77716947923996
3138800000.0 0.003064723 -0.005257548 -44.31395413630572 -59.76129164016802
3139200000.0 0.00261188 -0.005446887 -44.37820243824447 -64.38144667193534
3139600000.0 0.001966377 -0.005720053 -44.36689286040412 -71.02861772132965
3140000000.0 0.001433742 -0.005901427 -44.33180158082222 -76.34464579547821
3140400000.0 0.0008449465 -0.006065776 -44.25881035992953 -82.06987859171306
3140800000.0 0.0001338269 -0.006041845 -44.3744781848378 -88.73110565746856
3141200000.0 -0.0005911589 -0.006171187 -44.152955125639224 -95.47186022263904
3141600000.0 -0.001103144 -0.006013692 -44.27344226620412 -100.39469990753462
3142000000.0 -0.001815584 -0.005908875 -44.17809902682065 -107.0803034130577
3142400000.0 -0.002427391 -0.005650267 -44.2230437961928 -113.24867074018182
3142800000.0 -0.003107118 -0.005423611 -44.08159495064883 -119.8078485031232
3143200000.0 -0.003545841 -0.00503574 -44.20998085113568 -125.15071854264109
3143600000.0 -0.004033538 -0.004654971 -44.20923463666639 -130.9089690607561
3144000000.0 -0.004576363 -0.004049895 -44.27770468914396 -138.49247914323985
3144400000.0 -0.005072007 -0.003623769 -44.10531215786393 -144.45553940352704
3144800000.0 -0.005349575 -0.003046867 -44.2134530700705 -150.33619009035922
3145200000.0 -0.005735332 -0.002491186 -44.078227890185495 -156.52190924997268
3145600000.0 -0.005910214 -0.001953769 -44.117524705151574 -161.70740539447033
3146000000.0 -0.00606023 -0.00133604 -44.144107999813315 -167.5674293097186
3146400000.0 -0.006142068 -0.0006298592 -44.188274908476174 -174.14487716644393
3146800000.0 -0.006250959 3.016578e-05 -44.08096585428592 179.72350507129852
3147200000.0 -0.006174623 0.0006657967 -44.137587561729234 173.84569402237867
